timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:38:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:03,mlx5_1,3.733,3.662,51.886,69.825
2025-11-23 02:38:03,mlx5_2,3.819,3.688,52.031,70.486
2025-11-23 02:38:03,mlx5_3,3.952,3.645,51.783,70.207
2025-11-23 02:38:03,mlx5_4,3.743,3.719,52.469,70.692
2025-11-23 02:38:03,mlx5_5,3.612,3.675,52.061,70.023
2025-11-23 02:38:03,mlx5_6,3.755,3.703,52.289,70.597
2025-11-23 02:38:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:03,mlx5_8,3.653,3.684,52.233,70.306
2025-11-23 02:38:03,mlx5_9,3.660,3.736,52.796,70.861
2025-11-23 02:38:03,TOTAL,29.928,29.512,417.547,562.997
2025-11-23 02:38:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:04,mlx5_1,0.871,0.706,51.995,69.914
2025-11-23 02:38:04,mlx5_2,1.000,0.708,52.157,70.575
2025-11-23 02:38:04,mlx5_3,0.947,0.708,51.902,70.296
2025-11-23 02:38:04,mlx5_4,0.929,0.717,52.585,70.782
2025-11-23 02:38:04,mlx5_5,0.896,0.702,52.174,70.111
2025-11-23 02:38:04,mlx5_6,0.851,0.734,52.396,70.689
2025-11-23 02:38:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:04,mlx5_8,0.972,0.704,52.355,70.395
2025-11-23 02:38:04,mlx5_9,0.800,0.726,52.897,70.952
2025-11-23 02:38:04,TOTAL,7.267,5.706,418.461,563.714
2025-11-23 02:38:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:05,mlx5_1,0.000,0.000,51.995,69.914
2025-11-23 02:38:05,mlx5_2,0.000,0.000,52.157,70.575
2025-11-23 02:38:05,mlx5_3,0.000,0.000,51.902,70.296
2025-11-23 02:38:05,mlx5_4,0.000,0.000,52.585,70.782
2025-11-23 02:38:05,mlx5_5,0.000,0.000,52.174,70.111
2025-11-23 02:38:05,mlx5_6,0.000,0.000,52.396,70.689
2025-11-23 02:38:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:05,mlx5_8,0.000,0.000,52.355,70.395
2025-11-23 02:38:05,mlx5_9,0.000,0.000,52.897,70.952
2025-11-23 02:38:05,TOTAL,0.000,0.000,418.461,563.714
2025-11-23 02:38:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:06,mlx5_1,0.000,0.000,51.995,69.914
2025-11-23 02:38:06,mlx5_2,0.000,0.000,52.157,70.575
2025-11-23 02:38:06,mlx5_3,0.000,0.000,51.902,70.296
2025-11-23 02:38:06,mlx5_4,0.000,0.000,52.585,70.782
2025-11-23 02:38:06,mlx5_5,0.000,0.000,52.174,70.111
2025-11-23 02:38:06,mlx5_6,0.000,0.000,52.396,70.689
2025-11-23 02:38:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:06,mlx5_8,0.000,0.000,52.355,70.395
2025-11-23 02:38:06,mlx5_9,0.000,0.000,52.897,70.952
2025-11-23 02:38:06,TOTAL,0.000,0.000,418.461,563.714
2025-11-23 02:38:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:07,mlx5_1,3.082,3.527,52.382,70.357
2025-11-23 02:38:07,mlx5_2,3.213,3.566,52.560,71.023
2025-11-23 02:38:07,mlx5_3,3.138,3.528,52.296,70.739
2025-11-23 02:38:07,mlx5_4,3.313,3.551,53.002,71.228
2025-11-23 02:38:07,mlx5_5,3.255,3.528,52.583,70.554
2025-11-23 02:38:07,mlx5_6,3.486,3.540,52.834,71.134
2025-11-23 02:38:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:07,mlx5_8,3.293,3.543,52.768,70.840
2025-11-23 02:38:07,mlx5_9,3.491,3.577,53.335,71.402
2025-11-23 02:38:07,TOTAL,26.273,28.360,421.760,567.276
2025-11-23 02:38:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:08,mlx5_1,1.659,1.322,52.591,70.523
2025-11-23 02:38:08,mlx5_2,1.554,1.356,52.756,71.193
2025-11-23 02:38:08,mlx5_3,1.591,1.349,52.496,70.909
2025-11-23 02:38:08,mlx5_4,1.626,1.339,53.206,71.396
2025-11-23 02:38:08,mlx5_5,1.647,1.328,52.790,70.721
2025-11-23 02:38:08,mlx5_6,1.537,1.350,53.027,71.303
2025-11-23 02:38:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:08,mlx5_8,1.597,1.335,52.969,71.008
2025-11-23 02:38:08,mlx5_9,1.495,1.352,53.523,71.572
2025-11-23 02:38:08,TOTAL,12.706,10.731,423.357,568.625
2025-11-23 02:38:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:09,mlx5_1,1.007,1.264,52.717,70.682
2025-11-23 02:38:09,mlx5_2,1.109,1.276,52.895,71.354
2025-11-23 02:38:09,mlx5_3,1.004,1.277,52.622,71.069
2025-11-23 02:38:09,mlx5_4,1.092,1.251,53.343,71.554
2025-11-23 02:38:09,mlx5_5,1.055,1.277,52.922,70.882
2025-11-23 02:38:09,mlx5_6,1.047,1.280,53.159,71.464
2025-11-23 02:38:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:09,mlx5_8,1.139,1.273,53.112,71.168
2025-11-23 02:38:09,mlx5_9,1.041,1.293,53.654,71.734
2025-11-23 02:38:09,TOTAL,8.495,10.191,424.425,569.906
2025-11-23 02:38:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:10,mlx5_1,3.480,3.416,53.155,71.111
2025-11-23 02:38:10,mlx5_2,3.491,3.436,53.334,71.785
2025-11-23 02:38:10,mlx5_3,3.457,3.426,53.056,71.500
2025-11-23 02:38:10,mlx5_4,3.934,3.418,53.838,71.983
2025-11-23 02:38:10,mlx5_5,3.671,3.399,53.384,71.309
2025-11-23 02:38:10,mlx5_6,3.609,3.405,53.613,71.892
2025-11-23 02:38:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:10,mlx5_8,3.785,3.386,53.588,71.593
2025-11-23 02:38:10,mlx5_9,3.454,3.461,54.088,72.169
2025-11-23 02:38:10,TOTAL,28.880,27.346,428.054,573.342
2025-11-23 02:38:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:11,mlx5_1,0.000,0.000,53.155,71.111
2025-11-23 02:38:11,mlx5_2,0.000,0.000,53.334,71.785
2025-11-23 02:38:11,mlx5_3,0.028,0.000,53.060,71.500
2025-11-23 02:38:11,mlx5_4,0.000,0.000,53.838,71.983
2025-11-23 02:38:11,mlx5_5,0.025,0.000,53.387,71.309
2025-11-23 02:38:11,mlx5_6,0.000,0.000,53.613,71.892
2025-11-23 02:38:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:11,mlx5_8,0.000,0.000,53.588,71.593
2025-11-23 02:38:11,mlx5_9,0.000,0.000,54.088,72.169
2025-11-23 02:38:11,TOTAL,0.054,0.000,428.061,573.342
2025-11-23 02:38:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:12,mlx5_1,0.594,0.570,53.229,71.182
2025-11-23 02:38:12,mlx5_2,0.428,0.600,53.387,71.861
2025-11-23 02:38:12,mlx5_3,0.558,0.576,53.130,71.572
2025-11-23 02:38:12,mlx5_4,0.473,0.599,53.897,72.058
2025-11-23 02:38:12,mlx5_5,0.532,0.582,53.454,71.382
2025-11-23 02:38:12,mlx5_6,0.496,0.586,53.675,71.966
2025-11-23 02:38:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:12,mlx5_8,0.493,0.605,53.650,71.669
2025-11-23 02:38:12,mlx5_9,0.558,0.584,54.158,72.242
2025-11-23 02:38:12,TOTAL,4.132,4.701,428.580,573.933
2025-11-23 02:38:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:13,mlx5_1,0.484,0.684,53.290,71.268
2025-11-23 02:38:13,mlx5_2,0.808,0.647,53.489,71.942
2025-11-23 02:38:13,mlx5_3,0.648,0.661,53.211,71.655
2025-11-23 02:38:13,mlx5_4,0.777,0.648,53.995,72.140
2025-11-23 02:38:13,mlx5_5,0.524,0.678,53.519,71.467
2025-11-23 02:38:13,mlx5_6,0.899,0.636,53.788,72.046
2025-11-23 02:38:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:13,mlx5_8,0.746,0.647,53.744,71.750
2025-11-23 02:38:13,mlx5_9,0.644,0.664,54.239,72.326
2025-11-23 02:38:13,TOTAL,5.531,5.265,429.275,574.594
2025-11-23 02:38:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:14,mlx5_1,2.796,3.030,53.641,71.649
2025-11-23 02:38:14,mlx5_2,2.917,3.051,53.855,72.325
2025-11-23 02:38:14,mlx5_3,2.748,3.055,53.556,72.039
2025-11-23 02:38:14,mlx5_4,3.123,3.033,54.387,72.521
2025-11-23 02:38:14,mlx5_5,2.931,3.024,53.888,71.847
2025-11-23 02:38:14,mlx5_6,3.100,3.030,54.177,72.426
2025-11-23 02:38:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:14,mlx5_8,2.842,3.047,54.101,72.133
2025-11-23 02:38:14,mlx5_9,3.093,3.055,54.628,72.710
2025-11-23 02:38:14,TOTAL,23.551,24.327,432.233,577.650
2025-11-23 02:38:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:15,mlx5_1,0.547,0.408,53.710,71.700
2025-11-23 02:38:15,mlx5_2,0.477,0.413,53.915,72.377
2025-11-23 02:38:15,mlx5_3,0.558,0.406,53.627,72.090
2025-11-23 02:38:15,mlx5_4,0.528,0.414,54.453,72.573
2025-11-23 02:38:15,mlx5_5,0.643,0.396,53.968,71.897
2025-11-23 02:38:15,mlx5_6,0.448,0.418,54.234,72.479
2025-11-23 02:38:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:15,mlx5_8,0.482,0.404,54.161,72.184
2025-11-23 02:38:15,mlx5_9,0.553,0.406,54.697,72.761
2025-11-23 02:38:15,TOTAL,4.237,3.266,432.765,578.060
2025-11-23 02:38:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:16,mlx5_1,0.000,0.000,53.710,71.700
2025-11-23 02:38:16,mlx5_2,0.000,0.000,53.915,72.377
2025-11-23 02:38:16,mlx5_3,0.000,0.000,53.627,72.090
2025-11-23 02:38:16,mlx5_4,0.000,0.000,54.453,72.573
2025-11-23 02:38:16,mlx5_5,0.000,0.000,53.968,71.897
2025-11-23 02:38:16,mlx5_6,0.000,0.000,54.234,72.479
2025-11-23 02:38:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:16,mlx5_8,0.000,0.000,54.161,72.184
2025-11-23 02:38:16,mlx5_9,0.000,0.000,54.697,72.761
2025-11-23 02:38:16,TOTAL,0.000,0.000,432.765,578.060
2025-11-23 02:38:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:17,mlx5_1,2.964,3.176,54.082,72.099
2025-11-23 02:38:17,mlx5_2,2.944,3.228,54.285,72.783
2025-11-23 02:38:17,mlx5_3,2.808,3.214,53.979,72.494
2025-11-23 02:38:17,mlx5_4,3.121,3.199,54.845,72.975
2025-11-23 02:38:17,mlx5_5,3.064,3.175,54.353,72.296
2025-11-23 02:38:17,mlx5_6,2.775,3.237,54.582,72.886
2025-11-23 02:38:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:17,mlx5_8,2.929,3.215,54.529,72.588
2025-11-23 02:38:17,mlx5_9,2.941,3.250,55.067,73.169
2025-11-23 02:38:17,TOTAL,23.547,25.694,435.724,581.288
2025-11-23 02:38:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:18,mlx5_1,1.775,1.473,54.305,72.284
2025-11-23 02:38:18,mlx5_2,1.589,1.505,54.485,72.972
2025-11-23 02:38:18,mlx5_3,1.826,1.471,54.209,72.678
2025-11-23 02:38:18,mlx5_4,1.738,1.484,55.064,73.161
2025-11-23 02:38:18,mlx5_5,1.657,1.484,54.561,72.482
2025-11-23 02:38:18,mlx5_6,1.776,1.486,54.805,73.072
2025-11-23 02:38:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:18,mlx5_8,1.762,1.462,54.751,72.771
2025-11-23 02:38:18,mlx5_9,1.766,1.486,55.288,73.356
2025-11-23 02:38:18,TOTAL,13.889,11.849,437.469,582.777
2025-11-23 02:38:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:19,mlx5_1,0.000,0.000,54.305,72.284
2025-11-23 02:38:19,mlx5_2,0.000,0.000,54.485,72.972
2025-11-23 02:38:19,mlx5_3,0.000,0.000,54.209,72.678
2025-11-23 02:38:19,mlx5_4,0.000,0.000,55.064,73.161
2025-11-23 02:38:19,mlx5_5,0.000,0.000,54.561,72.482
2025-11-23 02:38:19,mlx5_6,0.000,0.000,54.805,73.072
2025-11-23 02:38:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:19,mlx5_8,0.000,0.000,54.751,72.771
2025-11-23 02:38:19,mlx5_9,0.000,0.000,55.288,73.356
2025-11-23 02:38:19,TOTAL,0.000,0.000,437.469,582.777
2025-11-23 02:38:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:20,mlx5_1,1.016,1.206,54.433,72.436
2025-11-23 02:38:20,mlx5_2,1.042,1.221,54.616,73.125
2025-11-23 02:38:20,mlx5_3,0.923,1.228,54.325,72.833
2025-11-23 02:38:20,mlx5_4,1.028,1.217,55.193,73.314
2025-11-23 02:38:20,mlx5_5,0.939,1.216,54.679,72.635
2025-11-23 02:38:20,mlx5_6,1.002,1.250,54.931,73.229
2025-11-23 02:38:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:20,mlx5_8,0.992,1.229,54.875,72.926
2025-11-23 02:38:20,mlx5_9,0.920,1.260,55.404,73.514
2025-11-23 02:38:20,TOTAL,7.863,9.827,438.456,584.011
2025-11-23 02:38:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:21,mlx5_1,3.514,3.461,54.875,72.871
2025-11-23 02:38:21,mlx5_2,3.695,3.483,55.080,73.563
2025-11-23 02:38:21,mlx5_3,3.559,3.462,54.772,73.268
2025-11-23 02:38:21,mlx5_4,3.666,3.494,55.654,73.753
2025-11-23 02:38:21,mlx5_5,3.863,3.419,55.165,73.065
2025-11-23 02:38:21,mlx5_6,3.663,3.479,55.392,73.666
2025-11-23 02:38:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:21,mlx5_8,3.751,3.455,55.346,73.360
2025-11-23 02:38:21,mlx5_9,3.864,3.467,55.890,73.950
2025-11-23 02:38:21,TOTAL,29.574,27.720,442.173,587.495
2025-11-23 02:38:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:22,mlx5_1,0.000,0.000,54.875,72.871
2025-11-23 02:38:22,mlx5_2,0.000,0.000,55.080,73.563
2025-11-23 02:38:22,mlx5_3,0.000,0.000,54.772,73.268
2025-11-23 02:38:22,mlx5_4,0.000,0.000,55.654,73.753
2025-11-23 02:38:22,mlx5_5,0.000,0.000,55.165,73.065
2025-11-23 02:38:22,mlx5_6,0.000,0.000,55.392,73.666
2025-11-23 02:38:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:22,mlx5_8,0.000,0.000,55.346,73.360
2025-11-23 02:38:22,mlx5_9,0.000,0.000,55.890,73.950
2025-11-23 02:38:22,TOTAL,0.002,0.002,442.173,587.495
2025-11-23 02:38:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:23,mlx5_1,0.000,0.000,54.875,72.871
2025-11-23 02:38:23,mlx5_2,0.000,0.000,55.080,73.563
2025-11-23 02:38:23,mlx5_3,0.000,0.000,54.772,73.268
2025-11-23 02:38:23,mlx5_4,0.000,0.000,55.654,73.753
2025-11-23 02:38:23,mlx5_5,0.000,0.000,55.165,73.065
2025-11-23 02:38:23,mlx5_6,0.000,0.000,55.392,73.666
2025-11-23 02:38:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:23,mlx5_8,0.000,0.000,55.346,73.360
2025-11-23 02:38:23,mlx5_9,0.000,0.000,55.890,73.950
2025-11-23 02:38:23,TOTAL,0.000,0.000,442.173,587.495
2025-11-23 02:38:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:24,mlx5_1,0.603,0.605,54.950,72.947
2025-11-23 02:38:24,mlx5_2,0.573,0.612,55.152,73.640
2025-11-23 02:38:24,mlx5_3,0.501,0.613,54.835,73.345
2025-11-23 02:38:24,mlx5_4,0.601,0.616,55.729,73.830
2025-11-23 02:38:24,mlx5_5,0.575,0.611,55.237,73.141
2025-11-23 02:38:24,mlx5_6,0.556,0.618,55.461,73.744
2025-11-23 02:38:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:24,mlx5_8,0.544,0.610,55.415,73.437
2025-11-23 02:38:24,mlx5_9,0.623,0.617,55.968,74.027
2025-11-23 02:38:24,TOTAL,4.575,4.903,442.747,588.110
2025-11-23 02:38:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:25,mlx5_1,2.809,2.999,55.303,73.324
2025-11-23 02:38:25,mlx5_2,2.820,3.069,55.506,74.025
2025-11-23 02:38:25,mlx5_3,2.947,3.042,55.205,73.727
2025-11-23 02:38:25,mlx5_4,3.069,3.026,56.115,74.211
2025-11-23 02:38:25,mlx5_5,2.850,3.024,55.595,73.521
2025-11-23 02:38:25,mlx5_6,3.043,3.012,55.844,74.123
2025-11-23 02:38:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:25,mlx5_8,3.048,3.004,55.798,73.814
2025-11-23 02:38:25,mlx5_9,2.788,3.062,56.318,74.412
2025-11-23 02:38:25,TOTAL,23.374,24.239,445.685,591.156
2025-11-23 02:38:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:26,mlx5_1,0.999,0.961,55.429,73.444
2025-11-23 02:38:26,mlx5_2,1.104,0.949,55.645,74.144
2025-11-23 02:38:26,mlx5_3,1.117,0.949,55.346,73.846
2025-11-23 02:38:26,mlx5_4,1.050,0.952,56.247,74.330
2025-11-23 02:38:26,mlx5_5,1.058,0.945,55.728,73.640
2025-11-23 02:38:26,mlx5_6,1.143,0.946,55.987,74.241
2025-11-23 02:38:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:26,mlx5_8,1.123,0.947,55.939,73.933
2025-11-23 02:38:26,mlx5_9,1.088,0.948,56.455,74.531
2025-11-23 02:38:26,TOTAL,8.683,7.595,446.776,592.111
2025-11-23 02:38:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:27,mlx5_1,1.047,1.247,55.560,73.601
2025-11-23 02:38:27,mlx5_2,1.179,1.260,55.793,74.303
2025-11-23 02:38:27,mlx5_3,1.015,1.261,55.473,74.005
2025-11-23 02:38:27,mlx5_4,1.134,1.288,56.389,74.492
2025-11-23 02:38:27,mlx5_5,1.069,1.243,55.862,73.796
2025-11-23 02:38:27,mlx5_6,1.053,1.279,56.120,74.402
2025-11-23 02:38:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:27,mlx5_8,1.013,1.269,56.066,74.093
2025-11-23 02:38:27,mlx5_9,1.109,1.276,56.594,74.691
2025-11-23 02:38:27,TOTAL,8.619,10.122,447.859,593.383
2025-11-23 02:38:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:28,mlx5_1,3.636,3.396,56.017,74.027
2025-11-23 02:38:28,mlx5_2,3.545,3.443,56.238,74.735
2025-11-23 02:38:28,mlx5_3,3.677,3.412,55.935,74.433
2025-11-23 02:38:28,mlx5_4,3.633,3.467,56.845,74.927
2025-11-23 02:38:28,mlx5_5,3.598,3.401,56.314,74.223
2025-11-23 02:38:28,mlx5_6,3.514,3.457,56.561,74.836
2025-11-23 02:38:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:28,mlx5_8,3.590,3.417,56.517,74.522
2025-11-23 02:38:28,mlx5_9,3.574,3.449,57.043,75.124
2025-11-23 02:38:28,TOTAL,28.768,27.441,451.471,596.828
2025-11-23 02:38:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:29,mlx5_1,0.000,0.000,56.017,74.027
2025-11-23 02:38:29,mlx5_2,0.000,0.000,56.238,74.735
2025-11-23 02:38:29,mlx5_3,0.000,0.000,55.935,74.433
2025-11-23 02:38:29,mlx5_4,0.028,0.000,56.849,74.927
2025-11-23 02:38:29,mlx5_5,0.000,0.000,56.314,74.223
2025-11-23 02:38:29,mlx5_6,0.042,0.000,56.566,74.836
2025-11-23 02:38:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:29,mlx5_8,0.000,0.000,56.517,74.522
2025-11-23 02:38:29,mlx5_9,0.000,0.000,57.043,75.124
2025-11-23 02:38:29,TOTAL,0.071,0.000,451.480,596.828
2025-11-23 02:38:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:30,mlx5_1,1.336,1.417,56.185,74.205
2025-11-23 02:38:30,mlx5_2,1.237,1.482,56.394,74.921
2025-11-23 02:38:30,mlx5_3,1.138,1.465,56.078,74.617
2025-11-23 02:38:30,mlx5_4,1.299,1.476,57.012,75.113
2025-11-23 02:38:30,mlx5_5,1.260,1.453,56.473,74.406
2025-11-23 02:38:30,mlx5_6,1.237,1.485,56.722,75.023
2025-11-23 02:38:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:30,mlx5_8,1.251,1.479,56.674,74.707
2025-11-23 02:38:30,mlx5_9,1.294,1.478,57.206,75.310
2025-11-23 02:38:30,TOTAL,10.052,11.735,452.743,598.302
2025-11-23 02:38:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:31,mlx5_1,3.382,3.191,56.610,74.606
2025-11-23 02:38:31,mlx5_2,3.197,3.253,56.796,75.330
2025-11-23 02:38:31,mlx5_3,3.255,3.226,56.487,75.022
2025-11-23 02:38:31,mlx5_4,3.337,3.238,57.432,75.520
2025-11-23 02:38:31,mlx5_5,3.561,3.202,56.920,74.808
2025-11-23 02:38:31,mlx5_6,3.424,3.242,57.152,75.430
2025-11-23 02:38:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:31,mlx5_8,3.339,3.227,57.094,75.113
2025-11-23 02:38:31,mlx5_9,3.591,3.202,57.657,75.712
2025-11-23 02:38:31,TOTAL,27.087,25.780,456.147,601.542
2025-11-23 02:38:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:32,mlx5_1,0.009,0.007,56.611,74.607
2025-11-23 02:38:32,mlx5_2,0.068,0.000,56.804,75.330
2025-11-23 02:38:32,mlx5_3,0.068,0.000,56.495,75.022
2025-11-23 02:38:32,mlx5_4,0.000,0.009,57.432,75.521
2025-11-23 02:38:32,mlx5_5,0.068,0.000,56.929,74.808
2025-11-23 02:38:32,mlx5_6,0.011,0.000,57.154,75.430
2025-11-23 02:38:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:32,mlx5_8,0.068,0.000,57.102,75.113
2025-11-23 02:38:32,mlx5_9,0.000,0.006,57.657,75.713
2025-11-23 02:38:32,TOTAL,0.291,0.022,456.183,601.545
2025-11-23 02:38:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:33,mlx5_1,0.001,0.004,56.611,74.608
2025-11-23 02:38:33,mlx5_2,0.001,0.007,56.804,75.331
2025-11-23 02:38:33,mlx5_3,0.001,0.013,56.496,75.024
2025-11-23 02:38:33,mlx5_4,0.001,0.010,57.432,75.522
2025-11-23 02:38:33,mlx5_5,0.001,0.011,56.929,74.810
2025-11-23 02:38:33,mlx5_6,0.001,0.027,57.154,75.433
2025-11-23 02:38:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:33,mlx5_8,0.001,0.018,57.102,75.115
2025-11-23 02:38:33,mlx5_9,0.001,0.033,57.657,75.717
2025-11-23 02:38:33,TOTAL,0.006,0.124,456.184,601.561
2025-11-23 02:38:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:34,mlx5_1,3.716,3.906,57.078,75.098
2025-11-23 02:38:34,mlx5_2,3.566,3.953,57.252,75.828
2025-11-23 02:38:34,mlx5_3,3.813,3.915,56.975,75.516
2025-11-23 02:38:34,mlx5_4,3.717,3.971,57.898,76.021
2025-11-23 02:38:34,mlx5_5,3.713,3.916,57.395,75.302
2025-11-23 02:38:34,mlx5_6,3.802,3.958,57.631,75.931
2025-11-23 02:38:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:34,mlx5_8,3.670,3.916,57.563,75.607
2025-11-23 02:38:34,mlx5_9,4.006,3.929,58.160,76.211
2025-11-23 02:38:34,TOTAL,30.003,31.465,459.953,605.513
2025-11-23 02:38:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:35,mlx5_1,0.896,0.740,57.190,75.191
2025-11-23 02:38:35,mlx5_2,0.960,0.745,57.373,75.921
2025-11-23 02:38:35,mlx5_3,0.850,0.738,57.081,75.609
2025-11-23 02:38:35,mlx5_4,0.990,0.767,58.023,76.117
2025-11-23 02:38:35,mlx5_5,0.811,0.752,57.497,75.396
2025-11-23 02:38:35,mlx5_6,0.981,0.741,57.755,76.024
2025-11-23 02:38:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:35,mlx5_8,0.868,0.745,57.673,75.701
2025-11-23 02:38:35,mlx5_9,1.077,0.735,58.296,76.303
2025-11-23 02:38:35,TOTAL,7.433,5.962,460.887,606.262
2025-11-23 02:38:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:36,mlx5_1,0.000,0.000,57.190,75.191
2025-11-23 02:38:36,mlx5_2,0.000,0.000,57.373,75.921
2025-11-23 02:38:36,mlx5_3,0.000,0.000,57.081,75.609
2025-11-23 02:38:36,mlx5_4,0.000,0.000,58.023,76.117
2025-11-23 02:38:36,mlx5_5,0.000,0.000,57.497,75.396
2025-11-23 02:38:36,mlx5_6,0.000,0.000,57.755,76.024
2025-11-23 02:38:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:36,mlx5_8,0.000,0.000,57.673,75.701
2025-11-23 02:38:36,mlx5_9,0.000,0.000,58.296,76.303
2025-11-23 02:38:36,TOTAL,0.000,0.000,460.887,606.262
2025-11-23 02:38:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:37,mlx5_1,1.470,1.678,57.375,75.402
2025-11-23 02:38:37,mlx5_2,1.529,1.692,57.565,76.134
2025-11-23 02:38:37,mlx5_3,1.631,1.664,57.286,75.818
2025-11-23 02:38:37,mlx5_4,1.351,1.707,58.193,76.332
2025-11-23 02:38:37,mlx5_5,1.474,1.679,57.682,75.607
2025-11-23 02:38:37,mlx5_6,1.549,1.683,57.949,76.235
2025-11-23 02:38:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:37,mlx5_8,1.431,1.695,57.852,75.914
2025-11-23 02:38:37,mlx5_9,1.568,1.707,58.493,76.518
2025-11-23 02:38:37,TOTAL,12.003,13.504,462.395,607.959
2025-11-23 02:38:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:38,mlx5_1,3.207,2.973,57.777,75.775
2025-11-23 02:38:38,mlx5_2,3.131,3.028,57.958,76.514
