timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:39:03.500, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 182.32 W
2025/11/23 02:39:04.501, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 257.94 W
2025/11/23 02:39:04.501, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 248.85 W
2025/11/23 02:39:04.501, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 260.38 W
2025/11/23 02:39:04.501, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 244.08 W
2025/11/23 02:39:04.501, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 243.99 W
2025/11/23 02:39:04.501, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 252.22 W
2025/11/23 02:39:04.501, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 240.23 W
2025/11/23 02:39:04.501, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 252.28 W
2025/11/23 02:39:05.501, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 368.56 W
2025/11/23 02:39:05.502, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 363.61 W
2025/11/23 02:39:05.502, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 372.30 W
2025/11/23 02:39:05.502, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 371.82 W
2025/11/23 02:39:05.502, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 369.30 W
2025/11/23 02:39:05.502, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 376.71 W
2025/11/23 02:39:05.502, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.58 W
2025/11/23 02:39:05.502, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 370.76 W
2025/11/23 02:39:06.502, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 164.57 W
2025/11/23 02:39:06.503, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 157.59 W
2025/11/23 02:39:06.503, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 165.27 W
2025/11/23 02:39:06.503, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 184.71 W
2025/11/23 02:39:06.503, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 177.90 W
2025/11/23 02:39:06.503, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 180.29 W
2025/11/23 02:39:06.503, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 161.15 W
2025/11/23 02:39:06.503, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 168.87 W
2025/11/23 02:39:07.503, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 262.28 W
2025/11/23 02:39:07.504, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 252.51 W
2025/11/23 02:39:07.504, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 271.81 W
2025/11/23 02:39:07.504, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 247.28 W
2025/11/23 02:39:07.504, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 247.59 W
2025/11/23 02:39:07.504, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 254.09 W
2025/11/23 02:39:07.504, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 245.31 W
2025/11/23 02:39:07.504, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 256.96 W
2025/11/23 02:39:08.504, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 361.49 W
2025/11/23 02:39:08.504, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.97 W
2025/11/23 02:39:08.504, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 365.83 W
2025/11/23 02:39:08.505, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 365.60 W
2025/11/23 02:39:08.505, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.66 W
2025/11/23 02:39:08.505, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 368.48 W
2025/11/23 02:39:08.505, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.50 W
2025/11/23 02:39:08.505, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.68 W
2025/11/23 02:39:09.505, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 230.83 W
2025/11/23 02:39:09.505, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 226.94 W
2025/11/23 02:39:09.505, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 231.39 W
2025/11/23 02:39:09.505, 3, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 250.83 W
2025/11/23 02:39:09.505, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 248.40 W
2025/11/23 02:39:09.506, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 252.27 W
2025/11/23 02:39:09.506, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 230.97 W
2025/11/23 02:39:09.506, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 238.75 W
2025/11/23 02:39:10.506, 0, NVIDIA H20-3e, 95 %, 5 %, 136202 MiB, 143771 MiB, 181.11 W
2025/11/23 02:39:10.506, 1, NVIDIA H20-3e, 46 %, 3 %, 139008 MiB, 143771 MiB, 170.32 W
2025/11/23 02:39:10.506, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 185.07 W
2025/11/23 02:39:10.506, 3, NVIDIA H20-3e, 100 %, 6 %, 139008 MiB, 143771 MiB, 167.77 W
2025/11/23 02:39:10.506, 4, NVIDIA H20-3e, 100 %, 5 %, 139008 MiB, 143771 MiB, 164.89 W
2025/11/23 02:39:10.506, 5, NVIDIA H20-3e, 100 %, 6 %, 139008 MiB, 143771 MiB, 173.81 W
2025/11/23 02:39:10.507, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 164.57 W
2025/11/23 02:39:10.507, 7, NVIDIA H20-3e, 100 %, 6 %, 139008 MiB, 143771 MiB, 172.38 W
2025/11/23 02:39:11.507, 0, NVIDIA H20-3e, 100 %, 8 %, 136202 MiB, 143771 MiB, 356.17 W
2025/11/23 02:39:11.507, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 350.40 W
2025/11/23 02:39:11.507, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 359.28 W
2025/11/23 02:39:11.507, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 359.93 W
2025/11/23 02:39:11.507, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 357.86 W
2025/11/23 02:39:11.507, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.88 W
2025/11/23 02:39:11.507, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 349.04 W
2025/11/23 02:39:11.507, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.11 W
2025/11/23 02:39:12.508, 0, NVIDIA H20-3e, 100 %, 7 %, 136202 MiB, 143771 MiB, 355.90 W
2025/11/23 02:39:12.508, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 350.60 W
2025/11/23 02:39:12.508, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.38 W
2025/11/23 02:39:12.508, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 359.52 W
2025/11/23 02:39:12.508, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 357.76 W
2025/11/23 02:39:12.508, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.31 W
2025/11/23 02:39:12.508, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 347.70 W
2025/11/23 02:39:12.508, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.67 W
2025/11/23 02:39:13.508, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 162.54 W
2025/11/23 02:39:13.509, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 159.56 W
2025/11/23 02:39:13.509, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 159.47 W
2025/11/23 02:39:13.509, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 178.24 W
2025/11/23 02:39:13.509, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 174.10 W
2025/11/23 02:39:13.509, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 177.02 W
2025/11/23 02:39:13.509, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 162.52 W
2025/11/23 02:39:13.509, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 169.82 W
2025/11/23 02:39:14.509, 0, NVIDIA H20-3e, 33 %, 1 %, 136202 MiB, 143771 MiB, 170.29 W
2025/11/23 02:39:14.509, 1, NVIDIA H20-3e, 58 %, 1 %, 139008 MiB, 143771 MiB, 157.85 W
2025/11/23 02:39:14.510, 2, NVIDIA H20-3e, 78 %, 4 %, 139008 MiB, 143771 MiB, 174.07 W
2025/11/23 02:39:14.510, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 155.20 W
2025/11/23 02:39:14.510, 4, NVIDIA H20-3e, 100 %, 3 %, 139008 MiB, 143771 MiB, 150.22 W
2025/11/23 02:39:14.510, 5, NVIDIA H20-3e, 100 %, 3 %, 139008 MiB, 143771 MiB, 161.32 W
2025/11/23 02:39:14.510, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 154.15 W
2025/11/23 02:39:14.510, 7, NVIDIA H20-3e, 53 %, 4 %, 139008 MiB, 143771 MiB, 161.79 W
2025/11/23 02:39:15.510, 0, NVIDIA H20-3e, 100 %, 10 %, 136202 MiB, 143771 MiB, 366.77 W
2025/11/23 02:39:15.510, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.71 W
2025/11/23 02:39:15.510, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 370.07 W
2025/11/23 02:39:15.510, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 368.54 W
2025/11/23 02:39:15.510, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 370.31 W
2025/11/23 02:39:15.511, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 373.14 W
2025/11/23 02:39:15.511, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 358.01 W
2025/11/23 02:39:15.511, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 367.06 W
2025/11/23 02:39:16.511, 0, NVIDIA H20-3e, 100 %, 8 %, 136202 MiB, 143771 MiB, 363.10 W
2025/11/23 02:39:16.511, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 359.65 W
2025/11/23 02:39:16.511, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 365.83 W
2025/11/23 02:39:16.511, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 368.98 W
2025/11/23 02:39:16.511, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 367.11 W
2025/11/23 02:39:16.512, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 372.56 W
2025/11/23 02:39:16.512, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 357.62 W
2025/11/23 02:39:16.512, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 366.86 W
2025/11/23 02:39:17.512, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 132.72 W
2025/11/23 02:39:17.512, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 124.36 W
2025/11/23 02:39:17.512, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.76 W
2025/11/23 02:39:17.512, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 165.00 W
2025/11/23 02:39:17.512, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 146.48 W
2025/11/23 02:39:17.513, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 153.94 W
2025/11/23 02:39:17.513, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 141.10 W
2025/11/23 02:39:17.513, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 140.24 W
2025/11/23 02:39:18.513, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 165.02 W
2025/11/23 02:39:18.513, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 154.86 W
2025/11/23 02:39:18.513, 2, NVIDIA H20-3e, 29 %, 1 %, 139008 MiB, 143771 MiB, 164.27 W
2025/11/23 02:39:18.513, 3, NVIDIA H20-3e, 73 %, 6 %, 139008 MiB, 143771 MiB, 158.27 W
2025/11/23 02:39:18.513, 4, NVIDIA H20-3e, 13 %, 0 %, 139008 MiB, 143771 MiB, 151.20 W
2025/11/23 02:39:18.513, 5, NVIDIA H20-3e, 27 %, 1 %, 139008 MiB, 143771 MiB, 157.21 W
2025/11/23 02:39:18.513, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 150.90 W
2025/11/23 02:39:18.514, 7, NVIDIA H20-3e, 28 %, 1 %, 139008 MiB, 143771 MiB, 153.32 W
2025/11/23 02:39:19.514, 0, NVIDIA H20-3e, 100 %, 14 %, 136202 MiB, 143771 MiB, 380.27 W
2025/11/23 02:39:19.514, 1, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 371.23 W
2025/11/23 02:39:19.514, 2, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 385.51 W
2025/11/23 02:39:19.514, 3, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 380.34 W
2025/11/23 02:39:19.514, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 383.08 W
2025/11/23 02:39:19.514, 5, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 387.14 W
2025/11/23 02:39:19.514, 6, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 371.72 W
2025/11/23 02:39:19.514, 7, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 381.16 W
2025/11/23 02:39:20.514, 0, NVIDIA H20-3e, 100 %, 0 %, 136202 MiB, 143771 MiB, 199.96 W
2025/11/23 02:39:20.515, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 191.66 W
2025/11/23 02:39:20.515, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 203.52 W
2025/11/23 02:39:20.515, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 209.56 W
2025/11/23 02:39:20.515, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 214.62 W
2025/11/23 02:39:20.515, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 218.56 W
2025/11/23 02:39:20.515, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 201.26 W
2025/11/23 02:39:20.515, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 209.92 W
2025/11/23 02:39:21.515, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 136.42 W
2025/11/23 02:39:21.515, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 126.10 W
2025/11/23 02:39:21.516, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 137.97 W
2025/11/23 02:39:21.516, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 134.64 W
2025/11/23 02:39:21.516, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.63 W
2025/11/23 02:39:21.516, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 141.18 W
2025/11/23 02:39:21.516, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 128.20 W
2025/11/23 02:39:21.516, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 135.58 W
2025/11/23 02:39:22.516, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 229.05 W
2025/11/23 02:39:22.516, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 215.87 W
2025/11/23 02:39:22.516, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 231.36 W
2025/11/23 02:39:22.516, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 218.14 W
2025/11/23 02:39:22.516, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 210.96 W
2025/11/23 02:39:22.517, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 220.35 W
2025/11/23 02:39:22.517, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 210.33 W
2025/11/23 02:39:22.517, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 217.77 W
2025/11/23 02:39:23.517, 0, NVIDIA H20-3e, 100 %, 10 %, 136202 MiB, 143771 MiB, 367.05 W
2025/11/23 02:39:23.517, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 363.30 W
2025/11/23 02:39:23.517, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 372.67 W
2025/11/23 02:39:23.517, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 370.55 W
2025/11/23 02:39:23.517, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 372.57 W
2025/11/23 02:39:23.517, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 376.03 W
2025/11/23 02:39:23.517, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 359.61 W
2025/11/23 02:39:23.517, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 369.83 W
2025/11/23 02:39:24.518, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 202.91 W
2025/11/23 02:39:24.518, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 192.46 W
2025/11/23 02:39:24.518, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 202.43 W
2025/11/23 02:39:24.518, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 218.13 W
2025/11/23 02:39:24.518, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 212.07 W
2025/11/23 02:39:24.518, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 217.43 W
2025/11/23 02:39:24.518, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 202.57 W
2025/11/23 02:39:24.518, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 207.61 W
2025/11/23 02:39:25.519, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 215.70 W
2025/11/23 02:39:25.519, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 202.08 W
2025/11/23 02:39:25.519, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 220.93 W
2025/11/23 02:39:25.519, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 204.39 W
2025/11/23 02:39:25.519, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 199.27 W
2025/11/23 02:39:25.519, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 208.30 W
2025/11/23 02:39:25.519, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 198.70 W
2025/11/23 02:39:25.519, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 205.13 W
2025/11/23 02:39:26.519, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 360.94 W
2025/11/23 02:39:26.519, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 354.04 W
2025/11/23 02:39:26.520, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 368.62 W
2025/11/23 02:39:26.520, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.25 W
2025/11/23 02:39:26.520, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 366.14 W
2025/11/23 02:39:26.520, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 370.61 W
2025/11/23 02:39:26.520, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.46 W
2025/11/23 02:39:26.520, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.68 W
2025/11/23 02:39:27.520, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 287.99 W
2025/11/23 02:39:27.520, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 286.88 W
2025/11/23 02:39:27.520, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 291.05 W
2025/11/23 02:39:27.521, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 306.02 W
2025/11/23 02:39:27.521, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 307.63 W
2025/11/23 02:39:27.521, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 311.86 W
2025/11/23 02:39:27.521, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 290.57 W
2025/11/23 02:39:27.521, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 298.98 W
2025/11/23 02:39:28.521, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 135.73 W
2025/11/23 02:39:28.521, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 124.03 W
2025/11/23 02:39:28.521, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.89 W
2025/11/23 02:39:28.521, 3, NVIDIA H20-3e, 17 %, 0 %, 139008 MiB, 143771 MiB, 135.40 W
2025/11/23 02:39:28.521, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 127.84 W
2025/11/23 02:39:28.522, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 136.64 W
2025/11/23 02:39:28.522, 6, NVIDIA H20-3e, 54 %, 0 %, 139008 MiB, 143771 MiB, 124.73 W
2025/11/23 02:39:28.522, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 131.90 W
2025/11/23 02:39:29.522, 0, NVIDIA H20-3e, 100 %, 7 %, 136202 MiB, 143771 MiB, 342.39 W
2025/11/23 02:39:29.522, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 334.00 W
2025/11/23 02:39:29.522, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.70 W
2025/11/23 02:39:29.522, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 332.99 W
2025/11/23 02:39:29.522, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 333.58 W
2025/11/23 02:39:29.522, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 342.71 W
2025/11/23 02:39:29.523, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 327.70 W
2025/11/23 02:39:29.523, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 336.30 W
2025/11/23 02:39:30.523, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 356.34 W
2025/11/23 02:39:30.523, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 350.11 W
2025/11/23 02:39:30.523, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 361.65 W
2025/11/23 02:39:30.523, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 360.67 W
2025/11/23 02:39:30.523, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.81 W
2025/11/23 02:39:30.523, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.37 W
2025/11/23 02:39:30.523, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 348.74 W
2025/11/23 02:39:30.523, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.90 W
2025/11/23 02:39:31.523, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 233.92 W
2025/11/23 02:39:31.524, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 220.52 W
2025/11/23 02:39:31.524, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 231.00 W
2025/11/23 02:39:31.524, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 240.90 W
