timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 04:21:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:19,mlx5_9,1.538,0.002,12.988,7.071
2025-11-13 04:21:19,TOTAL,4.656,0.008,39.344,21.290
2025-11-13 04:21:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_1,0.010,0.013,13.220,7.098
2025-11-13 04:21:20,mlx5_2,0.010,0.013,13.138,7.124
2025-11-13 04:21:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:20,mlx5_9,0.010,0.013,12.989,7.073
2025-11-13 04:21:20,TOTAL,0.030,0.038,39.348,21.295
2025-11-13 04:21:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_1,0.010,0.012,13.221,7.100
2025-11-13 04:21:21,mlx5_2,0.010,0.012,13.139,7.126
2025-11-13 04:21:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:21,mlx5_9,0.010,0.012,12.991,7.074
2025-11-13 04:21:21,TOTAL,0.029,0.036,39.351,21.300
2025-11-13 04:21:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_1,0.000,0.000,13.221,7.100
2025-11-13 04:21:22,mlx5_2,0.000,0.000,13.139,7.126
2025-11-13 04:21:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:22,mlx5_9,0.000,0.000,12.991,7.074
2025-11-13 04:21:22,TOTAL,0.000,0.000,39.351,21.300
2025-11-13 04:21:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_1,0.951,0.002,13.341,7.100
2025-11-13 04:21:23,mlx5_2,1.003,0.002,13.265,7.126
2025-11-13 04:21:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:23,mlx5_9,1.066,0.002,13.124,7.074
2025-11-13 04:21:23,TOTAL,3.020,0.005,39.730,21.300
2025-11-13 04:21:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_1,0.585,0.001,13.414,7.100
2025-11-13 04:21:24,mlx5_2,0.518,0.001,13.330,7.126
2025-11-13 04:21:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:24,mlx5_9,0.535,0.001,13.192,7.074
2025-11-13 04:21:24,TOTAL,1.638,0.004,39.936,21.301
2025-11-13 04:21:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_1,0.000,0.000,13.414,7.100
2025-11-13 04:21:25,mlx5_2,0.000,0.000,13.330,7.126
2025-11-13 04:21:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:25,mlx5_9,0.000,0.000,13.192,7.074
2025-11-13 04:21:25,TOTAL,0.000,0.000,39.936,21.301
2025-11-13 04:21:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_1,0.000,0.000,13.414,7.100
2025-11-13 04:21:26,mlx5_2,0.000,0.000,13.330,7.126
2025-11-13 04:21:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:26,mlx5_9,0.000,0.000,13.192,7.074
2025-11-13 04:21:26,TOTAL,0.000,0.000,39.936,21.301
2025-11-13 04:21:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_1,0.000,0.000,13.414,7.100
2025-11-13 04:21:27,mlx5_2,0.000,0.000,13.330,7.126
2025-11-13 04:21:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:27,mlx5_9,0.000,0.000,13.192,7.074
2025-11-13 04:21:27,TOTAL,0.000,0.000,39.936,21.301
2025-11-13 04:21:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_1,0.000,0.000,13.414,7.100
2025-11-13 04:21:28,mlx5_2,0.000,0.000,13.330,7.126
2025-11-13 04:21:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:28,mlx5_9,0.000,0.000,13.192,7.074
2025-11-13 04:21:28,TOTAL,0.000,0.000,39.936,21.301
2025-11-13 04:21:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_1,1.497,0.002,13.602,7.100
2025-11-13 04:21:29,mlx5_2,1.326,0.002,13.497,7.126
2025-11-13 04:21:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:29,mlx5_9,1.452,0.002,13.374,7.075
2025-11-13 04:21:29,TOTAL,4.275,0.007,40.473,21.302
2025-11-13 04:21:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_1,0.153,0.000,13.621,7.101
2025-11-13 04:21:30,mlx5_2,0.206,0.000,13.523,7.126
2025-11-13 04:21:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:30,mlx5_9,0.117,0.000,13.388,7.075
2025-11-13 04:21:30,TOTAL,0.476,0.001,40.533,21.302
2025-11-13 04:21:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_1,1.545,0.003,13.815,7.101
2025-11-13 04:21:31,mlx5_2,1.468,0.002,13.707,7.127
2025-11-13 04:21:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:31,mlx5_9,1.643,0.003,13.595,7.075
2025-11-13 04:21:31,TOTAL,4.657,0.007,41.117,21.303
2025-11-13 04:21:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_1,0.000,0.000,13.815,7.101
2025-11-13 04:21:32,mlx5_2,0.000,0.000,13.707,7.127
2025-11-13 04:21:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:32,mlx5_9,0.000,0.000,13.595,7.075
2025-11-13 04:21:32,TOTAL,0.000,0.000,41.117,21.303
2025-11-13 04:21:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_1,1.656,0.002,14.023,7.101
2025-11-13 04:21:33,mlx5_2,1.488,0.002,13.894,7.127
2025-11-13 04:21:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:33,mlx5_9,1.513,0.002,13.785,7.075
2025-11-13 04:21:33,TOTAL,4.657,0.007,41.702,21.304
2025-11-13 04:21:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_1,0.000,0.000,14.023,7.101
2025-11-13 04:21:34,mlx5_2,0.000,0.000,13.894,7.127
2025-11-13 04:21:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:34,mlx5_9,0.000,0.000,13.785,7.075
2025-11-13 04:21:34,TOTAL,0.000,0.000,41.702,21.304
2025-11-13 04:21:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_1,1.582,0.002,14.222,7.101
2025-11-13 04:21:35,mlx5_2,1.565,0.002,14.091,7.127
2025-11-13 04:21:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:35,mlx5_9,1.508,0.002,13.974,7.076
2025-11-13 04:21:35,TOTAL,4.655,0.007,42.287,21.305
2025-11-13 04:21:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_1,0.000,0.000,14.222,7.101
2025-11-13 04:21:36,mlx5_2,0.000,0.000,14.091,7.127
2025-11-13 04:21:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:36,mlx5_9,0.000,0.000,13.974,7.076
2025-11-13 04:21:36,TOTAL,0.000,0.000,42.287,21.305
2025-11-13 04:21:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_1,0.562,0.002,14.293,7.102
2025-11-13 04:21:37,mlx5_2,0.685,0.002,14.177,7.128
2025-11-13 04:21:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:37,mlx5_9,0.514,0.002,14.039,7.076
2025-11-13 04:21:37,TOTAL,1.761,0.007,42.508,21.305
2025-11-13 04:21:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_1,0.976,0.024,14.415,7.105
2025-11-13 04:21:38,mlx5_2,0.988,0.024,14.301,7.131
2025-11-13 04:21:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:38,mlx5_9,1.001,0.024,14.165,7.079
2025-11-13 04:21:38,TOTAL,2.964,0.072,42.881,21.314
2025-11-13 04:21:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_1,0.000,0.000,14.415,7.105
2025-11-13 04:21:39,mlx5_2,0.000,0.000,14.301,7.131
2025-11-13 04:21:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:39,mlx5_9,0.000,0.000,14.165,7.079
2025-11-13 04:21:39,TOTAL,0.000,0.000,42.881,21.314
2025-11-13 04:21:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_1,1.539,0.002,14.608,7.105
2025-11-13 04:21:40,mlx5_2,1.575,0.002,14.499,7.131
2025-11-13 04:21:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:40,mlx5_9,1.543,0.002,14.358,7.079
2025-11-13 04:21:40,TOTAL,4.657,0.007,43.465,21.315
2025-11-13 04:21:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_1,0.000,0.000,14.608,7.105
2025-11-13 04:21:41,mlx5_2,0.000,0.000,14.499,7.131
2025-11-13 04:21:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:41,mlx5_9,0.000,0.000,14.358,7.079
2025-11-13 04:21:41,TOTAL,0.000,0.000,43.466,21.315
2025-11-13 04:21:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_1,0.007,0.007,14.609,7.106
2025-11-13 04:21:42,mlx5_2,0.007,0.007,14.500,7.132
2025-11-13 04:21:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:42,mlx5_9,0.007,0.007,14.359,7.080
2025-11-13 04:21:42,TOTAL,0.022,0.022,43.468,21.318
2025-11-13 04:21:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_1,1.542,0.019,14.803,7.108
2025-11-13 04:21:43,mlx5_2,1.614,0.019,14.702,7.134
2025-11-13 04:21:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:43,mlx5_9,1.549,0.019,14.554,7.083
2025-11-13 04:21:43,TOTAL,4.706,0.056,44.059,21.325
2025-11-13 04:21:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_1,0.000,0.000,14.803,7.108
2025-11-13 04:21:44,mlx5_2,0.000,0.000,14.702,7.134
2025-11-13 04:21:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:44,mlx5_9,0.000,0.000,14.554,7.083
2025-11-13 04:21:44,TOTAL,0.001,0.000,44.059,21.325
2025-11-13 04:21:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_1,0.000,0.000,14.803,7.108
2025-11-13 04:21:45,mlx5_2,0.000,0.000,14.702,7.134
2025-11-13 04:21:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:45,mlx5_9,0.000,0.000,14.554,7.083
2025-11-13 04:21:45,TOTAL,0.000,0.000,44.059,21.325
2025-11-13 04:21:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_1,0.000,0.000,14.803,7.108
2025-11-13 04:21:46,mlx5_2,0.000,0.000,14.702,7.134
2025-11-13 04:21:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:46,mlx5_9,0.000,0.000,14.554,7.083
2025-11-13 04:21:46,TOTAL,0.000,0.000,44.059,21.325
2025-11-13 04:21:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_1,1.566,0.002,15.000,7.109
2025-11-13 04:21:47,mlx5_2,1.543,0.003,14.896,7.135
2025-11-13 04:21:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:47,mlx5_9,1.547,0.002,14.748,7.083
2025-11-13 04:21:47,TOTAL,4.656,0.007,44.644,21.326
2025-11-13 04:21:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_1,0.000,0.000,15.000,7.109
2025-11-13 04:21:48,mlx5_2,0.000,0.000,14.896,7.135
2025-11-13 04:21:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:48,mlx5_9,0.000,0.000,14.748,7.083
2025-11-13 04:21:48,TOTAL,0.000,0.000,44.644,21.326
2025-11-13 04:21:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_1,0.000,0.000,15.000,7.109
2025-11-13 04:21:49,mlx5_2,0.000,0.000,14.896,7.135
2025-11-13 04:21:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:49,mlx5_9,0.000,0.000,14.748,7.083
2025-11-13 04:21:49,TOTAL,0.000,0.000,44.644,21.326
2025-11-13 04:21:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_1,0.000,0.000,15.000,7.109
2025-11-13 04:21:50,mlx5_2,0.000,0.000,14.896,7.135
2025-11-13 04:21:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:50,mlx5_9,0.000,0.000,14.748,7.083
2025-11-13 04:21:50,TOTAL,0.000,0.000,44.644,21.326
2025-11-13 04:21:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_1,1.665,0.003,15.209,7.109
2025-11-13 04:21:51,mlx5_2,1.508,0.002,15.086,7.135
2025-11-13 04:21:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:51,mlx5_9,1.482,0.002,14.934,7.083
2025-11-13 04:21:51,TOTAL,4.656,0.007,45.229,21.327
2025-11-13 04:21:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_1,0.000,0.000,15.209,7.109
2025-11-13 04:21:52,mlx5_2,0.000,0.000,15.086,7.135
2025-11-13 04:21:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:52,mlx5_9,0.000,0.000,14.934,7.083
2025-11-13 04:21:52,TOTAL,0.000,0.000,45.229,21.327
2025-11-13 04:21:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_1,0.000,0.000,15.209,7.109
2025-11-13 04:21:53,mlx5_2,0.000,0.000,15.086,7.135
2025-11-13 04:21:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:53,mlx5_9,0.000,0.000,14.934,7.083
2025-11-13 04:21:53,TOTAL,0.000,0.000,45.229,21.327
2025-11-13 04:21:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:54,mlx5_1,0.000,0.000,15.209,7.109
2025-11-13 04:21:54,mlx5_2,0.000,0.000,15.086,7.135
2025-11-13 04:21:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:54,mlx5_7,0.000,0.000,0.000,0.000
