timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:20:30.910, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 324.03 W
2025/11/13 04:20:31.910, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 342.24 W
2025/11/13 04:20:31.910, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 333.57 W
2025/11/13 04:20:31.910, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 349.34 W
2025/11/13 04:20:31.910, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 344.34 W
2025/11/13 04:20:31.910, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.71 W
2025/11/13 04:20:31.910, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 349.07 W
2025/11/13 04:20:31.910, 6, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 335.66 W
2025/11/13 04:20:31.910, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 345.22 W
2025/11/13 04:20:32.910, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 341.99 W
2025/11/13 04:20:32.910, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 333.35 W
2025/11/13 04:20:32.910, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 349.23 W
2025/11/13 04:20:32.910, 3, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 345.33 W
2025/11/13 04:20:32.911, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.33 W
2025/11/13 04:20:32.911, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 348.55 W
2025/11/13 04:20:32.911, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 333.66 W
2025/11/13 04:20:32.911, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 343.14 W
2025/11/13 04:20:33.911, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 279.80 W
2025/11/13 04:20:33.911, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 274.98 W
2025/11/13 04:20:33.911, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 288.30 W
2025/11/13 04:20:33.911, 3, NVIDIA H20-3e, 100 %, 2 %, 138482 MiB, 143771 MiB, 282.57 W
2025/11/13 04:20:33.911, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 278.42 W
2025/11/13 04:20:33.911, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 285.07 W
2025/11/13 04:20:33.911, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 275.37 W
2025/11/13 04:20:33.911, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 281.18 W
2025/11/13 04:20:34.911, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 342.63 W
2025/11/13 04:20:34.911, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 326.74 W
2025/11/13 04:20:34.912, 2, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 353.41 W
2025/11/13 04:20:34.912, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 333.27 W
2025/11/13 04:20:34.912, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 335.66 W
2025/11/13 04:20:34.912, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.74 W
2025/11/13 04:20:34.912, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.08 W
2025/11/13 04:20:34.912, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 334.39 W
2025/11/13 04:20:35.912, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 330.93 W
2025/11/13 04:20:35.912, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 326.26 W
2025/11/13 04:20:35.912, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.47 W
2025/11/13 04:20:35.912, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 340.48 W
2025/11/13 04:20:35.912, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 328.42 W
2025/11/13 04:20:35.912, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 352.45 W
2025/11/13 04:20:35.912, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 329.40 W
2025/11/13 04:20:35.912, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 337.12 W
2025/11/13 04:20:36.912, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 343.78 W
2025/11/13 04:20:36.913, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 339.59 W
2025/11/13 04:20:36.913, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 343.23 W
2025/11/13 04:20:36.913, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 348.64 W
2025/11/13 04:20:36.913, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 341.54 W
2025/11/13 04:20:36.913, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 350.84 W
2025/11/13 04:20:36.913, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 323.92 W
2025/11/13 04:20:36.913, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 348.43 W
2025/11/13 04:20:37.913, 0, NVIDIA H20-3e, 93 %, 6 %, 135978 MiB, 143771 MiB, 291.09 W
2025/11/13 04:20:37.913, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 281.52 W
2025/11/13 04:20:37.913, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 300.96 W
2025/11/13 04:20:37.913, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 289.42 W
2025/11/13 04:20:37.913, 4, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 290.42 W
2025/11/13 04:20:37.913, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 289.40 W
2025/11/13 04:20:37.913, 6, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 284.60 W
2025/11/13 04:20:37.913, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 289.10 W
2025/11/13 04:20:38.913, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 336.38 W
2025/11/13 04:20:38.914, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 324.72 W
2025/11/13 04:20:38.914, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.35 W
2025/11/13 04:20:38.914, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 335.85 W
2025/11/13 04:20:38.914, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 330.32 W
2025/11/13 04:20:38.914, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 339.29 W
2025/11/13 04:20:38.914, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 327.30 W
2025/11/13 04:20:38.914, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 333.51 W
2025/11/13 04:20:39.914, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 335.79 W
2025/11/13 04:20:39.914, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 326.68 W
2025/11/13 04:20:39.915, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 340.46 W
2025/11/13 04:20:39.915, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 337.49 W
2025/11/13 04:20:39.915, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 333.42 W
2025/11/13 04:20:39.915, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 341.47 W
2025/11/13 04:20:39.915, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 326.50 W
2025/11/13 04:20:39.915, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 332.80 W
2025/11/13 04:20:40.915, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 334.46 W
2025/11/13 04:20:40.915, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 325.68 W
2025/11/13 04:20:40.915, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 339.36 W
2025/11/13 04:20:40.915, 3, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 336.48 W
2025/11/13 04:20:40.915, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 330.65 W
2025/11/13 04:20:40.915, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 339.82 W
2025/11/13 04:20:40.915, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 325.58 W
2025/11/13 04:20:40.915, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 336.51 W
2025/11/13 04:20:41.915, 0, NVIDIA H20-3e, 81 %, 4 %, 135978 MiB, 143771 MiB, 304.28 W
2025/11/13 04:20:41.916, 1, NVIDIA H20-3e, 100 %, 3 %, 138482 MiB, 143771 MiB, 292.54 W
2025/11/13 04:20:41.916, 2, NVIDIA H20-3e, 82 %, 2 %, 138482 MiB, 143771 MiB, 308.78 W
2025/11/13 04:20:41.916, 3, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 303.85 W
2025/11/13 04:20:41.916, 4, NVIDIA H20-3e, 81 %, 2 %, 138482 MiB, 143771 MiB, 298.98 W
2025/11/13 04:20:41.916, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 305.20 W
2025/11/13 04:20:41.916, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 294.67 W
2025/11/13 04:20:41.916, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 301.49 W
2025/11/13 04:20:42.916, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 332.51 W
2025/11/13 04:20:42.916, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 324.26 W
2025/11/13 04:20:42.916, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 336.89 W
2025/11/13 04:20:42.916, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 331.29 W
2025/11/13 04:20:42.916, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 327.02 W
2025/11/13 04:20:42.916, 5, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 336.49 W
2025/11/13 04:20:42.916, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 322.54 W
2025/11/13 04:20:42.916, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 331.77 W
2025/11/13 04:20:43.916, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 329.42 W
2025/11/13 04:20:43.917, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 324.99 W
2025/11/13 04:20:43.917, 2, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 336.85 W
2025/11/13 04:20:43.917, 3, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 333.33 W
2025/11/13 04:20:43.917, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 327.49 W
2025/11/13 04:20:43.917, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.65 W
2025/11/13 04:20:43.917, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 322.61 W
2025/11/13 04:20:43.917, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 332.11 W
2025/11/13 04:20:44.917, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 327.89 W
2025/11/13 04:20:44.917, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 324.61 W
2025/11/13 04:20:44.917, 2, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 335.97 W
2025/11/13 04:20:44.917, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 331.89 W
2025/11/13 04:20:44.917, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 327.88 W
2025/11/13 04:20:44.917, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.06 W
2025/11/13 04:20:44.917, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 320.95 W
2025/11/13 04:20:44.917, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 331.03 W
2025/11/13 04:20:45.918, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 330.84 W
2025/11/13 04:20:45.918, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 320.44 W
2025/11/13 04:20:45.918, 2, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 337.01 W
2025/11/13 04:20:45.918, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 331.41 W
2025/11/13 04:20:45.918, 4, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 326.85 W
2025/11/13 04:20:45.918, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.81 W
2025/11/13 04:20:45.918, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 322.36 W
2025/11/13 04:20:45.918, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 330.28 W
2025/11/13 04:20:46.918, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 186.18 W
2025/11/13 04:20:46.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 174.20 W
2025/11/13 04:20:46.918, 2, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 197.30 W
2025/11/13 04:20:46.918, 3, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 192.96 W
2025/11/13 04:20:46.918, 4, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 178.83 W
2025/11/13 04:20:46.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 199.52 W
2025/11/13 04:20:46.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 178.64 W
2025/11/13 04:20:46.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138482 MiB, 143771 MiB, 181.50 W
2025/11/13 04:20:47.919, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 165.86 W
2025/11/13 04:20:47.919, 1, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 161.58 W
2025/11/13 04:20:47.919, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 165.92 W
2025/11/13 04:20:47.919, 3, NVIDIA H20-3e, 50 %, 3 %, 138482 MiB, 143771 MiB, 169.03 W
2025/11/13 04:20:47.919, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 166.85 W
2025/11/13 04:20:47.919, 5, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 165.43 W
2025/11/13 04:20:47.919, 6, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 158.75 W
2025/11/13 04:20:47.919, 7, NVIDIA H20-3e, 100 %, 4 %, 138482 MiB, 143771 MiB, 173.83 W
2025/11/13 04:20:48.919, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 338.05 W
2025/11/13 04:20:48.919, 1, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 328.70 W
2025/11/13 04:20:48.919, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 342.07 W
2025/11/13 04:20:48.919, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 338.59 W
2025/11/13 04:20:48.919, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 333.68 W
2025/11/13 04:20:48.919, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 342.11 W
2025/11/13 04:20:48.920, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 330.44 W
2025/11/13 04:20:48.920, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 339.01 W
2025/11/13 04:20:49.920, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 337.61 W
2025/11/13 04:20:49.920, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 328.15 W
2025/11/13 04:20:49.920, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 344.56 W
2025/11/13 04:20:49.920, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 338.73 W
2025/11/13 04:20:49.920, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 334.42 W
2025/11/13 04:20:49.920, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 343.61 W
2025/11/13 04:20:49.920, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 328.52 W
2025/11/13 04:20:49.920, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 339.31 W
2025/11/13 04:20:50.920, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 336.39 W
2025/11/13 04:20:50.920, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 327.65 W
2025/11/13 04:20:50.920, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 342.81 W
2025/11/13 04:20:50.920, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.45 W
2025/11/13 04:20:50.920, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 333.62 W
2025/11/13 04:20:50.920, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 343.71 W
2025/11/13 04:20:50.921, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 328.74 W
2025/11/13 04:20:50.921, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 338.35 W
2025/11/13 04:20:51.921, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 336.02 W
2025/11/13 04:20:51.921, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.36 W
2025/11/13 04:20:51.921, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 342.03 W
2025/11/13 04:20:51.921, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.13 W
2025/11/13 04:20:51.921, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 332.19 W
2025/11/13 04:20:51.921, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 342.35 W
2025/11/13 04:20:51.921, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 328.32 W
2025/11/13 04:20:51.921, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 337.78 W
2025/11/13 04:20:52.921, 0, NVIDIA H20-3e, 100 %, 14 %, 135978 MiB, 143771 MiB, 295.97 W
2025/11/13 04:20:52.921, 1, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 288.27 W
2025/11/13 04:20:52.921, 2, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 306.23 W
2025/11/13 04:20:52.921, 3, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 296.14 W
2025/11/13 04:20:52.921, 4, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 298.38 W
2025/11/13 04:20:52.922, 5, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 302.02 W
2025/11/13 04:20:52.922, 6, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 297.70 W
2025/11/13 04:20:52.922, 7, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 298.24 W
2025/11/13 04:20:53.922, 0, NVIDIA H20-3e, 19 %, 0 %, 135978 MiB, 143771 MiB, 349.03 W
2025/11/13 04:20:53.922, 1, NVIDIA H20-3e, 94 %, 0 %, 138482 MiB, 143771 MiB, 338.53 W
2025/11/13 04:20:53.922, 2, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 359.32 W
2025/11/13 04:20:53.922, 3, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 355.60 W
2025/11/13 04:20:53.922, 4, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 339.60 W
2025/11/13 04:20:53.922, 5, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 362.96 W
2025/11/13 04:20:53.922, 6, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 341.85 W
2025/11/13 04:20:53.922, 7, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 345.41 W
2025/11/13 04:20:54.922, 0, NVIDIA H20-3e, 100 %, 10 %, 135978 MiB, 143771 MiB, 327.79 W
2025/11/13 04:20:54.922, 1, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 323.04 W
2025/11/13 04:20:54.923, 2, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 331.42 W
2025/11/13 04:20:54.923, 3, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 330.41 W
2025/11/13 04:20:54.923, 4, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 333.92 W
2025/11/13 04:20:54.923, 5, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 334.44 W
2025/11/13 04:20:54.923, 6, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 320.22 W
2025/11/13 04:20:54.923, 7, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 338.35 W
2025/11/13 04:20:55.923, 0, NVIDIA H20-3e, 7 %, 0 %, 135978 MiB, 143771 MiB, 317.72 W
2025/11/13 04:20:55.923, 1, NVIDIA H20-3e, 99 %, 1 %, 138482 MiB, 143771 MiB, 309.74 W
2025/11/13 04:20:55.923, 2, NVIDIA H20-3e, 89 %, 0 %, 138482 MiB, 143771 MiB, 330.54 W
2025/11/13 04:20:55.923, 3, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 322.77 W
2025/11/13 04:20:55.923, 4, NVIDIA H20-3e, 90 %, 0 %, 138482 MiB, 143771 MiB, 313.34 W
2025/11/13 04:20:55.923, 5, NVIDIA H20-3e, 86 %, 0 %, 138482 MiB, 143771 MiB, 327.61 W
2025/11/13 04:20:55.923, 6, NVIDIA H20-3e, 90 %, 0 %, 138482 MiB, 143771 MiB, 311.40 W
2025/11/13 04:20:55.923, 7, NVIDIA H20-3e, 88 %, 0 %, 138482 MiB, 143771 MiB, 316.93 W
2025/11/13 04:20:56.923, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 348.59 W
2025/11/13 04:20:56.924, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 343.13 W
2025/11/13 04:20:56.924, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 356.78 W
2025/11/13 04:20:56.924, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 350.44 W
2025/11/13 04:20:56.924, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 352.00 W
2025/11/13 04:20:56.924, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 353.37 W
2025/11/13 04:20:56.924, 6, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 339.68 W
2025/11/13 04:20:56.924, 7, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 354.20 W
2025/11/13 04:20:57.924, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 357.11 W
2025/11/13 04:20:57.924, 1, NVIDIA H20-3e, 98 %, 8 %, 138482 MiB, 143771 MiB, 346.84 W
2025/11/13 04:20:57.924, 2, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 363.86 W
2025/11/13 04:20:57.924, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 360.60 W
2025/11/13 04:20:57.924, 4, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 348.33 W
2025/11/13 04:20:57.924, 5, NVIDIA H20-3e, 99 %, 10 %, 138482 MiB, 143771 MiB, 365.91 W
2025/11/13 04:20:57.924, 6, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 350.24 W
2025/11/13 04:20:57.924, 7, NVIDIA H20-3e, 99 %, 9 %, 138482 MiB, 143771 MiB, 352.26 W
2025/11/13 04:20:58.925, 0, NVIDIA H20-3e, 100 %, 8 %, 135978 MiB, 143771 MiB, 314.87 W
2025/11/13 04:20:58.925, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 311.83 W
2025/11/13 04:20:58.925, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 323.79 W
2025/11/13 04:20:58.925, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 319.80 W
