timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 03:16:35.994, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 147.79 W
2025/11/23 03:16:35.994, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 173.80 W
2025/11/23 03:16:35.994, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 146.09 W
2025/11/23 03:16:35.994, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 161.39 W
2025/11/23 03:16:36.995, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 208.07 W
2025/11/23 03:16:36.995, 1, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 204.28 W
2025/11/23 03:16:36.995, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 198.59 W
2025/11/23 03:16:36.995, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 218.24 W
2025/11/23 03:16:36.995, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 214.68 W
2025/11/23 03:16:36.995, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 201.02 W
2025/11/23 03:16:36.995, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 199.79 W
2025/11/23 03:16:36.995, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 206.89 W
2025/11/23 03:16:37.995, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 357.97 W
2025/11/23 03:16:37.995, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 349.98 W
2025/11/23 03:16:37.996, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 363.65 W
2025/11/23 03:16:37.996, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 359.05 W
2025/11/23 03:16:37.996, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 358.21 W
2025/11/23 03:16:37.996, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 363.44 W
2025/11/23 03:16:37.996, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 348.30 W
2025/11/23 03:16:37.996, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.66 W
2025/11/23 03:16:38.996, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 343.06 W
2025/11/23 03:16:38.996, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 330.79 W
2025/11/23 03:16:38.996, 2, NVIDIA H20-3e, 96 %, 7 %, 139010 MiB, 143771 MiB, 356.83 W
2025/11/23 03:16:38.996, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 339.85 W
2025/11/23 03:16:38.996, 4, NVIDIA H20-3e, 99 %, 9 %, 139010 MiB, 143771 MiB, 337.91 W
2025/11/23 03:16:38.997, 5, NVIDIA H20-3e, 87 %, 8 %, 139010 MiB, 143771 MiB, 362.31 W
2025/11/23 03:16:38.997, 6, NVIDIA H20-3e, 99 %, 9 %, 139010 MiB, 143771 MiB, 335.21 W
2025/11/23 03:16:38.997, 7, NVIDIA H20-3e, 91 %, 7 %, 139010 MiB, 143771 MiB, 347.38 W
2025/11/23 03:16:39.997, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 133.04 W
2025/11/23 03:16:39.997, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 128.98 W
2025/11/23 03:16:39.997, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.63 W
2025/11/23 03:16:39.997, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 135.08 W
2025/11/23 03:16:39.997, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.29 W
2025/11/23 03:16:39.997, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.87 W
2025/11/23 03:16:39.998, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 125.94 W
2025/11/23 03:16:39.998, 7, NVIDIA H20-3e, 61 %, 0 %, 139010 MiB, 143771 MiB, 136.10 W
2025/11/23 03:16:40.998, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 138.76 W
2025/11/23 03:16:40.998, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 137.17 W
2025/11/23 03:16:40.998, 2, NVIDIA H20-3e, 26 %, 0 %, 139010 MiB, 143771 MiB, 135.65 W
2025/11/23 03:16:40.998, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 142.16 W
2025/11/23 03:16:40.998, 4, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 143.43 W
2025/11/23 03:16:40.998, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 154.09 W
2025/11/23 03:16:40.998, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.92 W
2025/11/23 03:16:40.998, 7, NVIDIA H20-3e, 27 %, 0 %, 139010 MiB, 143771 MiB, 148.78 W
2025/11/23 03:16:41.999, 0, NVIDIA H20-3e, 100 %, 14 %, 136082 MiB, 143771 MiB, 348.01 W
2025/11/23 03:16:41.999, 1, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 353.25 W
2025/11/23 03:16:41.999, 2, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 343.29 W
2025/11/23 03:16:41.999, 3, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 357.71 W
2025/11/23 03:16:41.999, 4, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 358.62 W
2025/11/23 03:16:41.999, 5, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 345.38 W
2025/11/23 03:16:41.999, 6, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 345.04 W
2025/11/23 03:16:41.999, 7, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 350.84 W
2025/11/23 03:16:42.999, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 250.20 W
2025/11/23 03:16:43.000, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 233.76 W
2025/11/23 03:16:43.000, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 266.05 W
2025/11/23 03:16:43.000, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 248.75 W
2025/11/23 03:16:43.000, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 240.80 W
2025/11/23 03:16:43.000, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 273.69 W
2025/11/23 03:16:43.000, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 247.84 W
2025/11/23 03:16:43.000, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 259.81 W
2025/11/23 03:16:44.000, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 172.99 W
2025/11/23 03:16:44.000, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 175.19 W
2025/11/23 03:16:44.000, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 162.03 W
2025/11/23 03:16:44.001, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 184.09 W
2025/11/23 03:16:44.001, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 178.88 W
2025/11/23 03:16:44.001, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 164.77 W
2025/11/23 03:16:44.001, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 164.72 W
2025/11/23 03:16:44.001, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 169.89 W
2025/11/23 03:16:45.001, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 369.98 W
2025/11/23 03:16:45.001, 1, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 363.58 W
2025/11/23 03:16:45.001, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 373.89 W
2025/11/23 03:16:45.001, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 370.61 W
2025/11/23 03:16:45.001, 4, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 369.08 W
2025/11/23 03:16:45.001, 5, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 374.30 W
2025/11/23 03:16:45.002, 6, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 358.24 W
2025/11/23 03:16:45.002, 7, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 369.45 W
2025/11/23 03:16:46.002, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 276.54 W
2025/11/23 03:16:46.002, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 260.09 W
2025/11/23 03:16:46.002, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 287.69 W
2025/11/23 03:16:46.002, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 273.05 W
2025/11/23 03:16:46.002, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 264.19 W
2025/11/23 03:16:46.002, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 290.05 W
2025/11/23 03:16:46.002, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 268.33 W
2025/11/23 03:16:46.002, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 277.81 W
2025/11/23 03:16:47.003, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 174.76 W
2025/11/23 03:16:47.003, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.88 W
2025/11/23 03:16:47.003, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.23 W
2025/11/23 03:16:47.003, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.42 W
2025/11/23 03:16:47.003, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.44 W
2025/11/23 03:16:47.003, 5, NVIDIA H20-3e, 19 %, 0 %, 139010 MiB, 143771 MiB, 168.44 W
2025/11/23 03:16:47.003, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.88 W
2025/11/23 03:16:47.003, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.82 W
2025/11/23 03:16:48.003, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 166.04 W
2025/11/23 03:16:48.003, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.38 W
2025/11/23 03:16:48.004, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 163.33 W
2025/11/23 03:16:48.004, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.17 W
2025/11/23 03:16:48.004, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.50 W
2025/11/23 03:16:48.004, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 175.87 W
2025/11/23 03:16:48.004, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.88 W
2025/11/23 03:16:48.004, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.61 W
2025/11/23 03:16:49.004, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 173.38 W
2025/11/23 03:16:49.004, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.49 W
2025/11/23 03:16:49.004, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 172.31 W
2025/11/23 03:16:49.004, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.21 W
2025/11/23 03:16:49.005, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 163.34 W
2025/11/23 03:16:49.005, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.04 W
2025/11/23 03:16:49.005, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.12 W
2025/11/23 03:16:49.005, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.15 W
2025/11/23 03:16:50.005, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 174.04 W
2025/11/23 03:16:50.005, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.07 W
2025/11/23 03:16:50.005, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.78 W
2025/11/23 03:16:50.005, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.92 W
2025/11/23 03:16:50.005, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.19 W
2025/11/23 03:16:50.006, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.49 W
2025/11/23 03:16:50.006, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 159.17 W
2025/11/23 03:16:50.006, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 171.32 W
2025/11/23 03:16:51.006, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 176.77 W
2025/11/23 03:16:51.006, 1, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 162.50 W
2025/11/23 03:16:51.006, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 180.76 W
2025/11/23 03:16:51.006, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.11 W
2025/11/23 03:16:51.006, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.90 W
2025/11/23 03:16:51.006, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 183.26 W
2025/11/23 03:16:51.006, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.90 W
2025/11/23 03:16:51.006, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.21 W
2025/11/23 03:16:52.007, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 166.67 W
2025/11/23 03:16:52.007, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 154.93 W
2025/11/23 03:16:52.007, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.36 W
2025/11/23 03:16:52.007, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 164.22 W
2025/11/23 03:16:52.007, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.41 W
2025/11/23 03:16:52.007, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.78 W
2025/11/23 03:16:52.007, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.64 W
2025/11/23 03:16:52.007, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.22 W
2025/11/23 03:16:53.007, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 162.18 W
2025/11/23 03:16:53.007, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.20 W
2025/11/23 03:16:53.008, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.47 W
2025/11/23 03:16:53.008, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.79 W
2025/11/23 03:16:53.008, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.06 W
2025/11/23 03:16:53.008, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.97 W
2025/11/23 03:16:53.008, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.38 W
2025/11/23 03:16:53.008, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.43 W
2025/11/23 03:16:54.008, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 212.11 W
2025/11/23 03:16:54.008, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 210.24 W
2025/11/23 03:16:54.008, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 208.73 W
2025/11/23 03:16:54.008, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 222.06 W
2025/11/23 03:16:54.008, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 220.95 W
2025/11/23 03:16:54.008, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 230.84 W
2025/11/23 03:16:54.009, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 204.30 W
2025/11/23 03:16:54.009, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 208.77 W
2025/11/23 03:16:55.009, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 360.41 W
2025/11/23 03:16:55.009, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 351.47 W
2025/11/23 03:16:55.009, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 367.91 W
2025/11/23 03:16:55.009, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.74 W
2025/11/23 03:16:55.009, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.72 W
2025/11/23 03:16:55.009, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 369.04 W
2025/11/23 03:16:55.009, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 352.35 W
2025/11/23 03:16:55.009, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 361.54 W
2025/11/23 03:16:56.010, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 248.79 W
2025/11/23 03:16:56.010, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 234.49 W
2025/11/23 03:16:56.010, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 263.46 W
2025/11/23 03:16:56.010, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 244.60 W
2025/11/23 03:16:56.010, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 242.31 W
2025/11/23 03:16:56.010, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 248.05 W
2025/11/23 03:16:56.010, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 246.51 W
2025/11/23 03:16:56.010, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 258.43 W
2025/11/23 03:16:57.010, 0, NVIDIA H20-3e, 89 %, 3 %, 136082 MiB, 143771 MiB, 162.00 W
2025/11/23 03:16:57.010, 1, NVIDIA H20-3e, 11 %, 1 %, 139010 MiB, 143771 MiB, 157.82 W
2025/11/23 03:16:57.010, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 153.29 W
2025/11/23 03:16:57.011, 3, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 169.11 W
2025/11/23 03:16:57.011, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 166.92 W
2025/11/23 03:16:57.011, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 177.21 W
2025/11/23 03:16:57.011, 6, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 150.13 W
2025/11/23 03:16:57.011, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 153.79 W
2025/11/23 03:16:58.011, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 354.80 W
2025/11/23 03:16:58.011, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.58 W
2025/11/23 03:16:58.011, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 362.92 W
2025/11/23 03:16:58.011, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 356.57 W
2025/11/23 03:16:58.011, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 358.61 W
2025/11/23 03:16:58.012, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 361.87 W
2025/11/23 03:16:58.012, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 348.61 W
2025/11/23 03:16:58.012, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.29 W
2025/11/23 03:16:59.012, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 354.91 W
2025/11/23 03:16:59.012, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 350.32 W
2025/11/23 03:16:59.012, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 359.98 W
2025/11/23 03:16:59.012, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.72 W
2025/11/23 03:16:59.012, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.23 W
2025/11/23 03:16:59.012, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 363.69 W
2025/11/23 03:16:59.012, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.55 W
2025/11/23 03:16:59.012, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 358.26 W
2025/11/23 03:17:00.013, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 190.70 W
2025/11/23 03:17:00.013, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 172.89 W
2025/11/23 03:17:00.013, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 183.86 W
2025/11/23 03:17:00.013, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 193.40 W
2025/11/23 03:17:00.013, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 177.42 W
2025/11/23 03:17:00.013, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 186.46 W
2025/11/23 03:17:00.013, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 191.84 W
2025/11/23 03:17:00.013, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 203.11 W
2025/11/23 03:17:01.013, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 198.22 W
2025/11/23 03:17:01.014, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 193.37 W
2025/11/23 03:17:01.014, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 211.93 W
2025/11/23 03:17:01.014, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 205.28 W
2025/11/23 03:17:01.014, 4, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 202.24 W
2025/11/23 03:17:01.014, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 212.53 W
2025/11/23 03:17:01.014, 6, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 187.34 W
2025/11/23 03:17:01.014, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 189.56 W
2025/11/23 03:17:02.014, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 364.19 W
2025/11/23 03:17:02.014, 1, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 358.22 W
2025/11/23 03:17:02.014, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 371.40 W
2025/11/23 03:17:02.015, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 366.94 W
2025/11/23 03:17:02.015, 4, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 368.76 W
2025/11/23 03:17:02.015, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 370.75 W
2025/11/23 03:17:02.015, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 356.16 W
2025/11/23 03:17:02.015, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 364.00 W
2025/11/23 03:17:03.015, 0, NVIDIA H20-3e, 47 %, 3 %, 136082 MiB, 143771 MiB, 324.90 W
2025/11/23 03:17:03.015, 1, NVIDIA H20-3e, 75 %, 6 %, 139010 MiB, 143771 MiB, 308.35 W
2025/11/23 03:17:03.015, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 314.36 W
2025/11/23 03:17:03.015, 3, NVIDIA H20-3e, 46 %, 3 %, 139010 MiB, 143771 MiB, 321.55 W
2025/11/23 03:17:03.015, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 316.46 W
2025/11/23 03:17:03.015, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 317.08 W
2025/11/23 03:17:03.016, 6, NVIDIA H20-3e, 16 %, 0 %, 139010 MiB, 143771 MiB, 316.49 W
2025/11/23 03:17:03.016, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 331.50 W
2025/11/23 03:17:04.016, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 135.70 W
