timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 03:14:21,mlx5_1,0.629,0.846,40.800,58.890
2025-11-23 03:14:21,mlx5_2,0.644,0.841,41.351,59.420
2025-11-23 03:14:21,mlx5_3,0.589,0.846,41.194,59.170
2025-11-23 03:14:21,mlx5_4,0.666,0.869,41.305,59.638
2025-11-23 03:14:21,mlx5_5,0.651,0.858,40.866,59.082
2025-11-23 03:14:21,mlx5_6,0.663,0.866,41.289,59.506
2025-11-23 03:14:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:21,mlx5_8,0.624,0.861,41.298,59.301
2025-11-23 03:14:21,mlx5_9,0.649,0.867,41.580,59.739
2025-11-23 03:14:21,TOTAL,5.115,6.855,329.684,474.746
2025-11-23 03:14:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:22,mlx5_1,3.084,2.758,41.187,59.237
2025-11-23 03:14:22,mlx5_2,2.785,2.810,41.701,59.773
2025-11-23 03:14:22,mlx5_3,3.002,2.773,41.572,59.518
2025-11-23 03:14:22,mlx5_4,3.028,2.815,41.685,59.992
2025-11-23 03:14:22,mlx5_5,2.790,2.780,41.216,59.431
2025-11-23 03:14:22,mlx5_6,2.979,2.813,41.664,59.859
2025-11-23 03:14:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:22,mlx5_8,2.915,2.784,41.665,59.651
2025-11-23 03:14:22,mlx5_9,2.799,2.840,41.932,60.096
2025-11-23 03:14:22,TOTAL,23.381,22.373,332.622,477.558
2025-11-23 03:14:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:23,mlx5_1,0.871,0.939,41.297,59.355
2025-11-23 03:14:23,mlx5_2,1.091,0.931,41.838,59.890
2025-11-23 03:14:23,mlx5_3,0.940,0.954,41.690,59.638
2025-11-23 03:14:23,mlx5_4,1.214,0.918,41.838,60.107
2025-11-23 03:14:23,mlx5_5,0.927,0.932,41.333,59.548
2025-11-23 03:14:23,mlx5_6,1.129,0.934,41.805,59.977
2025-11-23 03:14:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:23,mlx5_8,1.011,0.940,41.792,59.769
2025-11-23 03:14:23,mlx5_9,0.947,0.958,42.051,60.217
2025-11-23 03:14:23,TOTAL,8.130,7.505,333.644,478.501
2025-11-23 03:14:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:24,mlx5_1,0.001,0.002,41.297,59.355
2025-11-23 03:14:24,mlx5_2,0.000,0.000,41.838,59.890
2025-11-23 03:14:24,mlx5_3,0.000,0.009,41.690,59.639
2025-11-23 03:14:24,mlx5_4,0.000,0.000,41.838,60.107
2025-11-23 03:14:24,mlx5_5,0.000,0.009,41.333,59.550
2025-11-23 03:14:24,mlx5_6,0.000,0.000,41.805,59.977
2025-11-23 03:14:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:24,mlx5_8,0.000,0.008,41.792,59.770
2025-11-23 03:14:24,mlx5_9,0.000,0.000,42.051,60.217
2025-11-23 03:14:24,TOTAL,0.002,0.028,333.644,478.504
2025-11-23 03:14:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:25,mlx5_1,3.317,3.585,41.713,59.805
2025-11-23 03:14:25,mlx5_2,3.580,3.603,42.288,60.342
2025-11-23 03:14:25,mlx5_3,3.182,3.615,42.089,60.093
2025-11-23 03:14:25,mlx5_4,3.620,3.602,42.292,60.559
2025-11-23 03:14:25,mlx5_5,3.430,3.592,41.764,60.001
2025-11-23 03:14:25,mlx5_6,3.215,3.655,42.209,60.436
2025-11-23 03:14:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:25,mlx5_8,3.343,3.610,42.211,60.224
2025-11-23 03:14:25,mlx5_9,3.439,3.643,42.483,60.674
2025-11-23 03:14:25,TOTAL,27.126,28.904,337.050,482.134
2025-11-23 03:14:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:26,mlx5_1,1.288,1.082,41.875,59.941
2025-11-23 03:14:26,mlx5_2,1.333,1.072,42.456,60.477
2025-11-23 03:14:26,mlx5_3,1.188,1.099,42.239,60.231
2025-11-23 03:14:26,mlx5_4,1.315,1.089,42.457,60.696
2025-11-23 03:14:26,mlx5_5,1.259,1.062,41.922,60.134
2025-11-23 03:14:26,mlx5_6,1.386,1.061,42.383,60.569
2025-11-23 03:14:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:26,mlx5_8,1.358,1.065,42.382,60.358
2025-11-23 03:14:26,mlx5_9,1.195,1.096,42.633,60.812
2025-11-23 03:14:26,TOTAL,10.322,8.627,338.348,483.218
2025-11-23 03:14:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:27,mlx5_1,0.000,0.000,41.875,59.941
2025-11-23 03:14:27,mlx5_2,0.000,0.000,42.456,60.477
2025-11-23 03:14:27,mlx5_3,0.000,0.000,42.239,60.231
2025-11-23 03:14:27,mlx5_4,0.000,0.000,42.457,60.696
2025-11-23 03:14:27,mlx5_5,0.000,0.000,41.922,60.134
2025-11-23 03:14:27,mlx5_6,0.000,0.000,42.383,60.569
2025-11-23 03:14:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:27,mlx5_8,0.000,0.000,42.382,60.358
2025-11-23 03:14:27,mlx5_9,0.000,0.000,42.633,60.812
2025-11-23 03:14:27,TOTAL,0.000,0.000,338.348,483.218
2025-11-23 03:14:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:28,mlx5_1,2.651,2.785,42.208,60.291
2025-11-23 03:14:28,mlx5_2,2.775,2.810,42.804,60.830
2025-11-23 03:14:28,mlx5_3,2.500,2.819,42.553,60.586
2025-11-23 03:14:28,mlx5_4,2.498,2.858,42.771,61.055
2025-11-23 03:14:28,mlx5_5,2.581,2.799,42.246,60.486
2025-11-23 03:14:28,mlx5_6,2.572,2.835,42.707,60.925
2025-11-23 03:14:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:28,mlx5_8,2.590,2.834,42.707,60.714
2025-11-23 03:14:28,mlx5_9,2.626,2.851,42.963,61.170
2025-11-23 03:14:28,TOTAL,20.793,22.591,340.959,486.056
2025-11-23 03:14:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:29,mlx5_1,2.041,1.854,42.465,60.524
2025-11-23 03:14:29,mlx5_2,2.129,1.866,43.072,61.065
2025-11-23 03:14:29,mlx5_3,1.958,1.887,42.799,60.823
2025-11-23 03:14:29,mlx5_4,2.056,1.899,43.030,61.294
2025-11-23 03:14:29,mlx5_5,2.128,1.846,42.513,60.718
2025-11-23 03:14:29,mlx5_6,2.149,1.881,42.977,61.161
2025-11-23 03:14:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:29,mlx5_8,2.174,1.837,42.981,60.944
2025-11-23 03:14:29,mlx5_9,2.008,1.885,43.215,61.407
2025-11-23 03:14:29,TOTAL,16.643,14.955,343.051,487.936
2025-11-23 03:14:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:30,mlx5_1,0.000,0.000,42.465,60.524
2025-11-23 03:14:30,mlx5_2,0.000,0.000,43.072,61.065
2025-11-23 03:14:30,mlx5_3,0.000,0.000,42.799,60.823
2025-11-23 03:14:30,mlx5_4,0.000,0.000,43.030,61.294
2025-11-23 03:14:30,mlx5_5,0.000,0.000,42.513,60.718
2025-11-23 03:14:30,mlx5_6,0.000,0.000,42.977,61.161
2025-11-23 03:14:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:30,mlx5_8,0.000,0.000,42.981,60.944
2025-11-23 03:14:30,mlx5_9,0.000,0.000,43.215,61.407
2025-11-23 03:14:30,TOTAL,0.000,0.000,343.051,487.936
2025-11-23 03:14:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:31,mlx5_1,0.737,0.900,42.558,60.637
2025-11-23 03:14:31,mlx5_2,0.684,0.911,43.158,61.179
2025-11-23 03:14:31,mlx5_3,0.684,0.910,42.885,60.937
2025-11-23 03:14:31,mlx5_4,0.709,0.920,43.119,61.409
2025-11-23 03:14:31,mlx5_5,0.687,0.915,42.600,60.833
2025-11-23 03:14:31,mlx5_6,0.704,0.923,43.065,61.277
2025-11-23 03:14:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:31,mlx5_8,0.639,0.931,43.061,61.061
2025-11-23 03:14:31,mlx5_9,0.758,0.924,43.311,61.523
2025-11-23 03:14:31,TOTAL,5.601,7.334,343.755,488.857
2025-11-23 03:14:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:32,mlx5_1,3.661,3.667,43.017,61.098
2025-11-23 03:14:32,mlx5_2,3.764,3.740,43.630,61.649
2025-11-23 03:14:32,mlx5_3,3.547,3.748,43.330,61.408
2025-11-23 03:14:32,mlx5_4,3.810,3.759,43.597,61.881
2025-11-23 03:14:32,mlx5_5,3.597,3.678,43.051,61.295
2025-11-23 03:14:32,mlx5_6,3.798,3.744,43.542,61.747
2025-11-23 03:14:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:32,mlx5_8,3.918,3.704,43.553,61.527
2025-11-23 03:14:32,mlx5_9,3.712,3.779,43.777,61.997
2025-11-23 03:14:32,TOTAL,29.806,29.817,347.498,492.601
2025-11-23 03:14:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:33,mlx5_1,0.187,0.067,43.041,61.106
2025-11-23 03:14:33,mlx5_2,0.285,0.047,43.666,61.655
2025-11-23 03:14:33,mlx5_3,0.282,0.056,43.365,61.415
2025-11-23 03:14:33,mlx5_4,0.249,0.046,43.628,61.887
2025-11-23 03:14:33,mlx5_5,0.240,0.058,43.082,61.302
2025-11-23 03:14:33,mlx5_6,0.274,0.042,43.576,61.753
2025-11-23 03:14:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:33,mlx5_8,0.325,0.051,43.594,61.533
2025-11-23 03:14:33,mlx5_9,0.206,0.044,43.803,62.003
2025-11-23 03:14:33,TOTAL,2.048,0.412,347.755,492.653
2025-11-23 03:14:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:34,mlx5_1,0.000,0.000,43.041,61.106
2025-11-23 03:14:34,mlx5_2,0.000,0.000,43.666,61.655
2025-11-23 03:14:34,mlx5_3,0.000,0.000,43.365,61.415
2025-11-23 03:14:34,mlx5_4,0.000,0.000,43.628,61.887
2025-11-23 03:14:34,mlx5_5,0.000,0.000,43.082,61.302
2025-11-23 03:14:34,mlx5_6,0.000,0.000,43.576,61.753
2025-11-23 03:14:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:34,mlx5_8,0.000,0.000,43.594,61.533
2025-11-23 03:14:34,mlx5_9,0.000,0.000,43.803,62.003
2025-11-23 03:14:34,TOTAL,0.000,0.000,347.755,492.653
2025-11-23 03:14:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:35,mlx5_1,1.343,1.646,43.209,61.313
2025-11-23 03:14:35,mlx5_2,1.495,1.642,43.854,61.861
2025-11-23 03:14:35,mlx5_3,1.368,1.652,43.537,61.622
2025-11-23 03:14:35,mlx5_4,1.536,1.649,43.821,62.094
2025-11-23 03:14:35,mlx5_5,1.450,1.632,43.264,61.507
2025-11-23 03:14:35,mlx5_6,1.431,1.657,43.756,61.961
2025-11-23 03:14:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:35,mlx5_8,1.383,1.653,43.767,61.741
2025-11-23 03:14:35,mlx5_9,1.554,1.642,43.998,62.209
2025-11-23 03:14:35,TOTAL,11.559,13.173,349.207,494.308
2025-11-23 03:14:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:36,mlx5_1,2.958,3.051,43.581,61.696
2025-11-23 03:14:36,mlx5_2,3.273,3.048,44.265,62.244
2025-11-23 03:14:36,mlx5_3,3.211,3.045,43.940,62.004
2025-11-23 03:14:36,mlx5_4,3.159,3.089,44.218,62.482
2025-11-23 03:14:36,mlx5_5,3.275,3.029,43.675,61.887
2025-11-23 03:14:36,mlx5_6,3.354,3.050,44.177,62.344
2025-11-23 03:14:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:36,mlx5_8,3.331,3.038,44.186,62.122
2025-11-23 03:14:36,mlx5_9,3.343,3.047,44.418,62.592
2025-11-23 03:14:36,TOTAL,25.904,24.396,352.459,497.370
2025-11-23 03:14:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:37,mlx5_1,0.000,0.000,43.581,61.696
2025-11-23 03:14:37,mlx5_2,0.000,0.000,44.265,62.244
2025-11-23 03:14:37,mlx5_3,0.000,0.000,43.940,62.004
2025-11-23 03:14:37,mlx5_4,0.000,0.000,44.218,62.482
2025-11-23 03:14:37,mlx5_5,0.000,0.000,43.675,61.887
2025-11-23 03:14:37,mlx5_6,0.000,0.000,44.177,62.344
2025-11-23 03:14:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:37,mlx5_8,0.000,0.000,44.186,62.122
2025-11-23 03:14:37,mlx5_9,0.000,0.000,44.418,62.592
2025-11-23 03:14:37,TOTAL,0.001,0.001,352.459,497.370
2025-11-23 03:14:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:38,mlx5_1,0.442,0.651,43.636,61.777
2025-11-23 03:14:38,mlx5_2,0.389,0.669,44.314,62.328
2025-11-23 03:14:38,mlx5_3,0.413,0.660,43.992,62.087
2025-11-23 03:14:38,mlx5_4,0.445,0.662,44.274,62.565
2025-11-23 03:14:38,mlx5_5,0.498,0.652,43.737,61.969
2025-11-23 03:14:38,mlx5_6,0.496,0.666,44.240,62.427
2025-11-23 03:14:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:38,mlx5_8,0.539,0.657,44.253,62.205
2025-11-23 03:14:38,mlx5_9,0.476,0.667,44.477,62.675
2025-11-23 03:14:38,TOTAL,3.699,5.284,352.924,498.034
2025-11-23 03:14:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:39,mlx5_1,3.418,3.490,44.066,62.216
2025-11-23 03:14:39,mlx5_2,3.453,3.515,44.748,62.769
2025-11-23 03:14:39,mlx5_3,3.619,3.490,44.447,62.526
2025-11-23 03:14:39,mlx5_4,3.403,3.551,44.701,63.012
2025-11-23 03:14:39,mlx5_5,3.719,3.464,44.205,62.404
2025-11-23 03:14:39,mlx5_6,3.636,3.484,44.697,62.865
2025-11-23 03:14:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:39,mlx5_8,3.725,3.463,44.722,62.640
2025-11-23 03:14:39,mlx5_9,3.847,3.530,44.961,63.119
2025-11-23 03:14:39,TOTAL,28.820,27.987,356.546,501.552
2025-11-23 03:14:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:40,mlx5_1,0.486,0.433,44.127,62.271
2025-11-23 03:14:40,mlx5_2,0.570,0.429,44.819,62.823
2025-11-23 03:14:40,mlx5_3,0.395,0.451,44.497,62.583
2025-11-23 03:14:40,mlx5_4,0.622,0.418,44.780,63.064
2025-11-23 03:14:40,mlx5_5,0.392,0.435,44.254,62.459
2025-11-23 03:14:40,mlx5_6,0.578,0.430,44.769,62.919
2025-11-23 03:14:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:40,mlx5_8,0.502,0.437,44.785,62.695
2025-11-23 03:14:40,mlx5_9,0.562,0.426,45.031,63.173
2025-11-23 03:14:40,TOTAL,4.107,3.460,357.062,501.987
2025-11-23 03:14:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:41,mlx5_1,0.062,0.309,44.135,62.309
2025-11-23 03:14:41,mlx5_2,0.121,0.324,44.835,62.864
2025-11-23 03:14:41,mlx5_3,0.054,0.330,44.503,62.624
2025-11-23 03:14:41,mlx5_4,0.130,0.332,44.796,63.106
2025-11-23 03:14:41,mlx5_5,0.071,0.331,44.263,62.501
2025-11-23 03:14:41,mlx5_6,0.070,0.338,44.778,62.962
2025-11-23 03:14:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:41,mlx5_8,0.096,0.326,44.797,62.736
2025-11-23 03:14:41,mlx5_9,0.096,0.340,45.043,63.215
2025-11-23 03:14:41,TOTAL,0.700,2.630,357.150,502.317
2025-11-23 03:14:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:42,mlx5_1,3.763,3.729,44.608,62.778
2025-11-23 03:14:42,mlx5_2,4.111,3.752,45.351,63.336
2025-11-23 03:14:42,mlx5_3,3.696,3.782,44.968,63.099
2025-11-23 03:14:42,mlx5_4,3.744,3.824,45.267,63.587
2025-11-23 03:14:42,mlx5_5,3.741,3.772,44.733,62.975
2025-11-23 03:14:42,mlx5_6,3.788,3.808,45.254,63.440
2025-11-23 03:14:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:42,mlx5_8,3.811,3.772,45.276,63.210
2025-11-23 03:14:42,mlx5_9,3.687,3.830,45.507,63.697
2025-11-23 03:14:42,TOTAL,30.340,30.269,360.963,506.121
2025-11-23 03:14:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:43,mlx5_1,0.856,0.584,44.715,62.852
2025-11-23 03:14:43,mlx5_2,0.802,0.583,45.452,63.409
2025-11-23 03:14:43,mlx5_3,0.768,0.582,45.064,63.173
2025-11-23 03:14:43,mlx5_4,0.943,0.560,45.385,63.657
2025-11-23 03:14:43,mlx5_5,0.743,0.578,44.826,63.047
2025-11-23 03:14:43,mlx5_6,0.825,0.579,45.358,63.513
2025-11-23 03:14:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:43,mlx5_8,0.731,0.578,45.368,63.282
2025-11-23 03:14:43,mlx5_9,0.717,0.589,45.597,63.771
2025-11-23 03:14:43,TOTAL,6.384,4.633,361.766,506.704
2025-11-23 03:14:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:44,mlx5_1,0.000,0.000,44.715,62.852
2025-11-23 03:14:44,mlx5_2,0.000,0.000,45.452,63.409
2025-11-23 03:14:44,mlx5_3,0.000,0.000,45.064,63.173
2025-11-23 03:14:44,mlx5_4,0.000,0.000,45.385,63.657
2025-11-23 03:14:44,mlx5_5,0.000,0.000,44.826,63.047
2025-11-23 03:14:44,mlx5_6,0.000,0.000,45.358,63.513
2025-11-23 03:14:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:44,mlx5_8,0.000,0.000,45.368,63.282
2025-11-23 03:14:44,mlx5_9,0.000,0.000,45.597,63.771
2025-11-23 03:14:44,TOTAL,0.000,0.000,361.766,506.704
2025-11-23 03:14:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:45,mlx5_1,2.491,2.670,45.028,63.187
2025-11-23 03:14:45,mlx5_2,2.513,2.707,45.768,63.749
2025-11-23 03:14:45,mlx5_3,2.307,2.738,45.354,63.517
2025-11-23 03:14:45,mlx5_4,2.441,2.725,45.692,63.999
2025-11-23 03:14:45,mlx5_5,2.346,2.725,45.121,63.390
2025-11-23 03:14:45,mlx5_6,2.574,2.699,45.681,63.852
2025-11-23 03:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:45,mlx5_8,2.507,2.731,45.683,63.625
2025-11-23 03:14:45,mlx5_9,2.563,2.747,45.919,64.116
2025-11-23 03:14:45,TOTAL,19.741,21.743,364.246,509.435
2025-11-23 03:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:46,mlx5_1,2.226,1.949,45.308,63.432
2025-11-23 03:14:46,mlx5_2,2.232,1.988,46.048,63.999
2025-11-23 03:14:46,mlx5_3,2.105,1.974,45.619,63.765
2025-11-23 03:14:46,mlx5_4,2.297,2.000,45.980,64.251
2025-11-23 03:14:46,mlx5_5,2.223,1.945,45.401,63.634
2025-11-23 03:14:46,mlx5_6,2.086,1.990,45.943,64.102
2025-11-23 03:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:46,mlx5_8,2.141,1.973,45.952,63.873
2025-11-23 03:14:46,mlx5_9,2.382,1.978,46.218,64.365
2025-11-23 03:14:46,TOTAL,17.692,15.798,366.470,511.421
2025-11-23 03:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:47,mlx5_1,0.000,0.000,45.308,63.432
2025-11-23 03:14:47,mlx5_2,0.000,0.000,46.048,63.999
2025-11-23 03:14:47,mlx5_3,0.000,0.000,45.619,63.765
2025-11-23 03:14:47,mlx5_4,0.000,0.000,45.980,64.251
2025-11-23 03:14:47,mlx5_5,0.000,0.000,45.401,63.634
2025-11-23 03:14:47,mlx5_6,0.000,0.000,45.943,64.102
2025-11-23 03:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:47,mlx5_8,0.000,0.000,45.952,63.873
2025-11-23 03:14:47,mlx5_9,0.000,0.000,46.218,64.365
2025-11-23 03:14:47,TOTAL,0.000,0.000,366.470,511.421
2025-11-23 03:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:48,mlx5_1,0.045,0.282,45.314,63.467
2025-11-23 03:14:48,mlx5_2,0.030,0.288,46.052,64.035
2025-11-23 03:14:48,mlx5_3,0.037,0.284,45.623,63.800
2025-11-23 03:14:48,mlx5_4,0.028,0.282,45.984,64.286
2025-11-23 03:14:48,mlx5_5,0.054,0.277,45.407,63.669
2025-11-23 03:14:48,mlx5_6,0.054,0.293,45.950,64.139
2025-11-23 03:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:48,mlx5_8,0.062,0.288,45.960,63.909
2025-11-23 03:14:48,mlx5_9,0.036,0.290,46.223,64.401
2025-11-23 03:14:48,TOTAL,0.345,2.285,366.513,511.708
2025-11-23 03:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:49,mlx5_1,3.705,3.667,45.779,63.928
2025-11-23 03:14:49,mlx5_2,3.738,3.700,46.522,64.500
2025-11-23 03:14:49,mlx5_3,3.605,3.677,46.076,64.262
2025-11-23 03:14:49,mlx5_4,3.971,3.717,46.483,64.753
2025-11-23 03:14:49,mlx5_5,3.731,3.682,45.876,64.132
2025-11-23 03:14:49,mlx5_6,3.743,3.689,46.420,64.602
2025-11-23 03:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:49,mlx5_8,3.658,3.693,46.419,64.373
2025-11-23 03:14:49,mlx5_9,3.674,3.742,46.684,64.871
2025-11-23 03:14:49,TOTAL,29.824,29.566,370.259,515.422
2025-11-23 03:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:50,mlx5_1,0.869,0.720,45.888,64.018
2025-11-23 03:14:50,mlx5_2,0.790,0.735,46.621,64.592
2025-11-23 03:14:50,mlx5_3,0.956,0.712,46.196,64.352
2025-11-23 03:14:50,mlx5_4,0.931,0.706,46.600,64.842
2025-11-23 03:14:50,mlx5_5,0.995,0.700,46.001,64.220
2025-11-23 03:14:50,mlx5_6,0.798,0.718,46.520,64.693
2025-11-23 03:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:50,mlx5_8,0.886,0.727,46.530,64.465
2025-11-23 03:14:50,mlx5_9,1.058,0.688,46.817,64.957
2025-11-23 03:14:50,TOTAL,7.282,5.706,371.173,516.138
2025-11-23 03:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:51,mlx5_1,0.000,0.000,45.888,64.018
2025-11-23 03:14:51,mlx5_2,0.000,0.000,46.621,64.592
2025-11-23 03:14:51,mlx5_3,0.000,0.000,46.196,64.352
2025-11-23 03:14:51,mlx5_4,0.000,0.000,46.600,64.842
2025-11-23 03:14:51,mlx5_5,0.000,0.000,46.001,64.220
2025-11-23 03:14:51,mlx5_6,0.000,0.000,46.520,64.693
2025-11-23 03:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:51,mlx5_8,0.000,0.000,46.530,64.465
2025-11-23 03:14:51,mlx5_9,0.000,0.000,46.817,64.957
2025-11-23 03:14:51,TOTAL,0.000,0.000,371.173,516.138
2025-11-23 03:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:52,mlx5_1,0.389,0.651,45.937,64.100
2025-11-23 03:14:52,mlx5_2,0.366,0.638,46.667,64.672
2025-11-23 03:14:52,mlx5_3,0.397,0.658,46.246,64.434
2025-11-23 03:14:52,mlx5_4,0.420,0.651,46.652,64.924
2025-11-23 03:14:52,mlx5_5,0.433,0.649,46.055,64.301
2025-11-23 03:14:52,mlx5_6,0.491,0.642,46.582,64.773
2025-11-23 03:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:52,mlx5_8,0.499,0.646,46.593,64.546
2025-11-23 03:14:52,mlx5_9,0.439,0.677,46.872,65.042
2025-11-23 03:14:52,TOTAL,3.434,5.212,371.605,516.793
2025-11-23 03:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:53,mlx5_1,3.490,3.627,46.376,64.556
2025-11-23 03:14:53,mlx5_2,3.537,3.660,47.111,65.132
2025-11-23 03:14:53,mlx5_3,3.447,3.624,46.679,64.890
2025-11-23 03:14:53,mlx5_4,3.634,3.667,47.109,65.384
2025-11-23 03:14:53,mlx5_5,3.807,3.585,46.534,64.752
2025-11-23 03:14:53,mlx5_6,3.677,3.631,47.044,65.230
2025-11-23 03:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:53,mlx5_8,3.638,3.626,47.050,65.001
2025-11-23 03:14:53,mlx5_9,3.814,3.633,47.352,65.499
2025-11-23 03:14:53,TOTAL,29.044,29.053,375.255,520.444
2025-11-23 03:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:54,mlx5_1,0.553,0.410,46.445,64.608
2025-11-23 03:14:54,mlx5_2,0.607,0.419,47.188,65.185
2025-11-23 03:14:54,mlx5_3,0.613,0.415,46.756,64.942
2025-11-23 03:14:54,mlx5_4,0.588,0.421,47.183,65.437
2025-11-23 03:14:54,mlx5_5,0.601,0.398,46.609,64.802
2025-11-23 03:14:54,mlx5_6,0.740,0.411,47.137,65.281
2025-11-23 03:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:54,mlx5_8,0.658,0.398,47.133,65.051
2025-11-23 03:14:54,mlx5_9,0.601,0.409,47.427,65.550
2025-11-23 03:14:54,TOTAL,4.961,3.281,375.878,520.856
2025-11-23 03:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:55,mlx5_1,0.000,0.000,46.445,64.608
2025-11-23 03:14:55,mlx5_2,0.000,0.000,47.188,65.185
2025-11-23 03:14:55,mlx5_3,0.000,0.000,46.756,64.942
2025-11-23 03:14:55,mlx5_4,0.000,0.000,47.183,65.437
2025-11-23 03:14:55,mlx5_5,0.000,0.000,46.609,64.802
2025-11-23 03:14:55,mlx5_6,0.000,0.000,47.137,65.281
2025-11-23 03:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:55,mlx5_8,0.000,0.000,47.133,65.051
2025-11-23 03:14:55,mlx5_9,0.000,0.000,47.427,65.550
2025-11-23 03:14:55,TOTAL,0.000,0.000,375.878,520.856
2025-11-23 03:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:56,mlx5_1,3.175,3.549,46.844,65.053
2025-11-23 03:14:56,mlx5_2,3.004,3.617,47.565,65.639
2025-11-23 03:14:56,mlx5_3,3.316,3.565,47.173,65.390
