timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 12:11:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:49,mlx5_7,0.000,0.000,0.000,0.000
