timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 12:06:40.060, 6, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 338.25 W
2025/11/15 12:06:40.060, 7, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 350.92 W
2025/11/15 12:06:41.060, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 360.91 W
2025/11/15 12:06:41.060, 1, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 353.51 W
2025/11/15 12:06:41.060, 2, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 360.21 W
2025/11/15 12:06:41.060, 3, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 354.06 W
2025/11/15 12:06:41.060, 4, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 365.07 W
2025/11/15 12:06:41.060, 5, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 376.01 W
2025/11/15 12:06:41.061, 6, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 354.87 W
2025/11/15 12:06:41.061, 7, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 367.15 W
2025/11/15 12:06:42.061, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 362.71 W
2025/11/15 12:06:42.061, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 355.37 W
2025/11/15 12:06:42.061, 2, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 370.47 W
2025/11/15 12:06:42.061, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 365.99 W
2025/11/15 12:06:42.061, 4, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 362.38 W
2025/11/15 12:06:42.061, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 374.80 W
2025/11/15 12:06:42.061, 6, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 355.10 W
2025/11/15 12:06:42.061, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 368.33 W
2025/11/15 12:06:43.061, 0, NVIDIA H20-3e, 100 %, 12 %, 127867 MiB, 143771 MiB, 368.34 W
2025/11/15 12:06:43.061, 1, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 365.42 W
2025/11/15 12:06:43.061, 2, NVIDIA H20-3e, 100 %, 14 %, 131359 MiB, 143771 MiB, 377.44 W
2025/11/15 12:06:43.061, 3, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 371.38 W
2025/11/15 12:06:43.061, 4, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 372.39 W
2025/11/15 12:06:43.061, 5, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 386.88 W
2025/11/15 12:06:43.061, 6, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 359.38 W
2025/11/15 12:06:43.061, 7, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 378.60 W
2025/11/15 12:06:44.061, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 371.48 W
2025/11/15 12:06:44.061, 1, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 363.95 W
2025/11/15 12:06:44.061, 2, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 378.29 W
2025/11/15 12:06:44.061, 3, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 378.23 W
2025/11/15 12:06:44.061, 4, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 375.89 W
2025/11/15 12:06:44.061, 5, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 385.32 W
2025/11/15 12:06:44.061, 6, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 366.77 W
2025/11/15 12:06:44.061, 7, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 378.78 W
2025/11/15 12:06:45.061, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 370.91 W
2025/11/15 12:06:45.061, 1, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 362.29 W
2025/11/15 12:06:45.061, 2, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 378.76 W
2025/11/15 12:06:45.061, 3, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 374.24 W
2025/11/15 12:06:45.061, 4, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 373.69 W
2025/11/15 12:06:45.062, 5, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 384.02 W
2025/11/15 12:06:45.062, 6, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 362.93 W
2025/11/15 12:06:45.062, 7, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 375.08 W
2025/11/15 12:06:46.062, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 360.76 W
2025/11/15 12:06:46.062, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 351.20 W
2025/11/15 12:06:46.062, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 369.97 W
2025/11/15 12:06:46.062, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 362.96 W
2025/11/15 12:06:46.062, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 363.98 W
2025/11/15 12:06:46.062, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 371.65 W
2025/11/15 12:06:46.062, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 352.28 W
2025/11/15 12:06:46.062, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 366.63 W
2025/11/15 12:06:47.062, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 362.20 W
2025/11/15 12:06:47.062, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 356.21 W
2025/11/15 12:06:47.062, 2, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 376.72 W
2025/11/15 12:06:47.062, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 366.70 W
2025/11/15 12:06:47.062, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 365.84 W
2025/11/15 12:06:47.062, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 374.83 W
2025/11/15 12:06:47.062, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 355.09 W
2025/11/15 12:06:47.062, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 368.42 W
2025/11/15 12:06:48.062, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 352.92 W
2025/11/15 12:06:48.062, 1, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 346.25 W
2025/11/15 12:06:48.062, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 362.57 W
2025/11/15 12:06:48.062, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 357.23 W
2025/11/15 12:06:48.062, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 357.95 W
2025/11/15 12:06:48.062, 5, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 366.55 W
2025/11/15 12:06:48.062, 6, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 347.46 W
2025/11/15 12:06:48.062, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 358.99 W
2025/11/15 12:06:49.062, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 357.01 W
2025/11/15 12:06:49.063, 1, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 349.30 W
2025/11/15 12:06:49.063, 2, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 367.27 W
2025/11/15 12:06:49.063, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 360.70 W
2025/11/15 12:06:49.063, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 360.43 W
2025/11/15 12:06:49.063, 5, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 370.17 W
2025/11/15 12:06:49.063, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 349.78 W
2025/11/15 12:06:49.063, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 362.25 W
2025/11/15 12:06:50.063, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 347.96 W
2025/11/15 12:06:50.063, 1, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 339.30 W
2025/11/15 12:06:50.063, 2, NVIDIA H20-3e, 84 %, 4 %, 131359 MiB, 143771 MiB, 351.48 W
2025/11/15 12:06:50.063, 3, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 346.27 W
2025/11/15 12:06:50.063, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 348.27 W
2025/11/15 12:06:50.063, 5, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 359.37 W
2025/11/15 12:06:50.063, 6, NVIDIA H20-3e, 97 %, 6 %, 131359 MiB, 143771 MiB, 338.28 W
2025/11/15 12:06:50.063, 7, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 350.61 W
2025/11/15 12:06:51.063, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 366.09 W
2025/11/15 12:06:51.063, 1, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 354.79 W
2025/11/15 12:06:51.063, 2, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 372.09 W
2025/11/15 12:06:51.063, 3, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 366.10 W
2025/11/15 12:06:51.063, 4, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 365.93 W
2025/11/15 12:06:51.063, 5, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 377.34 W
2025/11/15 12:06:51.063, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 355.92 W
2025/11/15 12:06:51.063, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 367.07 W
2025/11/15 12:06:52.063, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 358.52 W
2025/11/15 12:06:52.063, 1, NVIDIA H20-3e, 93 %, 7 %, 131359 MiB, 143771 MiB, 348.72 W
2025/11/15 12:06:52.063, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 368.55 W
2025/11/15 12:06:52.063, 3, NVIDIA H20-3e, 99 %, 9 %, 131359 MiB, 143771 MiB, 362.89 W
2025/11/15 12:06:52.063, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 359.49 W
2025/11/15 12:06:52.063, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 368.26 W
2025/11/15 12:06:52.063, 6, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 352.81 W
2025/11/15 12:06:52.063, 7, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 361.28 W
2025/11/15 12:06:53.064, 0, NVIDIA H20-3e, 100 %, 12 %, 127867 MiB, 143771 MiB, 381.88 W
2025/11/15 12:06:53.064, 1, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 371.95 W
2025/11/15 12:06:53.064, 2, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 385.72 W
2025/11/15 12:06:53.064, 3, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 377.56 W
2025/11/15 12:06:53.064, 4, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 383.31 W
2025/11/15 12:06:53.064, 5, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 393.12 W
2025/11/15 12:06:53.064, 6, NVIDIA H20-3e, 100 %, 14 %, 131359 MiB, 143771 MiB, 372.87 W
2025/11/15 12:06:53.064, 7, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 385.11 W
2025/11/15 12:06:54.064, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 369.10 W
2025/11/15 12:06:54.064, 1, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 359.66 W
2025/11/15 12:06:54.064, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 375.91 W
2025/11/15 12:06:54.064, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 368.37 W
2025/11/15 12:06:54.064, 4, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 370.76 W
2025/11/15 12:06:54.064, 5, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 379.81 W
2025/11/15 12:06:54.064, 6, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 362.11 W
2025/11/15 12:06:54.064, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 373.48 W
2025/11/15 12:06:55.064, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 369.33 W
2025/11/15 12:06:55.064, 1, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 362.73 W
2025/11/15 12:06:55.064, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 377.29 W
2025/11/15 12:06:55.064, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 371.70 W
2025/11/15 12:06:55.064, 4, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 371.36 W
2025/11/15 12:06:55.064, 5, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 379.51 W
2025/11/15 12:06:55.064, 6, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 360.02 W
2025/11/15 12:06:55.064, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 373.56 W
2025/11/15 12:06:56.064, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 359.69 W
2025/11/15 12:06:56.064, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 348.53 W
2025/11/15 12:06:56.064, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 365.08 W
2025/11/15 12:06:56.064, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 361.73 W
2025/11/15 12:06:56.064, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 361.57 W
2025/11/15 12:06:56.064, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 374.73 W
2025/11/15 12:06:56.065, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 349.10 W
2025/11/15 12:06:56.065, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 362.54 W
2025/11/15 12:06:57.065, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 362.26 W
2025/11/15 12:06:57.065, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 354.55 W
2025/11/15 12:06:57.065, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 370.89 W
2025/11/15 12:06:57.065, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 365.47 W
2025/11/15 12:06:57.065, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 364.55 W
2025/11/15 12:06:57.065, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 376.96 W
2025/11/15 12:06:57.065, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 353.87 W
2025/11/15 12:06:57.065, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 367.59 W
2025/11/15 12:06:58.065, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 352.98 W
2025/11/15 12:06:58.065, 1, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 342.28 W
2025/11/15 12:06:58.065, 2, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 362.30 W
2025/11/15 12:06:58.065, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 354.70 W
2025/11/15 12:06:58.065, 4, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 354.28 W
2025/11/15 12:06:58.065, 5, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 365.41 W
2025/11/15 12:06:58.065, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 345.38 W
2025/11/15 12:06:58.065, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 356.33 W
2025/11/15 12:06:59.065, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 355.51 W
2025/11/15 12:06:59.065, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 348.80 W
2025/11/15 12:06:59.065, 2, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 365.41 W
2025/11/15 12:06:59.065, 3, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 359.03 W
2025/11/15 12:06:59.065, 4, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 360.02 W
2025/11/15 12:06:59.065, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 371.27 W
2025/11/15 12:06:59.065, 6, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 349.32 W
2025/11/15 12:06:59.065, 7, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 363.96 W
2025/11/15 12:07:00.065, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 349.85 W
2025/11/15 12:07:00.065, 1, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 346.02 W
2025/11/15 12:07:00.065, 2, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 353.63 W
2025/11/15 12:07:00.065, 3, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 353.19 W
2025/11/15 12:07:00.066, 4, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 347.51 W
2025/11/15 12:07:00.066, 5, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 365.04 W
2025/11/15 12:07:00.066, 6, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 338.06 W
2025/11/15 12:07:00.066, 7, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 355.17 W
2025/11/15 12:07:01.066, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 367.47 W
2025/11/15 12:07:01.066, 1, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 358.55 W
2025/11/15 12:07:01.066, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 374.06 W
2025/11/15 12:07:01.066, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 369.96 W
2025/11/15 12:07:01.066, 4, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 370.51 W
2025/11/15 12:07:01.066, 5, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 382.14 W
2025/11/15 12:07:01.066, 6, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 358.94 W
2025/11/15 12:07:01.066, 7, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 373.25 W
2025/11/15 12:07:02.066, 0, NVIDIA H20-3e, 100 %, 11 %, 127867 MiB, 143771 MiB, 367.40 W
2025/11/15 12:07:02.066, 1, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 356.98 W
2025/11/15 12:07:02.066, 2, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 373.62 W
2025/11/15 12:07:02.066, 3, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 368.88 W
2025/11/15 12:07:02.066, 4, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 368.72 W
2025/11/15 12:07:02.066, 5, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 379.09 W
2025/11/15 12:07:02.066, 6, NVIDIA H20-3e, 100 %, 14 %, 131359 MiB, 143771 MiB, 358.10 W
2025/11/15 12:07:02.066, 7, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 369.88 W
2025/11/15 12:07:03.066, 0, NVIDIA H20-3e, 100 %, 12 %, 127867 MiB, 143771 MiB, 376.50 W
2025/11/15 12:07:03.066, 1, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 367.26 W
2025/11/15 12:07:03.066, 2, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 387.91 W
2025/11/15 12:07:03.066, 3, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 382.77 W
2025/11/15 12:07:03.066, 4, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 380.80 W
2025/11/15 12:07:03.066, 5, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 389.51 W
2025/11/15 12:07:03.066, 6, NVIDIA H20-3e, 100 %, 13 %, 131359 MiB, 143771 MiB, 371.71 W
2025/11/15 12:07:03.066, 7, NVIDIA H20-3e, 100 %, 12 %, 131359 MiB, 143771 MiB, 381.41 W
2025/11/15 12:07:04.066, 0, NVIDIA H20-3e, 100 %, 10 %, 127867 MiB, 143771 MiB, 364.95 W
2025/11/15 12:07:04.066, 1, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 357.71 W
2025/11/15 12:07:04.066, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 375.17 W
2025/11/15 12:07:04.067, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 369.21 W
2025/11/15 12:07:04.067, 4, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 371.95 W
2025/11/15 12:07:04.067, 5, NVIDIA H20-3e, 100 %, 11 %, 131359 MiB, 143771 MiB, 381.19 W
2025/11/15 12:07:04.067, 6, NVIDIA H20-3e, 100 %, 10 %, 131359 MiB, 143771 MiB, 359.61 W
2025/11/15 12:07:04.067, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 373.30 W
2025/11/15 12:07:05.067, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 361.56 W
2025/11/15 12:07:05.067, 1, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 353.20 W
2025/11/15 12:07:05.067, 2, NVIDIA H20-3e, 94 %, 9 %, 131359 MiB, 143771 MiB, 371.06 W
2025/11/15 12:07:05.067, 3, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 366.55 W
2025/11/15 12:07:05.067, 4, NVIDIA H20-3e, 100 %, 8 %, 131359 MiB, 143771 MiB, 364.69 W
2025/11/15 12:07:05.067, 5, NVIDIA H20-3e, 93 %, 6 %, 131359 MiB, 143771 MiB, 375.09 W
2025/11/15 12:07:05.067, 6, NVIDIA H20-3e, 95 %, 7 %, 131359 MiB, 143771 MiB, 352.39 W
2025/11/15 12:07:05.067, 7, NVIDIA H20-3e, 95 %, 6 %, 131359 MiB, 143771 MiB, 369.88 W
2025/11/15 12:07:06.067, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 363.10 W
2025/11/15 12:07:06.067, 1, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 354.16 W
2025/11/15 12:07:06.067, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 370.41 W
2025/11/15 12:07:06.067, 3, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 366.46 W
2025/11/15 12:07:06.067, 4, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 365.42 W
2025/11/15 12:07:06.067, 5, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 375.88 W
2025/11/15 12:07:06.067, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 354.23 W
2025/11/15 12:07:06.067, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 368.11 W
2025/11/15 12:07:07.067, 0, NVIDIA H20-3e, 91 %, 6 %, 127867 MiB, 143771 MiB, 357.00 W
2025/11/15 12:07:07.067, 1, NVIDIA H20-3e, 100 %, 6 %, 131359 MiB, 143771 MiB, 346.54 W
2025/11/15 12:07:07.067, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 365.09 W
2025/11/15 12:07:07.067, 3, NVIDIA H20-3e, 94 %, 5 %, 131359 MiB, 143771 MiB, 360.66 W
2025/11/15 12:07:07.067, 4, NVIDIA H20-3e, 92 %, 6 %, 131359 MiB, 143771 MiB, 358.54 W
2025/11/15 12:07:07.067, 5, NVIDIA H20-3e, 99 %, 9 %, 131359 MiB, 143771 MiB, 367.11 W
2025/11/15 12:07:07.067, 6, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 349.13 W
2025/11/15 12:07:07.067, 7, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 362.35 W
2025/11/15 12:07:08.067, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 347.22 W
2025/11/15 12:07:08.067, 1, NVIDIA H20-3e, 100 %, 7 %, 131359 MiB, 143771 MiB, 347.74 W
2025/11/15 12:07:08.067, 2, NVIDIA H20-3e, 100 %, 9 %, 131359 MiB, 143771 MiB, 361.29 W
