timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 12:16:03.026, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 360.51 W
2025/11/19 12:16:03.026, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 357.01 W
2025/11/19 12:16:03.026, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 357.65 W
2025/11/19 12:16:03.026, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 366.51 W
2025/11/19 12:16:03.027, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 347.96 W
2025/11/19 12:16:03.027, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 355.25 W
2025/11/19 12:16:04.027, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 357.88 W
2025/11/19 12:16:04.027, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 350.69 W
2025/11/19 12:16:04.027, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 365.19 W
2025/11/19 12:16:04.027, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 360.61 W
2025/11/19 12:16:04.027, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 361.42 W
2025/11/19 12:16:04.027, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 370.46 W
2025/11/19 12:16:04.027, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 350.64 W
2025/11/19 12:16:04.027, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 361.80 W
2025/11/19 12:16:05.028, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 351.27 W
2025/11/19 12:16:05.028, 1, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 341.29 W
2025/11/19 12:16:05.028, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 353.93 W
2025/11/19 12:16:05.028, 3, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 354.02 W
2025/11/19 12:16:05.028, 4, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 354.68 W
2025/11/19 12:16:05.028, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 363.37 W
2025/11/19 12:16:05.028, 6, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 344.29 W
2025/11/19 12:16:05.028, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 348.80 W
2025/11/19 12:16:06.028, 0, NVIDIA H20-3e, 100 %, 8 %, 127971 MiB, 143771 MiB, 353.77 W
2025/11/19 12:16:06.028, 1, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 347.61 W
2025/11/19 12:16:06.028, 2, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 359.70 W
2025/11/19 12:16:06.028, 3, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 352.85 W
2025/11/19 12:16:06.029, 4, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 354.28 W
2025/11/19 12:16:06.029, 5, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 364.67 W
2025/11/19 12:16:06.029, 6, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 347.22 W
2025/11/19 12:16:06.029, 7, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 355.74 W
2025/11/19 12:16:07.029, 0, NVIDIA H20-3e, 100 %, 12 %, 127971 MiB, 143771 MiB, 351.58 W
2025/11/19 12:16:07.029, 1, NVIDIA H20-3e, 89 %, 7 %, 131393 MiB, 143771 MiB, 340.49 W
2025/11/19 12:16:07.029, 2, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 356.84 W
2025/11/19 12:16:07.029, 3, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 355.39 W
2025/11/19 12:16:07.029, 4, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 354.10 W
2025/11/19 12:16:07.029, 5, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 364.49 W
2025/11/19 12:16:07.030, 6, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 345.06 W
2025/11/19 12:16:07.030, 7, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 352.73 W
2025/11/19 12:16:08.030, 0, NVIDIA H20-3e, 100 %, 14 %, 127971 MiB, 143771 MiB, 379.87 W
2025/11/19 12:16:08.030, 1, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 374.69 W
2025/11/19 12:16:08.030, 2, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 390.74 W
2025/11/19 12:16:08.030, 3, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 383.24 W
2025/11/19 12:16:08.030, 4, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 385.37 W
2025/11/19 12:16:08.030, 5, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 394.35 W
2025/11/19 12:16:08.030, 6, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 374.10 W
2025/11/19 12:16:08.030, 7, NVIDIA H20-3e, 100 %, 15 %, 131393 MiB, 143771 MiB, 386.01 W
2025/11/19 12:16:09.031, 0, NVIDIA H20-3e, 100 %, 15 %, 127971 MiB, 143771 MiB, 383.19 W
2025/11/19 12:16:09.031, 1, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 378.78 W
2025/11/19 12:16:09.031, 2, NVIDIA H20-3e, 100 %, 15 %, 131393 MiB, 143771 MiB, 389.97 W
2025/11/19 12:16:09.031, 3, NVIDIA H20-3e, 100 %, 15 %, 131393 MiB, 143771 MiB, 386.83 W
2025/11/19 12:16:09.031, 4, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 385.94 W
2025/11/19 12:16:09.031, 5, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 396.90 W
2025/11/19 12:16:09.031, 6, NVIDIA H20-3e, 100 %, 15 %, 131393 MiB, 143771 MiB, 378.35 W
2025/11/19 12:16:09.031, 7, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 388.70 W
2025/11/19 12:16:10.031, 0, NVIDIA H20-3e, 100 %, 12 %, 127971 MiB, 143771 MiB, 378.33 W
2025/11/19 12:16:10.032, 1, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 370.24 W
2025/11/19 12:16:10.032, 2, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 385.19 W
2025/11/19 12:16:10.032, 3, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 378.16 W
2025/11/19 12:16:10.032, 4, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 380.64 W
2025/11/19 12:16:10.032, 5, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 390.32 W
2025/11/19 12:16:10.032, 6, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 369.20 W
2025/11/19 12:16:10.032, 7, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 380.05 W
2025/11/19 12:16:11.032, 0, NVIDIA H20-3e, 100 %, 10 %, 127971 MiB, 143771 MiB, 367.93 W
2025/11/19 12:16:11.032, 1, NVIDIA H20-3e, 95 %, 7 %, 131393 MiB, 143771 MiB, 362.77 W
2025/11/19 12:16:11.032, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 377.17 W
2025/11/19 12:16:11.032, 3, NVIDIA H20-3e, 95 %, 9 %, 131393 MiB, 143771 MiB, 372.78 W
2025/11/19 12:16:11.033, 4, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 374.05 W
2025/11/19 12:16:11.033, 5, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 382.64 W
2025/11/19 12:16:11.033, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 363.04 W
2025/11/19 12:16:11.033, 7, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 371.54 W
2025/11/19 12:16:12.033, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 367.08 W
2025/11/19 12:16:12.033, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 358.69 W
2025/11/19 12:16:12.033, 2, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 374.66 W
2025/11/19 12:16:12.033, 3, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 368.62 W
2025/11/19 12:16:12.033, 4, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 371.22 W
2025/11/19 12:16:12.033, 5, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 379.69 W
2025/11/19 12:16:12.033, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 360.08 W
2025/11/19 12:16:12.034, 7, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 369.55 W
2025/11/19 12:16:13.034, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 358.47 W
2025/11/19 12:16:13.034, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 349.47 W
2025/11/19 12:16:13.034, 2, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 366.52 W
2025/11/19 12:16:13.034, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 361.40 W
2025/11/19 12:16:13.034, 4, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 363.39 W
2025/11/19 12:16:13.034, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 371.05 W
2025/11/19 12:16:13.034, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 350.76 W
2025/11/19 12:16:13.034, 7, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 360.31 W
2025/11/19 12:16:14.034, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 359.23 W
2025/11/19 12:16:14.035, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 351.31 W
2025/11/19 12:16:14.035, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 367.03 W
2025/11/19 12:16:14.035, 3, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 362.68 W
2025/11/19 12:16:14.035, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 363.76 W
2025/11/19 12:16:14.035, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 370.85 W
2025/11/19 12:16:14.035, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 353.91 W
2025/11/19 12:16:14.035, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 363.04 W
2025/11/19 12:16:15.035, 0, NVIDIA H20-3e, 100 %, 8 %, 127971 MiB, 143771 MiB, 354.83 W
2025/11/19 12:16:15.035, 1, NVIDIA H20-3e, 100 %, 5 %, 131393 MiB, 143771 MiB, 342.84 W
2025/11/19 12:16:15.035, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 357.00 W
2025/11/19 12:16:15.035, 3, NVIDIA H20-3e, 92 %, 6 %, 131393 MiB, 143771 MiB, 355.26 W
2025/11/19 12:16:15.036, 4, NVIDIA H20-3e, 93 %, 7 %, 131393 MiB, 143771 MiB, 356.51 W
2025/11/19 12:16:15.036, 5, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 365.64 W
2025/11/19 12:16:15.036, 6, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 345.03 W
2025/11/19 12:16:15.036, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 353.75 W
2025/11/19 12:16:16.036, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 354.63 W
2025/11/19 12:16:16.036, 1, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 345.39 W
2025/11/19 12:16:16.036, 2, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 363.73 W
2025/11/19 12:16:16.036, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 357.58 W
2025/11/19 12:16:16.036, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 359.18 W
2025/11/19 12:16:16.036, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 367.67 W
2025/11/19 12:16:16.036, 6, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 348.33 W
2025/11/19 12:16:16.037, 7, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 358.47 W
2025/11/19 12:16:17.037, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 354.45 W
2025/11/19 12:16:17.037, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 343.46 W
2025/11/19 12:16:17.037, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 360.91 W
2025/11/19 12:16:17.037, 3, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 358.24 W
2025/11/19 12:16:17.037, 4, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 358.86 W
2025/11/19 12:16:17.037, 5, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 368.14 W
2025/11/19 12:16:17.037, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 348.44 W
2025/11/19 12:16:17.037, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 355.65 W
2025/11/19 12:16:18.038, 0, NVIDIA H20-3e, 100 %, 13 %, 127971 MiB, 143771 MiB, 353.27 W
2025/11/19 12:16:18.038, 1, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 350.65 W
2025/11/19 12:16:18.038, 2, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 363.50 W
2025/11/19 12:16:18.038, 3, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 355.31 W
2025/11/19 12:16:18.038, 4, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 356.42 W
2025/11/19 12:16:18.038, 5, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 365.14 W
2025/11/19 12:16:18.038, 6, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 345.90 W
2025/11/19 12:16:18.038, 7, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 360.63 W
2025/11/19 12:16:19.038, 0, NVIDIA H20-3e, 100 %, 14 %, 127971 MiB, 143771 MiB, 362.63 W
2025/11/19 12:16:19.038, 1, NVIDIA H20-3e, 99 %, 11 %, 131393 MiB, 143771 MiB, 353.03 W
2025/11/19 12:16:19.038, 2, NVIDIA H20-3e, 96 %, 12 %, 131393 MiB, 143771 MiB, 370.41 W
2025/11/19 12:16:19.039, 3, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 364.24 W
2025/11/19 12:16:19.039, 4, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 363.73 W
2025/11/19 12:16:19.039, 5, NVIDIA H20-3e, 100 %, 14 %, 131393 MiB, 143771 MiB, 373.72 W
2025/11/19 12:16:19.039, 6, NVIDIA H20-3e, 96 %, 12 %, 131393 MiB, 143771 MiB, 354.87 W
2025/11/19 12:16:19.039, 7, NVIDIA H20-3e, 96 %, 12 %, 131393 MiB, 143771 MiB, 367.63 W
2025/11/19 12:16:20.039, 0, NVIDIA H20-3e, 93 %, 13 %, 127971 MiB, 143771 MiB, 392.01 W
2025/11/19 12:16:20.039, 1, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 382.23 W
2025/11/19 12:16:20.039, 2, NVIDIA H20-3e, 96 %, 12 %, 131393 MiB, 143771 MiB, 397.14 W
2025/11/19 12:16:20.039, 3, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 391.63 W
2025/11/19 12:16:20.039, 4, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 395.33 W
2025/11/19 12:16:20.039, 5, NVIDIA H20-3e, 96 %, 12 %, 131393 MiB, 143771 MiB, 404.46 W
2025/11/19 12:16:20.040, 6, NVIDIA H20-3e, 94 %, 14 %, 131393 MiB, 143771 MiB, 383.67 W
2025/11/19 12:16:20.040, 7, NVIDIA H20-3e, 96 %, 11 %, 131393 MiB, 143771 MiB, 390.35 W
2025/11/19 12:16:21.040, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 377.21 W
2025/11/19 12:16:21.040, 1, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 368.92 W
2025/11/19 12:16:21.040, 2, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 383.16 W
2025/11/19 12:16:21.040, 3, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 380.12 W
2025/11/19 12:16:21.040, 4, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 379.24 W
2025/11/19 12:16:21.040, 5, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 390.28 W
2025/11/19 12:16:21.040, 6, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 367.98 W
2025/11/19 12:16:21.040, 7, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 380.48 W
2025/11/19 12:16:22.041, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 366.32 W
2025/11/19 12:16:22.041, 1, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 358.56 W
2025/11/19 12:16:22.041, 2, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 376.57 W
2025/11/19 12:16:22.041, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 368.21 W
2025/11/19 12:16:22.041, 4, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 370.02 W
2025/11/19 12:16:22.041, 5, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 379.71 W
2025/11/19 12:16:22.041, 6, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 358.92 W
2025/11/19 12:16:22.041, 7, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 369.03 W
2025/11/19 12:16:23.041, 0, NVIDIA H20-3e, 100 %, 10 %, 127971 MiB, 143771 MiB, 369.25 W
2025/11/19 12:16:23.041, 1, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 359.70 W
2025/11/19 12:16:23.042, 2, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 376.45 W
2025/11/19 12:16:23.042, 3, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 370.31 W
2025/11/19 12:16:23.042, 4, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 371.00 W
2025/11/19 12:16:23.042, 5, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 381.88 W
2025/11/19 12:16:23.042, 6, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 361.63 W
2025/11/19 12:16:23.042, 7, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 370.41 W
2025/11/19 12:16:24.042, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 356.63 W
2025/11/19 12:16:24.042, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 349.50 W
2025/11/19 12:16:24.042, 2, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 365.01 W
2025/11/19 12:16:24.042, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 358.38 W
2025/11/19 12:16:24.042, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 363.84 W
2025/11/19 12:16:24.043, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 369.33 W
2025/11/19 12:16:24.043, 6, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 348.53 W
2025/11/19 12:16:24.043, 7, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 359.41 W
2025/11/19 12:16:25.043, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 361.94 W
2025/11/19 12:16:25.043, 1, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 354.28 W
2025/11/19 12:16:25.043, 2, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 368.99 W
2025/11/19 12:16:25.043, 3, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 362.31 W
2025/11/19 12:16:25.043, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 363.19 W
2025/11/19 12:16:25.043, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 373.93 W
2025/11/19 12:16:25.043, 6, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 353.10 W
2025/11/19 12:16:25.043, 7, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 363.38 W
2025/11/19 12:16:26.044, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 342.78 W
2025/11/19 12:16:26.044, 1, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 343.60 W
2025/11/19 12:16:26.044, 2, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 366.66 W
2025/11/19 12:16:26.044, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 354.10 W
2025/11/19 12:16:26.044, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 349.96 W
2025/11/19 12:16:26.044, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 356.69 W
2025/11/19 12:16:26.044, 6, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 336.80 W
2025/11/19 12:16:26.044, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 360.89 W
2025/11/19 12:16:27.044, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 344.45 W
2025/11/19 12:16:27.045, 1, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 347.49 W
2025/11/19 12:16:27.045, 2, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 374.29 W
2025/11/19 12:16:27.045, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 352.20 W
2025/11/19 12:16:27.045, 4, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 343.65 W
2025/11/19 12:16:27.045, 5, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 355.33 W
2025/11/19 12:16:27.045, 6, NVIDIA H20-3e, 100 %, 7 %, 131393 MiB, 143771 MiB, 333.38 W
2025/11/19 12:16:27.045, 7, NVIDIA H20-3e, 100 %, 8 %, 131393 MiB, 143771 MiB, 369.27 W
2025/11/19 12:16:28.045, 0, NVIDIA H20-3e, 100 %, 12 %, 127971 MiB, 143771 MiB, 348.24 W
2025/11/19 12:16:28.045, 1, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 348.56 W
2025/11/19 12:16:28.046, 2, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 368.36 W
2025/11/19 12:16:28.046, 3, NVIDIA H20-3e, 100 %, 9 %, 131393 MiB, 143771 MiB, 346.91 W
2025/11/19 12:16:28.046, 4, NVIDIA H20-3e, 86 %, 8 %, 131393 MiB, 143771 MiB, 345.75 W
2025/11/19 12:16:28.046, 5, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 354.03 W
2025/11/19 12:16:28.046, 6, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 335.21 W
2025/11/19 12:16:28.046, 7, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 362.89 W
2025/11/19 12:16:29.046, 0, NVIDIA H20-3e, 100 %, 12 %, 127971 MiB, 143771 MiB, 368.61 W
2025/11/19 12:16:29.046, 1, NVIDIA H20-3e, 100 %, 11 %, 131393 MiB, 143771 MiB, 360.00 W
2025/11/19 12:16:29.046, 2, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 374.07 W
2025/11/19 12:16:29.046, 3, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 370.21 W
2025/11/19 12:16:29.047, 4, NVIDIA H20-3e, 100 %, 13 %, 131393 MiB, 143771 MiB, 370.04 W
2025/11/19 12:16:29.047, 5, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 380.61 W
2025/11/19 12:16:29.047, 6, NVIDIA H20-3e, 100 %, 10 %, 131393 MiB, 143771 MiB, 361.13 W
2025/11/19 12:16:29.047, 7, NVIDIA H20-3e, 100 %, 12 %, 131393 MiB, 143771 MiB, 371.47 W
2025/11/19 12:16:30.047, 0, NVIDIA H20-3e, 100 %, 16 %, 127971 MiB, 143771 MiB, 380.35 W
2025/11/19 12:16:30.047, 1, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 373.86 W
2025/11/19 12:16:30.047, 2, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 389.28 W
2025/11/19 12:16:30.047, 3, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 384.06 W
2025/11/19 12:16:30.047, 4, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 381.11 W
2025/11/19 12:16:30.047, 5, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 393.66 W
2025/11/19 12:16:30.048, 6, NVIDIA H20-3e, 100 %, 16 %, 131393 MiB, 143771 MiB, 373.31 W
