timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:05:43.959, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.66 W
2025/12/01 04:05:43.959, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.98 W
2025/12/01 04:05:43.959, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.01 W
2025/12/01 04:05:44.959, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.90 W
2025/12/01 04:05:44.959, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.61 W
2025/12/01 04:05:44.960, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.50 W
2025/12/01 04:05:44.960, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.68 W
2025/12/01 04:05:44.960, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.89 W
2025/12/01 04:05:44.960, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.62 W
2025/12/01 04:05:44.960, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.98 W
2025/12/01 04:05:44.960, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.98 W
2025/12/01 04:05:45.961, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.92 W
2025/12/01 04:05:45.961, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.62 W
2025/12/01 04:05:45.961, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.54 W
2025/12/01 04:05:45.961, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.72 W
2025/12/01 04:05:45.961, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.19 W
2025/12/01 04:05:45.961, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.69 W
2025/12/01 04:05:45.961, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.98 W
2025/12/01 04:05:45.961, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.97 W
2025/12/01 04:05:46.962, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.90 W
2025/12/01 04:05:46.962, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.57 W
2025/12/01 04:05:46.962, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.57 W
2025/12/01 04:05:46.962, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.74 W
2025/12/01 04:05:46.962, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:05:46.962, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.70 W
2025/12/01 04:05:46.962, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.97 W
2025/12/01 04:05:46.963, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.99 W
2025/12/01 04:05:47.963, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:05:47.963, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.59 W
2025/12/01 04:05:47.963, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.58 W
2025/12/01 04:05:47.963, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.72 W
2025/12/01 04:05:47.963, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:05:47.963, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.59 W
2025/12/01 04:05:47.963, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 118.00 W
2025/12/01 04:05:47.964, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.98 W
2025/12/01 04:05:48.964, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.94 W
2025/12/01 04:05:48.964, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.60 W
2025/12/01 04:05:48.964, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.61 W
2025/12/01 04:05:48.964, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.69 W
2025/12/01 04:05:48.964, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.12 W
2025/12/01 04:05:48.964, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.64 W
2025/12/01 04:05:48.964, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.98 W
2025/12/01 04:05:48.965, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.00 W
2025/12/01 04:05:49.965, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.93 W
2025/12/01 04:05:49.965, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.57 W
2025/12/01 04:05:49.965, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.57 W
2025/12/01 04:05:49.965, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.68 W
2025/12/01 04:05:49.965, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.88 W
2025/12/01 04:05:49.966, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.62 W
2025/12/01 04:05:49.966, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 118.03 W
2025/12/01 04:05:49.966, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.03 W
2025/12/01 04:05:50.966, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.93 W
2025/12/01 04:05:50.966, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.61 W
2025/12/01 04:05:50.966, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.53 W
2025/12/01 04:05:50.966, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.70 W
2025/12/01 04:05:50.967, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:05:50.967, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.63 W
2025/12/01 04:05:50.967, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.99 W
2025/12/01 04:05:50.967, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.02 W
2025/12/01 04:05:51.967, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.90 W
2025/12/01 04:05:51.967, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.51 W
2025/12/01 04:05:51.967, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.52 W
2025/12/01 04:05:51.967, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.74 W
2025/12/01 04:05:51.968, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.15 W
2025/12/01 04:05:51.968, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.69 W
2025/12/01 04:05:51.968, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.95 W
2025/12/01 04:05:51.968, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.98 W
2025/12/01 04:05:52.968, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:05:52.968, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.61 W
2025/12/01 04:05:52.968, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.58 W
2025/12/01 04:05:52.968, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.73 W
2025/12/01 04:05:52.969, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.89 W
2025/12/01 04:05:52.969, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.69 W
2025/12/01 04:05:52.969, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.93 W
2025/12/01 04:05:52.969, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.95 W
2025/12/01 04:05:53.969, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:05:53.969, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.64 W
2025/12/01 04:05:53.969, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.54 W
2025/12/01 04:05:53.970, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.74 W
2025/12/01 04:05:53.970, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:05:53.970, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.65 W
2025/12/01 04:05:53.970, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.96 W
2025/12/01 04:05:53.970, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.96 W
2025/12/01 04:05:54.970, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:05:54.971, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.61 W
2025/12/01 04:05:54.971, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.63 W
2025/12/01 04:05:54.971, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.68 W
2025/12/01 04:05:54.971, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.21 W
2025/12/01 04:05:54.971, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.62 W
2025/12/01 04:05:54.971, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.97 W
2025/12/01 04:05:54.971, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.00 W
2025/12/01 04:05:55.972, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:05:55.972, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.52 W
2025/12/01 04:05:55.972, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.56 W
2025/12/01 04:05:55.972, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.67 W
2025/12/01 04:05:55.972, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.94 W
2025/12/01 04:05:55.972, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.61 W
2025/12/01 04:05:55.972, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.95 W
2025/12/01 04:05:55.973, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.03 W
2025/12/01 04:05:56.973, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.90 W
2025/12/01 04:05:56.973, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.52 W
2025/12/01 04:05:56.973, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.69 W
2025/12/01 04:05:56.973, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.66 W
2025/12/01 04:05:56.973, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:05:56.973, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.65 W
2025/12/01 04:05:56.973, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.95 W
2025/12/01 04:05:56.974, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.03 W
2025/12/01 04:05:57.974, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.99 W
2025/12/01 04:05:57.974, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.60 W
2025/12/01 04:05:57.974, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.52 W
2025/12/01 04:05:57.974, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.72 W
2025/12/01 04:05:57.974, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.34 W
2025/12/01 04:05:57.974, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.68 W
2025/12/01 04:05:57.974, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.96 W
2025/12/01 04:05:57.975, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.02 W
2025/12/01 04:05:58.975, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.96 W
2025/12/01 04:05:58.975, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.64 W
2025/12/01 04:05:58.975, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.54 W
2025/12/01 04:05:58.975, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.73 W
2025/12/01 04:05:58.976, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.93 W
2025/12/01 04:05:58.976, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.71 W
2025/12/01 04:05:58.976, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.90 W
2025/12/01 04:05:58.976, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.96 W
2025/12/01 04:05:59.976, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.92 W
2025/12/01 04:05:59.976, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.64 W
2025/12/01 04:05:59.976, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.53 W
2025/12/01 04:05:59.977, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.72 W
2025/12/01 04:05:59.977, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.59 W
2025/12/01 04:05:59.977, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.65 W
2025/12/01 04:05:59.977, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.94 W
2025/12/01 04:05:59.977, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.98 W
2025/12/01 04:06:00.977, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.93 W
2025/12/01 04:06:00.977, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.53 W
2025/12/01 04:06:00.977, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.64 W
2025/12/01 04:06:00.977, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.71 W
2025/12/01 04:06:00.978, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.55 W
2025/12/01 04:06:00.978, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.66 W
2025/12/01 04:06:00.978, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 118.00 W
2025/12/01 04:06:00.978, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.02 W
2025/12/01 04:06:01.978, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.92 W
2025/12/01 04:06:01.978, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.55 W
2025/12/01 04:06:01.978, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.58 W
2025/12/01 04:06:01.978, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.69 W
2025/12/01 04:06:01.978, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:06:01.978, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.65 W
2025/12/01 04:06:01.979, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.95 W
2025/12/01 04:06:01.979, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.07 W
2025/12/01 04:06:02.979, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.94 W
2025/12/01 04:06:02.979, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.57 W
2025/12/01 04:06:02.979, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.69 W
2025/12/01 04:06:02.979, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.67 W
2025/12/01 04:06:02.979, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.30 W
2025/12/01 04:06:02.979, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.65 W
2025/12/01 04:06:02.980, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.97 W
2025/12/01 04:06:02.980, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.99 W
2025/12/01 04:06:03.980, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.94 W
2025/12/01 04:06:03.980, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.58 W
2025/12/01 04:06:03.980, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.55 W
2025/12/01 04:06:03.980, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.64 W
2025/12/01 04:06:03.980, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:06:03.980, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.65 W
2025/12/01 04:06:03.981, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.95 W
2025/12/01 04:06:03.981, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.06 W
2025/12/01 04:06:04.981, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.92 W
2025/12/01 04:06:04.981, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.54 W
2025/12/01 04:06:04.981, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.57 W
2025/12/01 04:06:04.981, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.70 W
2025/12/01 04:06:04.981, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:06:04.982, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.67 W
2025/12/01 04:06:04.982, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.89 W
2025/12/01 04:06:04.982, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.00 W
2025/12/01 04:06:05.982, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:06:05.982, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.54 W
2025/12/01 04:06:05.982, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.51 W
2025/12/01 04:06:05.982, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.66 W
2025/12/01 04:06:05.983, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.23 W
2025/12/01 04:06:05.983, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.72 W
2025/12/01 04:06:05.983, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.92 W
2025/12/01 04:06:05.983, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.01 W
2025/12/01 04:06:06.983, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.89 W
2025/12/01 04:06:06.983, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.62 W
2025/12/01 04:06:06.983, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.58 W
2025/12/01 04:06:06.983, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.68 W
2025/12/01 04:06:06.984, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:06:06.984, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.61 W
2025/12/01 04:06:06.984, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.91 W
2025/12/01 04:06:06.984, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.00 W
2025/12/01 04:06:07.984, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.88 W
2025/12/01 04:06:07.984, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.57 W
2025/12/01 04:06:07.984, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.56 W
2025/12/01 04:06:07.984, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.64 W
2025/12/01 04:06:07.985, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:06:07.985, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.61 W
2025/12/01 04:06:07.985, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.94 W
2025/12/01 04:06:07.985, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.03 W
2025/12/01 04:06:08.985, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:06:08.985, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.53 W
2025/12/01 04:06:08.985, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.64 W
2025/12/01 04:06:08.986, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.61 W
2025/12/01 04:06:08.986, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.06 W
2025/12/01 04:06:08.986, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.61 W
2025/12/01 04:06:08.986, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.92 W
2025/12/01 04:06:08.986, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.01 W
2025/12/01 04:06:09.986, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.93 W
2025/12/01 04:06:09.986, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.47 W
2025/12/01 04:06:09.987, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.48 W
2025/12/01 04:06:09.987, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.61 W
2025/12/01 04:06:09.987, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:06:09.987, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.64 W
2025/12/01 04:06:09.987, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.87 W
2025/12/01 04:06:09.987, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 122.04 W
2025/12/01 04:06:10.987, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.98 W
2025/12/01 04:06:10.988, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.51 W
2025/12/01 04:06:10.988, 2, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 122.55 W
2025/12/01 04:06:10.988, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.68 W
2025/12/01 04:06:10.988, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.77 W
2025/12/01 04:06:10.988, 5, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 125.71 W
2025/12/01 04:06:10.988, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.90 W
2025/12/01 04:06:10.988, 7, NVIDIA H20-3e, 0 %, 0 %, 137721 MiB, 143771 MiB, 121.99 W
2025/12/01 04:06:11.988, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:06:11.989, 1, NVIDIA H20-3e, 0 %, 0 %, 137717 MiB, 143771 MiB, 116.59 W
