timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:35:55.486, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:35:56.487, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.59 W
2025/12/02 07:35:56.487, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:35:56.487, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.97 W
2025/12/02 07:35:56.487, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:35:56.487, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:35:56.487, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.71 W
2025/12/02 07:35:56.487, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:35:56.487, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.38 W
2025/12/02 07:35:57.487, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.60 W
2025/12/02 07:35:57.488, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:35:57.488, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.72 W
2025/12/02 07:35:57.488, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:35:57.488, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:35:57.488, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:35:57.488, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.21 W
2025/12/02 07:35:57.488, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.73 W
2025/12/02 07:35:58.488, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.67 W
2025/12/02 07:35:58.488, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.83 W
2025/12/02 07:35:58.488, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.72 W
2025/12/02 07:35:58.488, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.22 W
2025/12/02 07:35:58.489, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:35:58.489, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:35:58.489, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 07:35:58.489, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:35:59.489, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.67 W
2025/12/02 07:35:59.489, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.81 W
2025/12/02 07:35:59.489, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.91 W
2025/12/02 07:35:59.489, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:35:59.490, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:35:59.490, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:35:59.490, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.70 W
2025/12/02 07:35:59.490, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:00.490, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.92 W
2025/12/02 07:36:00.490, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.81 W
2025/12/02 07:36:00.490, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.67 W
2025/12/02 07:36:00.490, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:00.490, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:36:00.490, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.71 W
2025/12/02 07:36:00.491, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.67 W
2025/12/02 07:36:00.491, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:01.491, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.16 W
2025/12/02 07:36:01.491, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.83 W
2025/12/02 07:36:01.491, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.72 W
2025/12/02 07:36:01.491, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:01.491, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.78 W
2025/12/02 07:36:01.491, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:36:01.491, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.17 W
2025/12/02 07:36:01.491, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:02.492, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.16 W
2025/12/02 07:36:02.492, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:02.492, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:36:02.492, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:36:02.492, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.78 W
2025/12/02 07:36:02.492, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:36:02.492, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.67 W
2025/12/02 07:36:02.492, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:03.492, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.16 W
2025/12/02 07:36:03.492, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:03.492, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.93 W
2025/12/02 07:36:03.492, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:03.493, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.03 W
2025/12/02 07:36:03.493, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.20 W
2025/12/02 07:36:03.493, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.67 W
2025/12/02 07:36:03.493, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.15 W
2025/12/02 07:36:04.493, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.65 W
2025/12/02 07:36:04.493, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:04.493, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.47 W
2025/12/02 07:36:04.493, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:04.493, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.27 W
2025/12/02 07:36:04.493, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.71 W
2025/12/02 07:36:04.494, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.67 W
2025/12/02 07:36:04.494, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 07:36:05.494, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.65 W
2025/12/02 07:36:05.494, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.37 W
2025/12/02 07:36:05.494, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.69 W
2025/12/02 07:36:05.494, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:05.494, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.26 W
2025/12/02 07:36:05.494, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.95 W
2025/12/02 07:36:05.494, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.92 W
2025/12/02 07:36:05.494, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.41 W
2025/12/02 07:36:06.495, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.13 W
2025/12/02 07:36:06.495, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.61 W
2025/12/02 07:36:06.495, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.91 W
2025/12/02 07:36:06.495, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.50 W
2025/12/02 07:36:06.495, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:36:06.495, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.17 W
2025/12/02 07:36:06.495, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.92 W
2025/12/02 07:36:06.495, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:36:07.495, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:07.496, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:07.496, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.62 W
2025/12/02 07:36:07.496, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:36:07.496, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 07:36:07.496, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.66 W
2025/12/02 07:36:07.496, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.68 W
2025/12/02 07:36:07.496, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:08.496, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:08.496, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.37 W
2025/12/02 07:36:08.496, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.64 W
2025/12/02 07:36:08.497, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:36:08.497, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:08.497, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.66 W
2025/12/02 07:36:08.497, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.70 W
2025/12/02 07:36:08.497, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 07:36:09.497, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:09.497, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:09.497, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:36:09.497, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:09.497, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:09.498, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.10 W
2025/12/02 07:36:09.498, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.68 W
2025/12/02 07:36:09.498, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 07:36:10.498, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:10.498, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.37 W
2025/12/02 07:36:10.498, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 86.99 W
2025/12/02 07:36:10.498, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:10.498, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:10.498, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:10.498, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.94 W
2025/12/02 07:36:10.499, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:11.499, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:11.499, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.61 W
2025/12/02 07:36:11.499, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:36:11.499, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:11.499, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:36:11.499, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.71 W
2025/12/02 07:36:11.499, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:11.499, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:12.500, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:12.500, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.61 W
2025/12/02 07:36:12.500, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:36:12.500, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:12.500, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:36:12.500, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.93 W
2025/12/02 07:36:12.500, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:12.500, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 07:36:13.500, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:13.501, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:13.501, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.72 W
2025/12/02 07:36:13.501, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.23 W
2025/12/02 07:36:13.501, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:13.501, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.61 W
2025/12/02 07:36:13.501, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:13.501, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:14.501, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.86 W
2025/12/02 07:36:14.501, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.27 W
2025/12/02 07:36:14.501, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.72 W
2025/12/02 07:36:14.502, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:36:14.502, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:14.502, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.61 W
2025/12/02 07:36:14.502, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:14.502, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:15.502, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.86 W
2025/12/02 07:36:15.502, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.56 W
2025/12/02 07:36:15.502, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.97 W
2025/12/02 07:36:15.502, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.22 W
2025/12/02 07:36:15.502, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:15.502, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.61 W
2025/12/02 07:36:15.503, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:15.503, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.12 W
2025/12/02 07:36:16.503, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:16.503, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.37 W
2025/12/02 07:36:16.503, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.97 W
2025/12/02 07:36:16.503, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:16.503, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:16.503, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:36:16.503, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:16.503, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.12 W
2025/12/02 07:36:17.504, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:17.504, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.56 W
2025/12/02 07:36:17.504, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.38 W
2025/12/02 07:36:17.504, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:17.504, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:36:17.504, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.66 W
2025/12/02 07:36:17.504, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 07:36:17.504, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:36:18.504, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:18.504, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.56 W
2025/12/02 07:36:18.505, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.67 W
2025/12/02 07:36:18.505, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:18.505, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.22 W
2025/12/02 07:36:18.505, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.68 W
2025/12/02 07:36:18.505, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 07:36:18.505, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 07:36:19.505, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:19.505, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:19.505, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.96 W
2025/12/02 07:36:19.505, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:36:19.505, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.24 W
2025/12/02 07:36:19.506, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.19 W
2025/12/02 07:36:19.506, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:19.506, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 07:36:20.506, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.11 W
2025/12/02 07:36:20.506, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.37 W
2025/12/02 07:36:20.506, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 86.89 W
2025/12/02 07:36:20.506, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.47 W
2025/12/02 07:36:20.506, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:20.507, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.56 W
2025/12/02 07:36:20.507, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:20.507, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.90 W
2025/12/02 07:36:21.507, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 86.59 W
2025/12/02 07:36:21.507, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.86 W
2025/12/02 07:36:21.507, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.13 W
2025/12/02 07:36:21.507, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 83.23 W
2025/12/02 07:36:21.507, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.73 W
2025/12/02 07:36:21.507, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 80.63 W
2025/12/02 07:36:21.508, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.72 W
2025/12/02 07:36:21.508, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 07:36:22.508, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 85.62 W
2025/12/02 07:36:22.508, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82297 MiB, 85651 MiB, 76.37 W
2025/12/02 07:36:22.508, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82377 MiB, 85651 MiB, 87.86 W
2025/12/02 07:36:22.508, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.98 W
2025/12/02 07:36:22.508, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
