timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:10:06.208, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 299.81 W
2025/11/25 02:10:06.208, 4, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 311.22 W
2025/11/25 02:10:06.208, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 287.05 W
2025/11/25 02:10:06.208, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 285.04 W
2025/11/25 02:10:06.208, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 291.48 W
2025/11/25 02:10:07.208, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 236.15 W
2025/11/25 02:10:07.208, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 222.33 W
2025/11/25 02:10:07.208, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 227.54 W
2025/11/25 02:10:07.208, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 228.80 W
2025/11/25 02:10:07.209, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 216.91 W
2025/11/25 02:10:07.209, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 253.15 W
2025/11/25 02:10:07.209, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 237.23 W
2025/11/25 02:10:07.209, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 236.67 W
2025/11/25 02:10:08.209, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 158.44 W
2025/11/25 02:10:08.209, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 146.53 W
2025/11/25 02:10:08.209, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 159.63 W
2025/11/25 02:10:08.209, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 162.33 W
2025/11/25 02:10:08.209, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 153.77 W
2025/11/25 02:10:08.209, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 162.91 W
2025/11/25 02:10:08.210, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 153.21 W
2025/11/25 02:10:08.210, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 158.57 W
2025/11/25 02:10:09.210, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 366.16 W
2025/11/25 02:10:09.210, 1, NVIDIA H20-3e, 93 %, 5 %, 139050 MiB, 143771 MiB, 367.63 W
2025/11/25 02:10:09.210, 2, NVIDIA H20-3e, 94 %, 7 %, 139048 MiB, 143771 MiB, 375.47 W
2025/11/25 02:10:09.210, 3, NVIDIA H20-3e, 98 %, 13 %, 139048 MiB, 143771 MiB, 375.40 W
2025/11/25 02:10:09.210, 4, NVIDIA H20-3e, 90 %, 2 %, 139050 MiB, 143771 MiB, 371.96 W
2025/11/25 02:10:09.210, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 379.93 W
2025/11/25 02:10:09.210, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 369.48 W
2025/11/25 02:10:09.211, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 373.81 W
2025/11/25 02:10:10.211, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 372.67 W
2025/11/25 02:10:10.211, 1, NVIDIA H20-3e, 96 %, 6 %, 139050 MiB, 143771 MiB, 366.83 W
2025/11/25 02:10:10.211, 2, NVIDIA H20-3e, 96 %, 8 %, 139048 MiB, 143771 MiB, 377.13 W
2025/11/25 02:10:10.211, 3, NVIDIA H20-3e, 99 %, 14 %, 139048 MiB, 143771 MiB, 375.01 W
2025/11/25 02:10:10.211, 4, NVIDIA H20-3e, 92 %, 3 %, 139050 MiB, 143771 MiB, 368.36 W
2025/11/25 02:10:10.211, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 378.98 W
2025/11/25 02:10:10.211, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 367.90 W
2025/11/25 02:10:10.211, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 371.13 W
2025/11/25 02:10:11.212, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 367.76 W
2025/11/25 02:10:11.212, 1, NVIDIA H20-3e, 95 %, 9 %, 139050 MiB, 143771 MiB, 365.43 W
2025/11/25 02:10:11.212, 2, NVIDIA H20-3e, 96 %, 11 %, 139048 MiB, 143771 MiB, 376.34 W
2025/11/25 02:10:11.212, 3, NVIDIA H20-3e, 99 %, 17 %, 139048 MiB, 143771 MiB, 370.13 W
2025/11/25 02:10:11.212, 4, NVIDIA H20-3e, 92 %, 7 %, 139050 MiB, 143771 MiB, 375.09 W
2025/11/25 02:10:11.212, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 386.80 W
2025/11/25 02:10:11.212, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 367.63 W
2025/11/25 02:10:11.212, 7, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 370.47 W
2025/11/25 02:10:12.212, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 369.36 W
2025/11/25 02:10:12.213, 1, NVIDIA H20-3e, 95 %, 10 %, 139050 MiB, 143771 MiB, 364.76 W
2025/11/25 02:10:12.213, 2, NVIDIA H20-3e, 95 %, 12 %, 139048 MiB, 143771 MiB, 372.35 W
2025/11/25 02:10:12.213, 3, NVIDIA H20-3e, 99 %, 18 %, 139048 MiB, 143771 MiB, 372.50 W
2025/11/25 02:10:12.213, 4, NVIDIA H20-3e, 93 %, 7 %, 139050 MiB, 143771 MiB, 373.06 W
2025/11/25 02:10:12.213, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 381.98 W
2025/11/25 02:10:12.213, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 372.12 W
2025/11/25 02:10:12.213, 7, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 375.71 W
2025/11/25 02:10:13.213, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 374.37 W
2025/11/25 02:10:13.214, 1, NVIDIA H20-3e, 97 %, 13 %, 139050 MiB, 143771 MiB, 364.74 W
2025/11/25 02:10:13.214, 2, NVIDIA H20-3e, 97 %, 15 %, 139048 MiB, 143771 MiB, 379.03 W
2025/11/25 02:10:13.214, 3, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 376.69 W
2025/11/25 02:10:13.214, 4, NVIDIA H20-3e, 97 %, 10 %, 139050 MiB, 143771 MiB, 377.97 W
2025/11/25 02:10:13.214, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 380.67 W
2025/11/25 02:10:13.214, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 369.23 W
2025/11/25 02:10:13.214, 7, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 371.88 W
2025/11/25 02:10:14.214, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 372.33 W
2025/11/25 02:10:14.214, 1, NVIDIA H20-3e, 98 %, 12 %, 139050 MiB, 143771 MiB, 365.56 W
2025/11/25 02:10:14.215, 2, NVIDIA H20-3e, 98 %, 14 %, 139048 MiB, 143771 MiB, 377.53 W
2025/11/25 02:10:14.215, 3, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 376.29 W
2025/11/25 02:10:14.215, 4, NVIDIA H20-3e, 96 %, 9 %, 139050 MiB, 143771 MiB, 373.74 W
2025/11/25 02:10:14.215, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 383.44 W
2025/11/25 02:10:14.215, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 372.71 W
2025/11/25 02:10:14.215, 7, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 375.84 W
2025/11/25 02:10:15.215, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 369.21 W
2025/11/25 02:10:15.215, 1, NVIDIA H20-3e, 98 %, 14 %, 139050 MiB, 143771 MiB, 368.52 W
2025/11/25 02:10:15.216, 2, NVIDIA H20-3e, 98 %, 16 %, 139048 MiB, 143771 MiB, 385.24 W
2025/11/25 02:10:15.216, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 373.24 W
2025/11/25 02:10:15.216, 4, NVIDIA H20-3e, 98 %, 11 %, 139050 MiB, 143771 MiB, 372.82 W
2025/11/25 02:10:15.216, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 379.97 W
2025/11/25 02:10:15.216, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 369.67 W
2025/11/25 02:10:15.216, 7, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 372.93 W
2025/11/25 02:10:16.216, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 158.50 W
2025/11/25 02:10:16.216, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 145.50 W
2025/11/25 02:10:16.216, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 160.17 W
2025/11/25 02:10:16.216, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 156.23 W
2025/11/25 02:10:16.217, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 156.20 W
2025/11/25 02:10:16.217, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 169.99 W
2025/11/25 02:10:16.217, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 159.25 W
2025/11/25 02:10:16.217, 7, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 163.61 W
2025/11/25 02:10:17.217, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 284.61 W
2025/11/25 02:10:17.217, 1, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 284.02 W
2025/11/25 02:10:17.217, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 299.54 W
2025/11/25 02:10:17.217, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 295.46 W
2025/11/25 02:10:17.217, 4, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 300.76 W
2025/11/25 02:10:17.217, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 291.76 W
2025/11/25 02:10:17.218, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 278.39 W
2025/11/25 02:10:17.218, 7, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 288.34 W
2025/11/25 02:10:18.218, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 236.84 W
2025/11/25 02:10:18.218, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 220.98 W
2025/11/25 02:10:18.218, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 234.86 W
2025/11/25 02:10:18.218, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 228.58 W
2025/11/25 02:10:18.218, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 220.09 W
2025/11/25 02:10:18.218, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 250.23 W
2025/11/25 02:10:18.218, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 234.15 W
2025/11/25 02:10:18.218, 7, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 243.88 W
2025/11/25 02:10:19.219, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 142.95 W
2025/11/25 02:10:19.219, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 136.01 W
2025/11/25 02:10:19.219, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 150.06 W
2025/11/25 02:10:19.219, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 147.24 W
2025/11/25 02:10:19.219, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 140.88 W
2025/11/25 02:10:19.219, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 153.08 W
2025/11/25 02:10:19.219, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 139.58 W
2025/11/25 02:10:19.219, 7, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 148.29 W
2025/11/25 02:10:20.219, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 290.88 W
2025/11/25 02:10:20.220, 1, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 290.54 W
2025/11/25 02:10:20.220, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 304.78 W
2025/11/25 02:10:20.220, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 299.69 W
2025/11/25 02:10:20.220, 4, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 305.77 W
2025/11/25 02:10:20.220, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 321.15 W
2025/11/25 02:10:20.220, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 282.09 W
2025/11/25 02:10:20.220, 7, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 289.57 W
2025/11/25 02:10:21.220, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 232.72 W
2025/11/25 02:10:21.221, 1, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 224.33 W
2025/11/25 02:10:21.221, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 230.71 W
2025/11/25 02:10:21.221, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 227.59 W
2025/11/25 02:10:21.221, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 218.13 W
2025/11/25 02:10:21.221, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 223.22 W
2025/11/25 02:10:21.221, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 233.96 W
2025/11/25 02:10:21.221, 7, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 240.48 W
2025/11/25 02:10:22.221, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 150.93 W
2025/11/25 02:10:22.221, 1, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 150.33 W
2025/11/25 02:10:22.221, 2, NVIDIA H20-3e, 1 %, 0 %, 139048 MiB, 143771 MiB, 154.43 W
2025/11/25 02:10:22.222, 3, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 162.95 W
2025/11/25 02:10:22.222, 4, NVIDIA H20-3e, 100 %, 2 %, 139050 MiB, 143771 MiB, 161.77 W
2025/11/25 02:10:22.222, 5, NVIDIA H20-3e, 100 %, 2 %, 139050 MiB, 143771 MiB, 174.68 W
2025/11/25 02:10:22.222, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 150.50 W
2025/11/25 02:10:22.222, 7, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 156.46 W
2025/11/25 02:10:23.222, 0, NVIDIA H20-3e, 98 %, 13 %, 136610 MiB, 143771 MiB, 368.03 W
2025/11/25 02:10:23.222, 1, NVIDIA H20-3e, 74 %, 1 %, 139050 MiB, 143771 MiB, 364.45 W
2025/11/25 02:10:23.222, 2, NVIDIA H20-3e, 83 %, 1 %, 139048 MiB, 143771 MiB, 380.52 W
2025/11/25 02:10:23.222, 3, NVIDIA H20-3e, 95 %, 6 %, 139050 MiB, 143771 MiB, 375.37 W
2025/11/25 02:10:23.222, 4, NVIDIA H20-3e, 80 %, 1 %, 139050 MiB, 143771 MiB, 366.74 W
2025/11/25 02:10:23.223, 5, NVIDIA H20-3e, 81 %, 1 %, 139050 MiB, 143771 MiB, 369.47 W
2025/11/25 02:10:23.223, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 372.65 W
2025/11/25 02:10:23.223, 7, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 371.51 W
2025/11/25 02:10:24.223, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 160.36 W
2025/11/25 02:10:24.223, 1, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 153.07 W
2025/11/25 02:10:24.223, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 162.66 W
2025/11/25 02:10:24.223, 3, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 164.28 W
2025/11/25 02:10:24.223, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 157.51 W
2025/11/25 02:10:24.223, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 164.33 W
2025/11/25 02:10:24.224, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 154.54 W
2025/11/25 02:10:24.224, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 155.56 W
2025/11/25 02:10:25.224, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 209.07 W
2025/11/25 02:10:25.224, 1, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 207.92 W
2025/11/25 02:10:25.224, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 219.31 W
2025/11/25 02:10:25.224, 3, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 225.63 W
2025/11/25 02:10:25.224, 4, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 222.13 W
2025/11/25 02:10:25.224, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 235.19 W
2025/11/25 02:10:25.224, 6, NVIDIA H20-3e, 100 %, 2 %, 139050 MiB, 143771 MiB, 201.15 W
2025/11/25 02:10:25.225, 7, NVIDIA H20-3e, 25 %, 4 %, 139050 MiB, 143771 MiB, 205.03 W
2025/11/25 02:10:26.225, 0, NVIDIA H20-3e, 7 %, 0 %, 136610 MiB, 143771 MiB, 324.21 W
2025/11/25 02:10:26.225, 1, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 310.74 W
2025/11/25 02:10:26.225, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 321.71 W
2025/11/25 02:10:26.225, 3, NVIDIA H20-3e, 96 %, 0 %, 139050 MiB, 143771 MiB, 313.83 W
2025/11/25 02:10:26.225, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 308.91 W
2025/11/25 02:10:26.225, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 315.64 W
2025/11/25 02:10:26.225, 6, NVIDIA H20-3e, 57 %, 1 %, 139050 MiB, 143771 MiB, 324.43 W
2025/11/25 02:10:26.225, 7, NVIDIA H20-3e, 69 %, 1 %, 139050 MiB, 143771 MiB, 328.31 W
2025/11/25 02:10:27.226, 0, NVIDIA H20-3e, 1 %, 0 %, 136610 MiB, 143771 MiB, 153.23 W
2025/11/25 02:10:27.226, 1, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 150.99 W
2025/11/25 02:10:27.226, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 160.10 W
2025/11/25 02:10:27.226, 3, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 162.08 W
2025/11/25 02:10:27.226, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 156.35 W
2025/11/25 02:10:27.226, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 162.94 W
2025/11/25 02:10:27.226, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 147.21 W
2025/11/25 02:10:27.226, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 153.35 W
2025/11/25 02:10:28.226, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 246.62 W
2025/11/25 02:10:28.226, 1, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 250.00 W
2025/11/25 02:10:28.227, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 258.14 W
2025/11/25 02:10:28.227, 3, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 266.98 W
2025/11/25 02:10:28.227, 4, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 260.84 W
2025/11/25 02:10:28.227, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 275.95 W
2025/11/25 02:10:28.227, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 234.26 W
2025/11/25 02:10:28.227, 7, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 247.11 W
2025/11/25 02:10:29.227, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 284.10 W
2025/11/25 02:10:29.227, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 269.89 W
2025/11/25 02:10:29.227, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 283.90 W
2025/11/25 02:10:29.228, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 275.50 W
2025/11/25 02:10:29.228, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 269.31 W
2025/11/25 02:10:29.228, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 270.42 W
2025/11/25 02:10:29.228, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 287.04 W
2025/11/25 02:10:29.228, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 289.63 W
2025/11/25 02:10:30.228, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 126.54 W
2025/11/25 02:10:30.228, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.98 W
2025/11/25 02:10:30.228, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.44 W
2025/11/25 02:10:30.228, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 130.34 W
2025/11/25 02:10:30.228, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.58 W
2025/11/25 02:10:30.228, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 130.97 W
2025/11/25 02:10:30.229, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 120.60 W
2025/11/25 02:10:30.229, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.31 W
2025/11/25 02:10:31.229, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 229.48 W
2025/11/25 02:10:31.229, 1, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 227.82 W
2025/11/25 02:10:31.229, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 241.48 W
2025/11/25 02:10:31.229, 3, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 249.37 W
2025/11/25 02:10:31.229, 4, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 246.84 W
2025/11/25 02:10:31.229, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 261.15 W
2025/11/25 02:10:31.229, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 247.51 W
2025/11/25 02:10:31.229, 7, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 229.82 W
2025/11/25 02:10:32.230, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 264.08 W
2025/11/25 02:10:32.230, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 248.09 W
2025/11/25 02:10:32.230, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 261.12 W
2025/11/25 02:10:32.230, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 252.36 W
2025/11/25 02:10:32.230, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 249.13 W
2025/11/25 02:10:32.230, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 248.51 W
2025/11/25 02:10:32.230, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 236.20 W
2025/11/25 02:10:32.230, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 268.20 W
2025/11/25 02:10:33.231, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 125.55 W
2025/11/25 02:10:33.231, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.46 W
2025/11/25 02:10:33.231, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.70 W
2025/11/25 02:10:33.231, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 129.66 W
2025/11/25 02:10:33.231, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.67 W
2025/11/25 02:10:33.231, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 130.20 W
2025/11/25 02:10:33.231, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.98 W
2025/11/25 02:10:33.231, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 125.24 W
