timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 10:16:58.712, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 357.67 W
2025/11/18 10:16:58.712, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 366.48 W
2025/11/18 10:16:59.712, 0, NVIDIA H20-3e, 73 %, 4 %, 136106 MiB, 143771 MiB, 342.87 W
2025/11/18 10:16:59.713, 1, NVIDIA H20-3e, 47 %, 3 %, 139042 MiB, 143771 MiB, 333.45 W
2025/11/18 10:16:59.713, 2, NVIDIA H20-3e, 48 %, 1 %, 139034 MiB, 143771 MiB, 349.00 W
2025/11/18 10:16:59.713, 3, NVIDIA H20-3e, 76 %, 6 %, 139042 MiB, 143771 MiB, 346.06 W
2025/11/18 10:16:59.713, 4, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.51 W
2025/11/18 10:16:59.713, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 350.68 W
2025/11/18 10:16:59.713, 6, NVIDIA H20-3e, 93 %, 9 %, 139040 MiB, 143771 MiB, 334.54 W
2025/11/18 10:16:59.713, 7, NVIDIA H20-3e, 72 %, 4 %, 139032 MiB, 143771 MiB, 345.53 W
2025/11/18 10:17:00.713, 0, NVIDIA H20-3e, 100 %, 13 %, 136106 MiB, 143771 MiB, 376.57 W
2025/11/18 10:17:00.713, 1, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 371.29 W
2025/11/18 10:17:00.713, 2, NVIDIA H20-3e, 100 %, 12 %, 139034 MiB, 143771 MiB, 383.54 W
2025/11/18 10:17:00.714, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 380.82 W
2025/11/18 10:17:00.714, 4, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 380.10 W
2025/11/18 10:17:00.714, 5, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 382.96 W
2025/11/18 10:17:00.714, 6, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 367.29 W
2025/11/18 10:17:00.714, 7, NVIDIA H20-3e, 100 %, 14 %, 139032 MiB, 143771 MiB, 378.99 W
2025/11/18 10:17:01.714, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 350.12 W
2025/11/18 10:17:01.714, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 339.55 W
2025/11/18 10:17:01.714, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 361.96 W
2025/11/18 10:17:01.714, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 352.58 W
2025/11/18 10:17:01.714, 4, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 350.61 W
2025/11/18 10:17:01.715, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 359.14 W
2025/11/18 10:17:01.715, 6, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 343.92 W
2025/11/18 10:17:01.715, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 349.52 W
2025/11/18 10:17:02.715, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 366.08 W
2025/11/18 10:17:02.715, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 359.81 W
2025/11/18 10:17:02.715, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 377.17 W
2025/11/18 10:17:02.715, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 370.96 W
2025/11/18 10:17:02.715, 4, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 368.73 W
2025/11/18 10:17:02.715, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 374.08 W
2025/11/18 10:17:02.715, 6, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 359.75 W
2025/11/18 10:17:02.715, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 368.96 W
2025/11/18 10:17:03.716, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 341.98 W
2025/11/18 10:17:03.716, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 333.21 W
2025/11/18 10:17:03.716, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 349.69 W
2025/11/18 10:17:03.716, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 342.54 W
2025/11/18 10:17:03.716, 4, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 344.07 W
2025/11/18 10:17:03.716, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 349.56 W
2025/11/18 10:17:03.716, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 336.21 W
2025/11/18 10:17:03.716, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 344.12 W
2025/11/18 10:17:04.716, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 358.81 W
2025/11/18 10:17:04.717, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 352.39 W
2025/11/18 10:17:04.717, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 368.90 W
2025/11/18 10:17:04.717, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.61 W
2025/11/18 10:17:04.717, 4, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 361.64 W
2025/11/18 10:17:04.717, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 367.32 W
2025/11/18 10:17:04.717, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 352.88 W
2025/11/18 10:17:04.717, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 362.09 W
2025/11/18 10:17:05.717, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 335.45 W
2025/11/18 10:17:05.717, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.51 W
2025/11/18 10:17:05.718, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 342.28 W
2025/11/18 10:17:05.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.24 W
2025/11/18 10:17:05.718, 4, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 341.62 W
2025/11/18 10:17:05.718, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 342.61 W
2025/11/18 10:17:05.718, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 327.24 W
2025/11/18 10:17:05.718, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 336.15 W
2025/11/18 10:17:06.718, 0, NVIDIA H20-3e, 100 %, 7 %, 136106 MiB, 143771 MiB, 354.85 W
2025/11/18 10:17:06.718, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 346.44 W
2025/11/18 10:17:06.718, 2, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 363.15 W
2025/11/18 10:17:06.718, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 357.32 W
2025/11/18 10:17:06.719, 4, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 354.40 W
2025/11/18 10:17:06.719, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 362.76 W
2025/11/18 10:17:06.719, 6, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 347.62 W
2025/11/18 10:17:06.719, 7, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 357.19 W
2025/11/18 10:17:07.719, 0, NVIDIA H20-3e, 79 %, 4 %, 136106 MiB, 143771 MiB, 307.17 W
2025/11/18 10:17:07.719, 1, NVIDIA H20-3e, 12 %, 0 %, 139042 MiB, 143771 MiB, 298.97 W
2025/11/18 10:17:07.719, 2, NVIDIA H20-3e, 25 %, 1 %, 139034 MiB, 143771 MiB, 311.61 W
2025/11/18 10:17:07.719, 3, NVIDIA H20-3e, 13 %, 0 %, 139042 MiB, 143771 MiB, 309.14 W
2025/11/18 10:17:07.719, 4, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 301.77 W
2025/11/18 10:17:07.719, 5, NVIDIA H20-3e, 68 %, 3 %, 139040 MiB, 143771 MiB, 313.41 W
2025/11/18 10:17:07.720, 6, NVIDIA H20-3e, 94 %, 6 %, 139040 MiB, 143771 MiB, 298.34 W
2025/11/18 10:17:07.720, 7, NVIDIA H20-3e, 51 %, 4 %, 139032 MiB, 143771 MiB, 308.09 W
2025/11/18 10:17:08.720, 0, NVIDIA H20-3e, 100 %, 10 %, 136106 MiB, 143771 MiB, 362.01 W
2025/11/18 10:17:08.720, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 355.55 W
2025/11/18 10:17:08.720, 2, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 370.45 W
2025/11/18 10:17:08.720, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 366.05 W
2025/11/18 10:17:08.720, 4, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 366.32 W
2025/11/18 10:17:08.720, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.16 W
2025/11/18 10:17:08.720, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 356.08 W
2025/11/18 10:17:08.720, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 365.39 W
2025/11/18 10:17:09.721, 0, NVIDIA H20-3e, 100 %, 10 %, 136106 MiB, 143771 MiB, 363.10 W
2025/11/18 10:17:09.721, 1, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 343.12 W
2025/11/18 10:17:09.721, 2, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 370.19 W
2025/11/18 10:17:09.721, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 360.77 W
2025/11/18 10:17:09.721, 4, NVIDIA H20-3e, 97 %, 9 %, 139036 MiB, 143771 MiB, 362.85 W
2025/11/18 10:17:09.721, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 372.93 W
2025/11/18 10:17:09.721, 6, NVIDIA H20-3e, 98 %, 9 %, 139040 MiB, 143771 MiB, 353.86 W
2025/11/18 10:17:09.721, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 362.73 W
2025/11/18 10:17:10.721, 0, NVIDIA H20-3e, 100 %, 13 %, 136106 MiB, 143771 MiB, 351.94 W
2025/11/18 10:17:10.721, 1, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 351.39 W
2025/11/18 10:17:10.721, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 360.42 W
2025/11/18 10:17:10.721, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 359.86 W
2025/11/18 10:17:10.721, 4, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 357.09 W
2025/11/18 10:17:10.721, 5, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 359.66 W
2025/11/18 10:17:10.722, 6, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 348.76 W
2025/11/18 10:17:10.722, 7, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 357.98 W
2025/11/18 10:17:11.722, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 350.68 W
2025/11/18 10:17:11.722, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 343.10 W
2025/11/18 10:17:11.722, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 359.22 W
2025/11/18 10:17:11.722, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 353.50 W
2025/11/18 10:17:11.722, 4, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 351.87 W
2025/11/18 10:17:11.722, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 360.99 W
2025/11/18 10:17:11.722, 6, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 344.31 W
2025/11/18 10:17:11.723, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 352.81 W
2025/11/18 10:17:12.723, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 363.00 W
2025/11/18 10:17:12.723, 1, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 359.62 W
2025/11/18 10:17:12.723, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 375.48 W
2025/11/18 10:17:12.723, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 369.05 W
2025/11/18 10:17:12.723, 4, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 369.37 W
2025/11/18 10:17:12.723, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 375.38 W
2025/11/18 10:17:12.723, 6, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 359.19 W
2025/11/18 10:17:12.723, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 370.43 W
2025/11/18 10:17:13.723, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 337.88 W
2025/11/18 10:17:13.724, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 332.97 W
2025/11/18 10:17:13.724, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 348.88 W
2025/11/18 10:17:13.724, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 343.60 W
2025/11/18 10:17:13.724, 4, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 345.54 W
2025/11/18 10:17:13.724, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.85 W
2025/11/18 10:17:13.724, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 335.65 W
2025/11/18 10:17:13.724, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 342.88 W
2025/11/18 10:17:14.724, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 357.52 W
2025/11/18 10:17:14.724, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 353.13 W
2025/11/18 10:17:14.725, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 369.91 W
2025/11/18 10:17:14.725, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.65 W
2025/11/18 10:17:14.725, 4, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 362.41 W
2025/11/18 10:17:14.725, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.86 W
2025/11/18 10:17:14.725, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 353.04 W
2025/11/18 10:17:14.725, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 363.27 W
2025/11/18 10:17:15.725, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 330.72 W
2025/11/18 10:17:15.725, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 323.29 W
2025/11/18 10:17:15.725, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 346.25 W
2025/11/18 10:17:15.725, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.25 W
2025/11/18 10:17:15.725, 4, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 342.86 W
2025/11/18 10:17:15.726, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 344.98 W
2025/11/18 10:17:15.726, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 329.49 W
2025/11/18 10:17:15.726, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 336.39 W
2025/11/18 10:17:16.726, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 355.18 W
2025/11/18 10:17:16.726, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.05 W
2025/11/18 10:17:16.726, 2, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 375.63 W
2025/11/18 10:17:16.726, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 363.47 W
2025/11/18 10:17:16.726, 4, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 361.19 W
2025/11/18 10:17:16.726, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 372.57 W
2025/11/18 10:17:16.726, 6, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 358.56 W
2025/11/18 10:17:16.727, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 363.62 W
2025/11/18 10:17:17.727, 0, NVIDIA H20-3e, 100 %, 8 %, 136106 MiB, 143771 MiB, 361.51 W
2025/11/18 10:17:17.727, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.91 W
2025/11/18 10:17:17.727, 2, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 365.10 W
2025/11/18 10:17:17.727, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 366.73 W
2025/11/18 10:17:17.727, 4, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.34 W
2025/11/18 10:17:17.727, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 373.52 W
2025/11/18 10:17:17.727, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 352.52 W
2025/11/18 10:17:17.727, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 367.80 W
2025/11/18 10:17:18.727, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 309.96 W
2025/11/18 10:17:18.728, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 309.45 W
2025/11/18 10:17:18.728, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 318.59 W
2025/11/18 10:17:18.728, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 319.55 W
2025/11/18 10:17:18.728, 4, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 314.35 W
2025/11/18 10:17:18.728, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 320.11 W
2025/11/18 10:17:18.728, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 302.80 W
2025/11/18 10:17:18.728, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 316.19 W
2025/11/18 10:17:19.728, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 366.57 W
2025/11/18 10:17:19.728, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 361.35 W
2025/11/18 10:17:19.728, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 375.50 W
2025/11/18 10:17:19.729, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 372.10 W
2025/11/18 10:17:19.729, 4, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 372.57 W
2025/11/18 10:17:19.729, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 377.47 W
2025/11/18 10:17:19.729, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 359.10 W
2025/11/18 10:17:19.729, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 372.90 W
2025/11/18 10:17:20.729, 0, NVIDIA H20-3e, 100 %, 12 %, 136106 MiB, 143771 MiB, 347.42 W
2025/11/18 10:17:20.729, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 341.41 W
2025/11/18 10:17:20.729, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 356.71 W
2025/11/18 10:17:20.729, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 351.55 W
2025/11/18 10:17:20.730, 4, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 352.43 W
2025/11/18 10:17:20.730, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 357.45 W
2025/11/18 10:17:20.730, 6, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 343.21 W
2025/11/18 10:17:20.730, 7, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 351.19 W
2025/11/18 10:17:21.730, 0, NVIDIA H20-3e, 100 %, 10 %, 136106 MiB, 143771 MiB, 349.27 W
2025/11/18 10:17:21.730, 1, NVIDIA H20-3e, 97 %, 7 %, 139042 MiB, 143771 MiB, 344.04 W
2025/11/18 10:17:21.730, 2, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 356.31 W
2025/11/18 10:17:21.730, 3, NVIDIA H20-3e, 76 %, 3 %, 139042 MiB, 143771 MiB, 354.52 W
2025/11/18 10:17:21.730, 4, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 353.45 W
2025/11/18 10:17:21.730, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 361.45 W
2025/11/18 10:17:21.731, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 345.15 W
2025/11/18 10:17:21.731, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 355.17 W
2025/11/18 10:17:22.731, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 363.62 W
2025/11/18 10:17:22.731, 1, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 359.86 W
2025/11/18 10:17:22.731, 2, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 371.69 W
2025/11/18 10:17:22.731, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 370.71 W
2025/11/18 10:17:22.731, 4, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 369.32 W
2025/11/18 10:17:22.731, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 375.70 W
2025/11/18 10:17:22.731, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 358.73 W
2025/11/18 10:17:22.731, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 369.04 W
2025/11/18 10:17:23.732, 0, NVIDIA H20-3e, 100 %, 8 %, 136106 MiB, 143771 MiB, 340.18 W
2025/11/18 10:17:23.732, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 335.04 W
2025/11/18 10:17:23.732, 2, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 347.36 W
2025/11/18 10:17:23.732, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 345.19 W
2025/11/18 10:17:23.732, 4, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.94 W
2025/11/18 10:17:23.732, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 349.86 W
2025/11/18 10:17:23.732, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 335.67 W
2025/11/18 10:17:23.732, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 345.46 W
2025/11/18 10:17:24.732, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 357.30 W
2025/11/18 10:17:24.733, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 352.93 W
2025/11/18 10:17:24.733, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 364.93 W
2025/11/18 10:17:24.733, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.63 W
2025/11/18 10:17:24.733, 4, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 363.08 W
2025/11/18 10:17:24.733, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.02 W
2025/11/18 10:17:24.733, 6, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 351.75 W
2025/11/18 10:17:24.733, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 362.14 W
2025/11/18 10:17:25.733, 0, NVIDIA H20-3e, 62 %, 3 %, 136106 MiB, 143771 MiB, 336.17 W
2025/11/18 10:17:25.733, 1, NVIDIA H20-3e, 74 %, 3 %, 139042 MiB, 143771 MiB, 330.85 W
2025/11/18 10:17:25.734, 2, NVIDIA H20-3e, 52 %, 1 %, 139034 MiB, 143771 MiB, 343.67 W
2025/11/18 10:17:25.734, 3, NVIDIA H20-3e, 96 %, 6 %, 139042 MiB, 143771 MiB, 340.92 W
2025/11/18 10:17:25.734, 4, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.66 W
2025/11/18 10:17:25.734, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 344.84 W
2025/11/18 10:17:25.734, 6, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 330.25 W
2025/11/18 10:17:25.734, 7, NVIDIA H20-3e, 91 %, 3 %, 139032 MiB, 143771 MiB, 341.45 W
2025/11/18 10:17:26.734, 0, NVIDIA H20-3e, 100 %, 8 %, 136106 MiB, 143771 MiB, 349.33 W
2025/11/18 10:17:26.734, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 349.51 W
2025/11/18 10:17:26.734, 2, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 354.03 W
