timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 16:07:23.800, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 158.17 W
2025/11/22 16:07:23.800, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.28 W
2025/11/22 16:07:23.800, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.08 W
2025/11/22 16:07:23.800, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 160.48 W
2025/11/22 16:07:23.801, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 155.63 W
2025/11/22 16:07:23.801, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.87 W
2025/11/22 16:07:24.801, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 163.77 W
2025/11/22 16:07:24.801, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 155.62 W
2025/11/22 16:07:24.801, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.65 W
2025/11/22 16:07:24.801, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.78 W
2025/11/22 16:07:24.801, 4, NVIDIA H20-3e, 6 %, 1 %, 139010 MiB, 143771 MiB, 158.60 W
2025/11/22 16:07:24.801, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.50 W
2025/11/22 16:07:24.801, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.72 W
2025/11/22 16:07:24.801, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.20 W
2025/11/22 16:07:25.802, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 273.50 W
2025/11/22 16:07:25.802, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 267.55 W
2025/11/22 16:07:25.802, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 294.47 W
2025/11/22 16:07:25.802, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 289.04 W
2025/11/22 16:07:25.802, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 290.43 W
2025/11/22 16:07:25.802, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 279.50 W
2025/11/22 16:07:25.802, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 281.57 W
2025/11/22 16:07:25.802, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 294.47 W
2025/11/22 16:07:26.802, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 355.67 W
2025/11/22 16:07:26.802, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 349.27 W
2025/11/22 16:07:26.802, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.29 W
2025/11/22 16:07:26.803, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 348.89 W
2025/11/22 16:07:26.803, 4, NVIDIA H20-3e, 95 %, 6 %, 139010 MiB, 143771 MiB, 350.98 W
2025/11/22 16:07:26.803, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.87 W
2025/11/22 16:07:26.803, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 340.79 W
2025/11/22 16:07:26.803, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 344.98 W
2025/11/22 16:07:27.803, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 142.66 W
2025/11/22 16:07:27.803, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.23 W
2025/11/22 16:07:27.803, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.73 W
2025/11/22 16:07:27.803, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.10 W
2025/11/22 16:07:27.804, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.97 W
2025/11/22 16:07:27.804, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 151.62 W
2025/11/22 16:07:27.804, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.93 W
2025/11/22 16:07:27.804, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 131.30 W
2025/11/22 16:07:28.804, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 260.44 W
2025/11/22 16:07:28.804, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 251.92 W
2025/11/22 16:07:28.804, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 274.89 W
2025/11/22 16:07:28.804, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 276.73 W
2025/11/22 16:07:28.804, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 272.06 W
2025/11/22 16:07:28.804, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 266.83 W
2025/11/22 16:07:28.805, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 267.90 W
2025/11/22 16:07:28.805, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 284.06 W
2025/11/22 16:07:29.805, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 351.94 W
2025/11/22 16:07:29.805, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 344.45 W
2025/11/22 16:07:29.805, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 359.02 W
2025/11/22 16:07:29.805, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.74 W
2025/11/22 16:07:29.805, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 350.33 W
2025/11/22 16:07:29.805, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 361.70 W
2025/11/22 16:07:29.805, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.66 W
2025/11/22 16:07:29.805, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.70 W
2025/11/22 16:07:30.805, 0, NVIDIA H20-3e, 42 %, 1 %, 136082 MiB, 143771 MiB, 311.22 W
2025/11/22 16:07:30.806, 1, NVIDIA H20-3e, 51 %, 1 %, 139010 MiB, 143771 MiB, 320.57 W
2025/11/22 16:07:30.806, 2, NVIDIA H20-3e, 49 %, 1 %, 139010 MiB, 143771 MiB, 319.08 W
2025/11/22 16:07:30.806, 3, NVIDIA H20-3e, 34 %, 0 %, 139010 MiB, 143771 MiB, 317.64 W
2025/11/22 16:07:30.806, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 314.20 W
2025/11/22 16:07:30.806, 5, NVIDIA H20-3e, 98 %, 7 %, 139010 MiB, 143771 MiB, 333.53 W
2025/11/22 16:07:30.806, 6, NVIDIA H20-3e, 35 %, 0 %, 139010 MiB, 143771 MiB, 306.68 W
2025/11/22 16:07:30.806, 7, NVIDIA H20-3e, 36 %, 0 %, 139010 MiB, 143771 MiB, 309.37 W
2025/11/22 16:07:31.806, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 129.35 W
2025/11/22 16:07:31.807, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 120.93 W
2025/11/22 16:07:31.807, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.07 W
2025/11/22 16:07:31.807, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.04 W
2025/11/22 16:07:31.807, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.16 W
2025/11/22 16:07:31.807, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 134.30 W
2025/11/22 16:07:31.807, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.76 W
2025/11/22 16:07:31.807, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.15 W
2025/11/22 16:07:32.807, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 297.29 W
2025/11/22 16:07:32.807, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 270.74 W
2025/11/22 16:07:32.808, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 297.73 W
2025/11/22 16:07:32.808, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 294.61 W
2025/11/22 16:07:32.808, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 292.14 W
2025/11/22 16:07:32.808, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 284.33 W
2025/11/22 16:07:32.808, 6, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 283.74 W
2025/11/22 16:07:32.808, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 294.03 W
2025/11/22 16:07:33.808, 0, NVIDIA H20-3e, 100 %, 11 %, 136082 MiB, 143771 MiB, 364.43 W
2025/11/22 16:07:33.808, 1, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 353.74 W
2025/11/22 16:07:33.808, 2, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 370.78 W
2025/11/22 16:07:33.809, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 366.39 W
2025/11/22 16:07:33.809, 4, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 363.43 W
2025/11/22 16:07:33.809, 5, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 369.66 W
2025/11/22 16:07:33.809, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 357.64 W
2025/11/22 16:07:33.809, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 361.52 W
2025/11/22 16:07:34.809, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 172.05 W
2025/11/22 16:07:34.809, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 176.24 W
2025/11/22 16:07:34.809, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 175.61 W
2025/11/22 16:07:34.809, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 179.24 W
2025/11/22 16:07:34.810, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 172.07 W
2025/11/22 16:07:34.810, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 194.96 W
2025/11/22 16:07:34.810, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 164.05 W
2025/11/22 16:07:34.810, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 167.34 W
2025/11/22 16:07:35.810, 0, NVIDIA H20-3e, 82 %, 6 %, 136082 MiB, 143771 MiB, 171.54 W
2025/11/22 16:07:35.810, 1, NVIDIA H20-3e, 75 %, 5 %, 139010 MiB, 143771 MiB, 143.25 W
2025/11/22 16:07:35.810, 2, NVIDIA H20-3e, 69 %, 5 %, 139010 MiB, 143771 MiB, 184.34 W
2025/11/22 16:07:35.810, 3, NVIDIA H20-3e, 93 %, 6 %, 139010 MiB, 143771 MiB, 170.31 W
2025/11/22 16:07:35.811, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 179.57 W
2025/11/22 16:07:35.811, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 169.17 W
2025/11/22 16:07:35.811, 6, NVIDIA H20-3e, 80 %, 7 %, 139010 MiB, 143771 MiB, 173.77 W
2025/11/22 16:07:35.811, 7, NVIDIA H20-3e, 90 %, 6 %, 139010 MiB, 143771 MiB, 172.08 W
2025/11/22 16:07:36.811, 0, NVIDIA H20-3e, 100 %, 11 %, 136082 MiB, 143771 MiB, 374.00 W
2025/11/22 16:07:36.811, 1, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 362.54 W
2025/11/22 16:07:36.811, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 379.35 W
2025/11/22 16:07:36.811, 3, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 373.56 W
2025/11/22 16:07:36.811, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 373.05 W
2025/11/22 16:07:36.811, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 380.06 W
2025/11/22 16:07:36.811, 6, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 365.22 W
2025/11/22 16:07:36.812, 7, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 375.05 W
2025/11/22 16:07:37.812, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 209.19 W
2025/11/22 16:07:37.812, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 217.33 W
2025/11/22 16:07:37.812, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 217.85 W
2025/11/22 16:07:37.812, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 216.05 W
2025/11/22 16:07:37.812, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 209.24 W
2025/11/22 16:07:37.812, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 213.24 W
2025/11/22 16:07:37.812, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 208.91 W
2025/11/22 16:07:37.813, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 209.24 W
2025/11/22 16:07:38.813, 0, NVIDIA H20-3e, 100 %, 11 %, 136082 MiB, 143771 MiB, 203.81 W
2025/11/22 16:07:38.813, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 178.07 W
2025/11/22 16:07:38.813, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 202.55 W
2025/11/22 16:07:38.813, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 200.91 W
2025/11/22 16:07:38.813, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 198.55 W
2025/11/22 16:07:38.813, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 211.39 W
2025/11/22 16:07:38.813, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 191.98 W
2025/11/22 16:07:38.813, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 207.84 W
2025/11/22 16:07:39.813, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 360.74 W
2025/11/22 16:07:39.814, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 350.30 W
2025/11/22 16:07:39.814, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 368.55 W
2025/11/22 16:07:39.814, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 364.73 W
2025/11/22 16:07:39.814, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 359.91 W
2025/11/22 16:07:39.814, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 371.82 W
2025/11/22 16:07:39.814, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 354.11 W
2025/11/22 16:07:39.814, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 364.39 W
2025/11/22 16:07:40.814, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 252.55 W
2025/11/22 16:07:40.814, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 258.81 W
2025/11/22 16:07:40.814, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 256.14 W
2025/11/22 16:07:40.815, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 258.45 W
2025/11/22 16:07:40.815, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 253.72 W
2025/11/22 16:07:40.815, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 251.33 W
2025/11/22 16:07:40.815, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 245.83 W
2025/11/22 16:07:40.815, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 249.75 W
2025/11/22 16:07:41.815, 0, NVIDIA H20-3e, 61 %, 3 %, 136082 MiB, 143771 MiB, 158.73 W
2025/11/22 16:07:41.815, 1, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 134.34 W
2025/11/22 16:07:41.815, 2, NVIDIA H20-3e, 30 %, 1 %, 139010 MiB, 143771 MiB, 156.62 W
2025/11/22 16:07:41.815, 3, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 157.61 W
2025/11/22 16:07:41.816, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 152.09 W
2025/11/22 16:07:41.816, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 168.19 W
2025/11/22 16:07:41.816, 6, NVIDIA H20-3e, 80 %, 3 %, 139010 MiB, 143771 MiB, 147.15 W
2025/11/22 16:07:41.816, 7, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 158.87 W
2025/11/22 16:07:42.816, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 355.13 W
2025/11/22 16:07:42.816, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 345.66 W
2025/11/22 16:07:42.816, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.02 W
2025/11/22 16:07:42.816, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.59 W
2025/11/22 16:07:42.816, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.69 W
2025/11/22 16:07:42.816, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 363.06 W
2025/11/22 16:07:42.817, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.55 W
2025/11/22 16:07:42.817, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 358.05 W
2025/11/22 16:07:43.817, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 355.68 W
2025/11/22 16:07:43.817, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 349.75 W
2025/11/22 16:07:43.817, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 364.24 W
2025/11/22 16:07:43.817, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 359.23 W
2025/11/22 16:07:43.817, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.28 W
2025/11/22 16:07:43.817, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.68 W
2025/11/22 16:07:43.817, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.66 W
2025/11/22 16:07:43.817, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 358.46 W
2025/11/22 16:07:44.818, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 144.38 W
2025/11/22 16:07:44.818, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 154.51 W
2025/11/22 16:07:44.818, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 151.22 W
2025/11/22 16:07:44.818, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 154.24 W
2025/11/22 16:07:44.818, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 146.74 W
2025/11/22 16:07:44.818, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 144.19 W
2025/11/22 16:07:44.818, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.17 W
2025/11/22 16:07:44.818, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 141.78 W
2025/11/22 16:07:45.818, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 258.71 W
2025/11/22 16:07:45.818, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 237.09 W
2025/11/22 16:07:45.818, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 262.52 W
2025/11/22 16:07:45.818, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 258.76 W
2025/11/22 16:07:45.818, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 257.16 W
2025/11/22 16:07:45.818, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 266.40 W
2025/11/22 16:07:45.819, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 246.23 W
2025/11/22 16:07:45.819, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 258.40 W
2025/11/22 16:07:46.819, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 350.05 W
2025/11/22 16:07:46.819, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.36 W
2025/11/22 16:07:46.819, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 360.21 W
2025/11/22 16:07:46.819, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 356.27 W
2025/11/22 16:07:46.819, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 352.75 W
2025/11/22 16:07:46.819, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 359.53 W
2025/11/22 16:07:46.819, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.42 W
2025/11/22 16:07:46.819, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 356.03 W
2025/11/22 16:07:47.820, 0, NVIDIA H20-3e, 98 %, 9 %, 136082 MiB, 143771 MiB, 336.82 W
2025/11/22 16:07:47.820, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.38 W
2025/11/22 16:07:47.820, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.49 W
2025/11/22 16:07:47.820, 3, NVIDIA H20-3e, 98 %, 8 %, 139010 MiB, 143771 MiB, 342.42 W
2025/11/22 16:07:47.820, 4, NVIDIA H20-3e, 53 %, 3 %, 139010 MiB, 143771 MiB, 341.70 W
2025/11/22 16:07:47.820, 5, NVIDIA H20-3e, 26 %, 0 %, 139010 MiB, 143771 MiB, 336.03 W
2025/11/22 16:07:47.820, 6, NVIDIA H20-3e, 98 %, 8 %, 139010 MiB, 143771 MiB, 332.73 W
2025/11/22 16:07:47.820, 7, NVIDIA H20-3e, 97 %, 9 %, 139010 MiB, 143771 MiB, 334.66 W
2025/11/22 16:07:48.820, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 131.59 W
2025/11/22 16:07:48.821, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 124.26 W
2025/11/22 16:07:48.821, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.70 W
2025/11/22 16:07:48.821, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.31 W
2025/11/22 16:07:48.821, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.56 W
2025/11/22 16:07:48.821, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.36 W
2025/11/22 16:07:48.821, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 124.11 W
2025/11/22 16:07:48.821, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.58 W
2025/11/22 16:07:49.821, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 193.53 W
2025/11/22 16:07:49.821, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 168.19 W
2025/11/22 16:07:49.822, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 192.11 W
2025/11/22 16:07:49.822, 3, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 193.69 W
2025/11/22 16:07:49.822, 4, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 186.77 W
2025/11/22 16:07:49.822, 5, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 202.80 W
2025/11/22 16:07:49.822, 6, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 183.17 W
2025/11/22 16:07:49.822, 7, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 196.32 W
2025/11/22 16:07:50.822, 0, NVIDIA H20-3e, 100 %, 12 %, 136082 MiB, 143771 MiB, 364.40 W
2025/11/22 16:07:50.822, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 357.01 W
2025/11/22 16:07:50.822, 2, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 371.47 W
2025/11/22 16:07:50.822, 3, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 367.04 W
2025/11/22 16:07:50.823, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 361.79 W
2025/11/22 16:07:50.823, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 372.46 W
2025/11/22 16:07:50.823, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 356.71 W
