timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:58:24.902, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 349.79 W
2025/11/15 06:58:24.902, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 346.92 W
2025/11/15 06:58:24.902, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 346.63 W
2025/11/15 06:58:24.902, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 354.12 W
2025/11/15 06:58:24.902, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 343.26 W
2025/11/15 06:58:24.902, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 347.77 W
2025/11/15 06:58:25.903, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 364.73 W
2025/11/15 06:58:25.903, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.90 W
2025/11/15 06:58:25.903, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.36 W
2025/11/15 06:58:25.903, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 368.80 W
2025/11/15 06:58:25.903, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 368.04 W
2025/11/15 06:58:25.903, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 372.53 W
2025/11/15 06:58:25.903, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 363.33 W
2025/11/15 06:58:25.903, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.61 W
2025/11/15 06:58:26.903, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 350.17 W
2025/11/15 06:58:26.903, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.07 W
2025/11/15 06:58:26.903, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 355.57 W
2025/11/15 06:58:26.903, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.10 W
2025/11/15 06:58:26.903, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 351.56 W
2025/11/15 06:58:26.903, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 356.92 W
2025/11/15 06:58:26.903, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 346.92 W
2025/11/15 06:58:26.903, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 350.83 W
2025/11/15 06:58:27.903, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 360.66 W
2025/11/15 06:58:27.903, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 350.49 W
2025/11/15 06:58:27.903, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.27 W
2025/11/15 06:58:27.903, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 361.89 W
2025/11/15 06:58:27.903, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 362.26 W
2025/11/15 06:58:27.903, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 367.48 W
2025/11/15 06:58:27.903, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 358.28 W
2025/11/15 06:58:27.903, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 360.22 W
2025/11/15 06:58:28.903, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 336.86 W
2025/11/15 06:58:28.904, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 342.53 W
2025/11/15 06:58:28.904, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 357.22 W
2025/11/15 06:58:28.904, 3, NVIDIA H20-3e, 99 %, 8 %, 139358 MiB, 143771 MiB, 346.27 W
2025/11/15 06:58:28.904, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 350.15 W
2025/11/15 06:58:28.904, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.88 W
2025/11/15 06:58:28.904, 6, NVIDIA H20-3e, 85 %, 1 %, 139358 MiB, 143771 MiB, 334.42 W
2025/11/15 06:58:28.904, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 340.73 W
2025/11/15 06:58:29.904, 0, NVIDIA H20-3e, 100 %, 10 %, 136308 MiB, 143771 MiB, 271.21 W
2025/11/15 06:58:29.904, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 245.49 W
2025/11/15 06:58:29.904, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 258.04 W
2025/11/15 06:58:29.904, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 263.55 W
2025/11/15 06:58:29.904, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 262.39 W
2025/11/15 06:58:29.904, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 277.86 W
2025/11/15 06:58:29.904, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 264.53 W
2025/11/15 06:58:29.904, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 267.40 W
2025/11/15 06:58:30.904, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 364.05 W
2025/11/15 06:58:30.904, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.91 W
2025/11/15 06:58:30.904, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 368.56 W
2025/11/15 06:58:30.904, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 366.90 W
2025/11/15 06:58:30.904, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 366.28 W
2025/11/15 06:58:30.904, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.80 W
2025/11/15 06:58:30.904, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 361.06 W
2025/11/15 06:58:30.904, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 364.06 W
2025/11/15 06:58:31.904, 0, NVIDIA H20-3e, 98 %, 5 %, 136308 MiB, 143771 MiB, 345.16 W
2025/11/15 06:58:31.904, 1, NVIDIA H20-3e, 98 %, 9 %, 139358 MiB, 143771 MiB, 334.19 W
2025/11/15 06:58:31.905, 2, NVIDIA H20-3e, 97 %, 3 %, 139358 MiB, 143771 MiB, 350.69 W
2025/11/15 06:58:31.905, 3, NVIDIA H20-3e, 89 %, 5 %, 139358 MiB, 143771 MiB, 347.48 W
2025/11/15 06:58:31.905, 4, NVIDIA H20-3e, 99 %, 6 %, 139358 MiB, 143771 MiB, 348.20 W
2025/11/15 06:58:31.905, 5, NVIDIA H20-3e, 98 %, 4 %, 139358 MiB, 143771 MiB, 356.17 W
2025/11/15 06:58:31.905, 6, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 346.15 W
2025/11/15 06:58:31.905, 7, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 350.10 W
2025/11/15 06:58:32.905, 0, NVIDIA H20-3e, 100 %, 16 %, 136308 MiB, 143771 MiB, 385.31 W
2025/11/15 06:58:32.905, 1, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 386.77 W
2025/11/15 06:58:32.905, 2, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 403.11 W
2025/11/15 06:58:32.905, 3, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 391.62 W
2025/11/15 06:58:32.905, 4, NVIDIA H20-3e, 100 %, 16 %, 139358 MiB, 143771 MiB, 396.91 W
2025/11/15 06:58:32.905, 5, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 393.07 W
2025/11/15 06:58:32.905, 6, NVIDIA H20-3e, 94 %, 6 %, 139358 MiB, 143771 MiB, 380.87 W
2025/11/15 06:58:32.905, 7, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 385.91 W
2025/11/15 06:58:33.905, 0, NVIDIA H20-3e, 100 %, 11 %, 136308 MiB, 143771 MiB, 372.65 W
2025/11/15 06:58:33.905, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 356.91 W
2025/11/15 06:58:33.905, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 370.83 W
2025/11/15 06:58:33.905, 3, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 371.99 W
2025/11/15 06:58:33.905, 4, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 370.12 W
2025/11/15 06:58:33.905, 5, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 382.03 W
2025/11/15 06:58:33.905, 6, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 373.88 W
2025/11/15 06:58:33.905, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 370.69 W
2025/11/15 06:58:34.905, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 350.16 W
2025/11/15 06:58:34.905, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 339.46 W
2025/11/15 06:58:34.905, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 354.49 W
2025/11/15 06:58:34.906, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 352.23 W
2025/11/15 06:58:34.906, 4, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 351.22 W
2025/11/15 06:58:34.906, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 356.56 W
2025/11/15 06:58:34.906, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 345.49 W
2025/11/15 06:58:34.906, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 349.45 W
2025/11/15 06:58:35.906, 0, NVIDIA H20-3e, 100 %, 11 %, 136308 MiB, 143771 MiB, 367.66 W
2025/11/15 06:58:35.906, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 358.44 W
2025/11/15 06:58:35.906, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 374.47 W
2025/11/15 06:58:35.906, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 372.06 W
2025/11/15 06:58:35.906, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 370.75 W
2025/11/15 06:58:35.906, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 376.90 W
2025/11/15 06:58:35.906, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 364.11 W
2025/11/15 06:58:35.906, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 368.94 W
2025/11/15 06:58:36.906, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 349.82 W
2025/11/15 06:58:36.906, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 341.39 W
2025/11/15 06:58:36.906, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.20 W
2025/11/15 06:58:36.906, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.52 W
2025/11/15 06:58:36.906, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.92 W
2025/11/15 06:58:36.906, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 360.14 W
2025/11/15 06:58:36.906, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 348.98 W
2025/11/15 06:58:36.906, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 351.27 W
2025/11/15 06:58:37.906, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 360.89 W
2025/11/15 06:58:37.906, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 353.76 W
2025/11/15 06:58:37.906, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 368.30 W
2025/11/15 06:58:37.906, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 366.54 W
2025/11/15 06:58:37.906, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 364.93 W
2025/11/15 06:58:37.906, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 369.43 W
2025/11/15 06:58:37.906, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 358.79 W
2025/11/15 06:58:37.906, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 361.78 W
2025/11/15 06:58:38.907, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 340.34 W
2025/11/15 06:58:38.907, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 322.62 W
2025/11/15 06:58:38.907, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.63 W
2025/11/15 06:58:38.907, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.06 W
2025/11/15 06:58:38.907, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 340.30 W
2025/11/15 06:58:38.907, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 342.36 W
2025/11/15 06:58:38.907, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 327.72 W
2025/11/15 06:58:38.907, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 329.95 W
2025/11/15 06:58:39.907, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 354.79 W
2025/11/15 06:58:39.907, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.58 W
2025/11/15 06:58:39.907, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 358.36 W
2025/11/15 06:58:39.907, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.29 W
2025/11/15 06:58:39.907, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 369.67 W
2025/11/15 06:58:39.907, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 368.56 W
2025/11/15 06:58:39.907, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.71 W
2025/11/15 06:58:39.907, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.16 W
2025/11/15 06:58:40.907, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 337.35 W
2025/11/15 06:58:40.907, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.39 W
2025/11/15 06:58:40.907, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 367.54 W
2025/11/15 06:58:40.907, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.54 W
2025/11/15 06:58:40.907, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 360.58 W
2025/11/15 06:58:40.907, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 368.39 W
2025/11/15 06:58:40.907, 6, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 354.95 W
2025/11/15 06:58:40.907, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 356.60 W
2025/11/15 06:58:41.908, 0, NVIDIA H20-3e, 100 %, 10 %, 136308 MiB, 143771 MiB, 257.02 W
2025/11/15 06:58:41.908, 1, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 246.33 W
2025/11/15 06:58:41.908, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 261.12 W
2025/11/15 06:58:41.908, 3, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 254.94 W
2025/11/15 06:58:41.908, 4, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 255.30 W
2025/11/15 06:58:41.908, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 268.79 W
2025/11/15 06:58:41.908, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 257.21 W
2025/11/15 06:58:41.908, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 259.54 W
2025/11/15 06:58:42.908, 0, NVIDIA H20-3e, 100 %, 12 %, 136308 MiB, 143771 MiB, 370.90 W
2025/11/15 06:58:42.908, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 362.31 W
2025/11/15 06:58:42.908, 2, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 377.64 W
2025/11/15 06:58:42.908, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 376.03 W
2025/11/15 06:58:42.908, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 373.02 W
2025/11/15 06:58:42.908, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 378.27 W
2025/11/15 06:58:42.908, 6, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 368.76 W
2025/11/15 06:58:42.908, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 368.99 W
2025/11/15 06:58:43.908, 0, NVIDIA H20-3e, 100 %, 14 %, 136308 MiB, 143771 MiB, 380.69 W
2025/11/15 06:58:43.908, 1, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 367.95 W
2025/11/15 06:58:43.908, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 381.01 W
2025/11/15 06:58:43.908, 3, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 383.51 W
2025/11/15 06:58:43.908, 4, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 386.21 W
2025/11/15 06:58:43.908, 5, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 388.86 W
2025/11/15 06:58:43.908, 6, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 375.77 W
2025/11/15 06:58:43.908, 7, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 375.76 W
2025/11/15 06:58:44.908, 0, NVIDIA H20-3e, 100 %, 10 %, 136308 MiB, 143771 MiB, 358.66 W
2025/11/15 06:58:44.909, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 351.56 W
2025/11/15 06:58:44.909, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 362.13 W
2025/11/15 06:58:44.909, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 363.92 W
2025/11/15 06:58:44.909, 4, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 353.52 W
2025/11/15 06:58:44.909, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 358.12 W
2025/11/15 06:58:44.909, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 350.44 W
2025/11/15 06:58:44.909, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 359.31 W
2025/11/15 06:58:45.909, 0, NVIDIA H20-3e, 100 %, 11 %, 136308 MiB, 143771 MiB, 371.81 W
2025/11/15 06:58:45.909, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 365.68 W
2025/11/15 06:58:45.909, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 380.18 W
2025/11/15 06:58:45.909, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 376.51 W
2025/11/15 06:58:45.909, 4, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 376.20 W
2025/11/15 06:58:45.909, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 382.73 W
2025/11/15 06:58:45.909, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 370.28 W
2025/11/15 06:58:45.909, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 375.73 W
2025/11/15 06:58:46.909, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 345.43 W
2025/11/15 06:58:46.909, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 332.04 W
2025/11/15 06:58:46.909, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 351.46 W
2025/11/15 06:58:46.909, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 347.12 W
2025/11/15 06:58:46.909, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 347.08 W
2025/11/15 06:58:46.909, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 353.94 W
2025/11/15 06:58:46.909, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 343.28 W
2025/11/15 06:58:46.909, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 347.58 W
2025/11/15 06:58:47.909, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 365.65 W
2025/11/15 06:58:47.909, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 357.72 W
2025/11/15 06:58:47.909, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 370.92 W
2025/11/15 06:58:47.910, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 367.44 W
2025/11/15 06:58:47.910, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 368.03 W
2025/11/15 06:58:47.910, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.78 W
2025/11/15 06:58:47.910, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 363.15 W
2025/11/15 06:58:47.910, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 366.62 W
2025/11/15 06:58:48.910, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 348.99 W
2025/11/15 06:58:48.910, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 339.72 W
2025/11/15 06:58:48.910, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 354.17 W
2025/11/15 06:58:48.910, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.49 W
2025/11/15 06:58:48.910, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.80 W
2025/11/15 06:58:48.910, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 357.07 W
2025/11/15 06:58:48.910, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.98 W
2025/11/15 06:58:48.910, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 350.70 W
2025/11/15 06:58:49.910, 0, NVIDIA H20-3e, 100 %, 9 %, 136308 MiB, 143771 MiB, 358.55 W
2025/11/15 06:58:49.910, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.96 W
2025/11/15 06:58:49.910, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 368.09 W
2025/11/15 06:58:49.910, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 362.51 W
2025/11/15 06:58:49.910, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 361.86 W
2025/11/15 06:58:49.910, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 366.81 W
2025/11/15 06:58:49.910, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 357.25 W
2025/11/15 06:58:49.910, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 362.50 W
2025/11/15 06:58:50.910, 0, NVIDIA H20-3e, 3 %, 0 %, 136308 MiB, 143771 MiB, 260.85 W
2025/11/15 06:58:50.910, 1, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 267.98 W
2025/11/15 06:58:50.910, 2, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 275.99 W
2025/11/15 06:58:50.910, 3, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 271.63 W
2025/11/15 06:58:50.911, 4, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 271.47 W
2025/11/15 06:58:50.911, 5, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 267.76 W
2025/11/15 06:58:50.911, 6, NVIDIA H20-3e, 5 %, 0 %, 139358 MiB, 143771 MiB, 255.81 W
2025/11/15 06:58:50.911, 7, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 266.48 W
2025/11/15 06:58:51.911, 0, NVIDIA H20-3e, 100 %, 10 %, 136308 MiB, 143771 MiB, 344.76 W
2025/11/15 06:58:51.911, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 322.83 W
2025/11/15 06:58:51.911, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 341.81 W
2025/11/15 06:58:51.911, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 345.62 W
2025/11/15 06:58:51.911, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 341.82 W
2025/11/15 06:58:51.911, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 357.19 W
2025/11/15 06:58:51.911, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.32 W
