timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:57:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:25,mlx5_9,0.000,0.000,39.871,38.220
2025-11-15 06:57:25,TOTAL,0.000,0.000,119.582,114.874
2025-11-15 06:57:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_1,0.000,0.000,39.854,38.055
2025-11-15 06:57:26,mlx5_2,0.000,0.000,39.857,38.599
2025-11-15 06:57:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:26,mlx5_9,0.000,0.000,39.871,38.220
2025-11-15 06:57:26,TOTAL,0.000,0.000,119.582,114.874
2025-11-15 06:57:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_1,0.000,0.000,39.854,38.055
2025-11-15 06:57:27,mlx5_2,0.000,0.000,39.857,38.599
2025-11-15 06:57:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:27,mlx5_9,0.000,0.000,39.871,38.220
2025-11-15 06:57:27,TOTAL,0.000,0.000,119.582,114.874
2025-11-15 06:57:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_1,0.000,0.000,39.854,38.055
2025-11-15 06:57:28,mlx5_2,0.000,0.000,39.857,38.599
2025-11-15 06:57:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:28,mlx5_9,0.000,0.000,39.871,38.220
2025-11-15 06:57:28,TOTAL,0.000,0.000,119.582,114.874
2025-11-15 06:57:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_1,7.816,0.009,40.835,38.057
2025-11-15 06:57:29,mlx5_2,7.804,0.009,40.836,38.600
2025-11-15 06:57:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:29,mlx5_9,7.841,0.009,40.856,38.221
2025-11-15 06:57:29,TOTAL,23.460,0.028,122.527,114.877
2025-11-15 06:57:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_1,15.681,0.020,42.801,38.059
2025-11-15 06:57:30,mlx5_2,15.636,0.020,42.796,38.602
2025-11-15 06:57:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:30,mlx5_9,15.665,0.019,42.820,38.224
2025-11-15 06:57:30,TOTAL,46.983,0.059,128.417,114.885
2025-11-15 06:57:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_1,0.000,0.000,42.801,38.059
2025-11-15 06:57:31,mlx5_2,0.000,0.000,42.796,38.602
2025-11-15 06:57:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:31,mlx5_9,0.000,0.000,42.820,38.224
2025-11-15 06:57:31,TOTAL,0.000,0.000,128.417,114.885
2025-11-15 06:57:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_1,7.858,0.009,43.787,38.060
2025-11-15 06:57:32,mlx5_2,7.767,0.009,43.771,38.603
2025-11-15 06:57:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:32,mlx5_9,7.843,0.009,43.804,38.225
2025-11-15 06:57:32,TOTAL,23.468,0.028,131.362,114.888
2025-11-15 06:57:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_1,0.000,0.000,43.787,38.060
2025-11-15 06:57:33,mlx5_2,0.000,0.000,43.771,38.603
2025-11-15 06:57:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:33,mlx5_9,0.000,0.000,43.804,38.225
2025-11-15 06:57:33,TOTAL,0.000,0.000,131.362,114.888
2025-11-15 06:57:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_1,15.693,0.020,45.756,38.063
2025-11-15 06:57:34,mlx5_2,15.444,0.020,45.709,38.606
2025-11-15 06:57:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:34,mlx5_9,15.803,0.019,45.787,38.227
2025-11-15 06:57:34,TOTAL,46.940,0.059,137.252,114.896
2025-11-15 06:57:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_1,0.000,0.000,45.756,38.063
2025-11-15 06:57:35,mlx5_2,0.000,0.000,45.709,38.606
2025-11-15 06:57:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:35,mlx5_9,0.000,0.000,45.787,38.227
2025-11-15 06:57:35,TOTAL,0.000,0.000,137.252,114.896
2025-11-15 06:57:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_1,4.895,0.006,46.370,38.063
2025-11-15 06:57:36,mlx5_2,4.844,0.006,46.317,38.607
2025-11-15 06:57:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:36,mlx5_9,4.886,0.006,46.400,38.228
2025-11-15 06:57:36,TOTAL,14.626,0.018,139.087,114.898
2025-11-15 06:57:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_1,2.946,0.004,46.740,38.064
2025-11-15 06:57:37,mlx5_2,2.981,0.004,46.691,38.607
2025-11-15 06:57:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:37,mlx5_9,2.914,0.003,46.766,38.228
2025-11-15 06:57:37,TOTAL,8.841,0.011,140.196,114.899
2025-11-15 06:57:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_1,2.146,0.003,47.009,38.064
2025-11-15 06:57:38,mlx5_2,2.146,0.003,46.960,38.607
2025-11-15 06:57:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:38,mlx5_9,2.257,0.003,47.049,38.229
2025-11-15 06:57:38,TOTAL,6.549,0.008,141.018,114.900
2025-11-15 06:57:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_1,11.038,0.014,48.395,38.066
2025-11-15 06:57:39,mlx5_2,11.082,0.014,48.352,38.609
2025-11-15 06:57:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:39,mlx5_9,10.972,0.013,48.426,38.230
2025-11-15 06:57:39,TOTAL,33.093,0.041,145.173,114.905
2025-11-15 06:57:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_1,15.654,0.020,50.359,38.068
2025-11-15 06:57:40,mlx5_2,15.686,0.019,50.320,38.611
2025-11-15 06:57:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:40,mlx5_9,15.597,0.019,50.384,38.233
2025-11-15 06:57:40,TOTAL,46.937,0.059,151.063,114.913
2025-11-15 06:57:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_1,4.690,0.006,50.948,38.069
2025-11-15 06:57:41,mlx5_2,4.792,0.006,50.922,38.612
2025-11-15 06:57:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:41,mlx5_9,4.826,0.006,50.989,38.234
2025-11-15 06:57:41,TOTAL,14.309,0.017,152.859,114.915
2025-11-15 06:57:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_1,3.098,0.004,51.337,38.070
2025-11-15 06:57:42,mlx5_2,3.026,0.004,51.301,38.613
2025-11-15 06:57:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:42,mlx5_9,3.032,0.004,51.370,38.234
2025-11-15 06:57:42,TOTAL,9.156,0.011,154.008,114.916
2025-11-15 06:57:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_1,8.191,0.010,52.365,38.071
2025-11-15 06:57:43,mlx5_2,8.055,0.009,52.312,38.614
2025-11-15 06:57:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:43,mlx5_9,8.215,0.010,52.401,38.235
2025-11-15 06:57:43,TOTAL,24.460,0.029,157.077,114.920
2025-11-15 06:57:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_1,7.436,0.010,53.298,38.072
2025-11-15 06:57:44,mlx5_2,7.567,0.010,53.262,38.615
2025-11-15 06:57:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:44,mlx5_9,7.475,0.010,53.339,38.236
2025-11-15 06:57:44,TOTAL,22.477,0.029,159.898,114.924
2025-11-15 06:57:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_1,0.000,0.000,53.298,38.072
2025-11-15 06:57:45,mlx5_2,0.000,0.000,53.262,38.615
2025-11-15 06:57:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:45,mlx5_9,0.000,0.000,53.339,38.236
2025-11-15 06:57:45,TOTAL,0.000,0.000,159.898,114.924
2025-11-15 06:57:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_1,15.584,0.020,55.253,38.075
2025-11-15 06:57:46,mlx5_2,15.633,0.019,55.223,38.618
2025-11-15 06:57:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:46,mlx5_9,15.728,0.019,55.312,38.239
2025-11-15 06:57:46,TOTAL,46.945,0.058,165.788,114.931
2025-11-15 06:57:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_1,0.000,0.000,55.253,38.075
2025-11-15 06:57:47,mlx5_2,0.000,0.000,55.223,38.618
2025-11-15 06:57:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:47,mlx5_9,0.000,0.000,55.312,38.239
2025-11-15 06:57:47,TOTAL,0.000,0.000,165.788,114.931
2025-11-15 06:57:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_1,6.850,0.008,56.113,38.076
2025-11-15 06:57:48,mlx5_2,6.773,0.008,56.073,38.619
2025-11-15 06:57:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:48,mlx5_9,6.813,0.008,56.167,38.240
2025-11-15 06:57:48,TOTAL,20.436,0.024,168.352,114.934
2025-11-15 06:57:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_1,1.015,0.001,56.240,38.076
2025-11-15 06:57:49,mlx5_2,1.002,0.001,56.199,38.619
2025-11-15 06:57:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:49,mlx5_9,1.016,0.001,56.294,38.240
2025-11-15 06:57:49,TOTAL,3.033,0.004,168.733,114.934
2025-11-15 06:57:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_1,7.853,0.009,57.225,38.077
2025-11-15 06:57:50,mlx5_2,7.773,0.009,57.174,38.620
2025-11-15 06:57:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:50,mlx5_9,7.840,0.009,57.278,38.241
2025-11-15 06:57:50,TOTAL,23.465,0.028,171.678,114.938
2025-11-15 06:57:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_1,14.013,0.017,58.984,38.079
2025-11-15 06:57:51,mlx5_2,13.770,0.017,58.902,38.622
2025-11-15 06:57:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:51,mlx5_9,13.951,0.017,59.029,38.243
2025-11-15 06:57:51,TOTAL,41.735,0.051,176.915,114.944
2025-11-15 06:57:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_1,1.681,0.002,59.195,38.079
2025-11-15 06:57:52,mlx5_2,1.749,0.002,59.122,38.622
2025-11-15 06:57:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:52,mlx5_9,1.772,0.003,59.251,38.244
2025-11-15 06:57:52,TOTAL,5.202,0.008,177.568,114.945
2025-11-15 06:57:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_1,7.916,0.009,60.188,38.080
2025-11-15 06:57:53,mlx5_2,7.782,0.009,60.098,38.623
2025-11-15 06:57:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:53,mlx5_9,7.780,0.009,60.227,38.245
2025-11-15 06:57:53,TOTAL,23.477,0.028,180.513,114.949
2025-11-15 06:57:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_1,0.000,0.000,60.188,38.080
2025-11-15 06:57:54,mlx5_2,0.000,0.000,60.098,38.623
2025-11-15 06:57:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:54,mlx5_9,0.000,0.000,60.227,38.245
2025-11-15 06:57:54,TOTAL,0.000,0.000,180.513,114.949
2025-11-15 06:57:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_1,14.935,0.018,62.062,38.083
2025-11-15 06:57:55,mlx5_2,14.868,0.018,61.964,38.626
2025-11-15 06:57:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:55,mlx5_9,14.827,0.019,62.088,38.247
2025-11-15 06:57:55,TOTAL,44.630,0.055,186.113,114.956
2025-11-15 06:57:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_1,0.767,0.001,62.158,38.083
2025-11-15 06:57:56,mlx5_2,0.745,0.001,62.057,38.626
2025-11-15 06:57:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:56,mlx5_9,0.792,0.001,62.187,38.247
2025-11-15 06:57:56,TOTAL,2.305,0.003,186.403,114.956
2025-11-15 06:57:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_1,0.000,0.000,62.158,38.083
2025-11-15 06:57:57,mlx5_2,0.000,0.000,62.057,38.626
2025-11-15 06:57:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:57,mlx5_9,0.000,0.000,62.187,38.247
2025-11-15 06:57:57,TOTAL,0.000,0.000,186.403,114.956
2025-11-15 06:57:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_1,7.854,0.009,63.145,38.084
2025-11-15 06:57:58,mlx5_2,7.799,0.009,63.037,38.627
2025-11-15 06:57:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:58,mlx5_9,7.794,0.009,63.166,38.248
2025-11-15 06:57:58,TOTAL,23.447,0.028,189.347,114.960
2025-11-15 06:57:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_1,0.000,0.000,63.145,38.084
2025-11-15 06:57:59,mlx5_2,0.000,0.000,63.037,38.627
2025-11-15 06:57:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:59,mlx5_9,0.000,0.000,63.166,38.248
2025-11-15 06:57:59,TOTAL,0.000,0.000,189.347,114.960
2025-11-15 06:58:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_1,13.249,0.016,64.807,38.086
2025-11-15 06:58:00,mlx5_2,13.113,0.016,64.682,38.629
2025-11-15 06:58:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:58:00,mlx5_9,13.303,0.016,64.835,38.251
