timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 05:52:42.163, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.31 W
2025/12/01 05:52:42.163, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.73 W
2025/12/01 05:52:43.164, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.45 W
2025/12/01 05:52:43.164, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.91 W
2025/12/01 05:52:43.164, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.22 W
2025/12/01 05:52:43.164, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.11 W
2025/12/01 05:52:43.164, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.29 W
2025/12/01 05:52:43.164, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.44 W
2025/12/01 05:52:43.164, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.27 W
2025/12/01 05:52:43.164, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.71 W
2025/12/01 05:52:44.164, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.46 W
2025/12/01 05:52:44.165, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.81 W
2025/12/01 05:52:44.165, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.30 W
2025/12/01 05:52:44.165, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.06 W
2025/12/01 05:52:44.165, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.90 W
2025/12/01 05:52:44.165, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.43 W
2025/12/01 05:52:44.165, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.30 W
2025/12/01 05:52:44.165, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.68 W
2025/12/01 05:52:45.165, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.47 W
2025/12/01 05:52:45.165, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.96 W
2025/12/01 05:52:45.166, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.32 W
2025/12/01 05:52:45.166, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.08 W
2025/12/01 05:52:45.166, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.08 W
2025/12/01 05:52:45.166, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.42 W
2025/12/01 05:52:45.166, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.27 W
2025/12/01 05:52:45.166, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.68 W
2025/12/01 05:52:46.166, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.51 W
2025/12/01 05:52:46.166, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.90 W
2025/12/01 05:52:46.166, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.30 W
2025/12/01 05:52:46.166, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.09 W
2025/12/01 05:52:46.166, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.15 W
2025/12/01 05:52:46.167, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.39 W
2025/12/01 05:52:46.167, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.31 W
2025/12/01 05:52:46.167, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.66 W
2025/12/01 05:52:47.167, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.51 W
2025/12/01 05:52:47.167, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.73 W
2025/12/01 05:52:47.167, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.24 W
2025/12/01 05:52:47.167, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.09 W
2025/12/01 05:52:47.167, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.85 W
2025/12/01 05:52:47.167, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.30 W
2025/12/01 05:52:47.168, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.30 W
2025/12/01 05:52:47.168, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.65 W
2025/12/01 05:52:48.168, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.47 W
2025/12/01 05:52:48.168, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.87 W
2025/12/01 05:52:48.168, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.39 W
2025/12/01 05:52:48.168, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.07 W
2025/12/01 05:52:48.168, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.32 W
2025/12/01 05:52:48.168, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.33 W
2025/12/01 05:52:48.168, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.27 W
2025/12/01 05:52:48.168, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.70 W
2025/12/01 05:52:49.169, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.40 W
2025/12/01 05:52:49.169, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.90 W
2025/12/01 05:52:49.169, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.30 W
2025/12/01 05:52:49.169, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.07 W
2025/12/01 05:52:49.169, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.64 W
2025/12/01 05:52:49.169, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.34 W
2025/12/01 05:52:49.169, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.32 W
2025/12/01 05:52:49.169, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.68 W
2025/12/01 05:52:50.169, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.37 W
2025/12/01 05:52:50.170, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.78 W
2025/12/01 05:52:50.170, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.17 W
2025/12/01 05:52:50.170, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.02 W
2025/12/01 05:52:50.170, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.29 W
2025/12/01 05:52:50.170, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.33 W
2025/12/01 05:52:50.170, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.29 W
2025/12/01 05:52:50.170, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.66 W
2025/12/01 05:52:51.170, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.42 W
2025/12/01 05:52:51.170, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.94 W
2025/12/01 05:52:51.170, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.24 W
2025/12/01 05:52:51.171, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.07 W
2025/12/01 05:52:51.171, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.69 W
2025/12/01 05:52:51.171, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.30 W
2025/12/01 05:52:51.171, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.25 W
2025/12/01 05:52:51.171, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.66 W
2025/12/01 05:52:52.171, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.38 W
2025/12/01 05:52:52.171, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.92 W
2025/12/01 05:52:52.171, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.29 W
2025/12/01 05:52:52.171, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.06 W
2025/12/01 05:52:52.172, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.28 W
2025/12/01 05:52:52.172, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.30 W
2025/12/01 05:52:52.172, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.23 W
2025/12/01 05:52:52.172, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.61 W
2025/12/01 05:52:53.172, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.43 W
2025/12/01 05:52:53.173, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.77 W
2025/12/01 05:52:53.173, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.17 W
2025/12/01 05:52:53.173, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.10 W
2025/12/01 05:52:53.173, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.99 W
2025/12/01 05:52:53.173, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.20 W
2025/12/01 05:52:53.173, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.28 W
2025/12/01 05:52:53.173, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.63 W
2025/12/01 05:52:54.173, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.42 W
2025/12/01 05:52:54.174, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.92 W
2025/12/01 05:52:54.174, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.24 W
2025/12/01 05:52:54.174, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.12 W
2025/12/01 05:52:54.174, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.08 W
2025/12/01 05:52:54.174, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.24 W
2025/12/01 05:52:54.174, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.31 W
2025/12/01 05:52:54.174, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.60 W
2025/12/01 05:52:55.174, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.40 W
2025/12/01 05:52:55.174, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.87 W
2025/12/01 05:52:55.174, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.26 W
2025/12/01 05:52:55.175, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.07 W
2025/12/01 05:52:55.175, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.20 W
2025/12/01 05:52:55.175, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.21 W
2025/12/01 05:52:55.175, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.26 W
2025/12/01 05:52:55.175, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.61 W
2025/12/01 05:52:56.175, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.38 W
2025/12/01 05:52:56.175, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.80 W
2025/12/01 05:52:56.175, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.13 W
2025/12/01 05:52:56.175, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.04 W
2025/12/01 05:52:56.175, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.73 W
2025/12/01 05:52:56.176, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.22 W
2025/12/01 05:52:56.176, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.29 W
2025/12/01 05:52:56.176, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.64 W
2025/12/01 05:52:57.176, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.40 W
2025/12/01 05:52:57.176, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.98 W
2025/12/01 05:52:57.176, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.14 W
2025/12/01 05:52:57.176, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.03 W
2025/12/01 05:52:57.176, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.28 W
2025/12/01 05:52:57.176, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.22 W
2025/12/01 05:52:57.176, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.28 W
2025/12/01 05:52:57.177, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.58 W
2025/12/01 05:52:58.177, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.39 W
2025/12/01 05:52:58.177, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.94 W
2025/12/01 05:52:58.177, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.19 W
2025/12/01 05:52:58.177, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.08 W
2025/12/01 05:52:58.177, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.64 W
2025/12/01 05:52:58.177, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.23 W
2025/12/01 05:52:58.177, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.28 W
2025/12/01 05:52:58.178, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.57 W
2025/12/01 05:52:59.178, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.44 W
2025/12/01 05:52:59.178, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.88 W
2025/12/01 05:52:59.178, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.12 W
2025/12/01 05:52:59.178, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.06 W
2025/12/01 05:52:59.178, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.29 W
2025/12/01 05:52:59.178, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.23 W
2025/12/01 05:52:59.178, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.29 W
2025/12/01 05:52:59.178, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.59 W
2025/12/01 05:53:00.178, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.41 W
2025/12/01 05:53:00.179, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.74 W
2025/12/01 05:53:00.179, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.23 W
2025/12/01 05:53:00.179, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.09 W
2025/12/01 05:53:00.179, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.89 W
2025/12/01 05:53:00.179, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.12 W
2025/12/01 05:53:00.179, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.30 W
2025/12/01 05:53:00.179, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.65 W
2025/12/01 05:53:01.179, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.42 W
2025/12/01 05:53:01.179, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.88 W
2025/12/01 05:53:01.180, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.24 W
2025/12/01 05:53:01.180, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.07 W
2025/12/01 05:53:01.180, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.21 W
2025/12/01 05:53:01.180, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.17 W
2025/12/01 05:53:01.180, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.28 W
2025/12/01 05:53:01.180, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.60 W
2025/12/01 05:53:02.180, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.37 W
2025/12/01 05:53:02.180, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.89 W
2025/12/01 05:53:02.180, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.10 W
2025/12/01 05:53:02.180, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.05 W
2025/12/01 05:53:02.181, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.10 W
2025/12/01 05:53:02.181, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.17 W
2025/12/01 05:53:02.181, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.31 W
2025/12/01 05:53:02.181, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.61 W
2025/12/01 05:53:03.181, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.39 W
2025/12/01 05:53:03.181, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.79 W
2025/12/01 05:53:03.181, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.13 W
2025/12/01 05:53:03.181, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.05 W
2025/12/01 05:53:03.181, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.84 W
2025/12/01 05:53:03.181, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.15 W
2025/12/01 05:53:03.182, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.28 W
2025/12/01 05:53:03.182, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.58 W
2025/12/01 05:53:04.182, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.43 W
2025/12/01 05:53:04.182, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.98 W
2025/12/01 05:53:04.182, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.14 W
2025/12/01 05:53:04.182, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.08 W
2025/12/01 05:53:04.182, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.30 W
2025/12/01 05:53:04.182, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.15 W
2025/12/01 05:53:04.182, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.24 W
2025/12/01 05:53:04.182, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.56 W
2025/12/01 05:53:05.183, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.41 W
2025/12/01 05:53:05.183, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.93 W
2025/12/01 05:53:05.183, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.11 W
2025/12/01 05:53:05.183, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.08 W
2025/12/01 05:53:05.183, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.67 W
2025/12/01 05:53:05.183, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.21 W
2025/12/01 05:53:05.183, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.28 W
2025/12/01 05:53:05.183, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.61 W
2025/12/01 05:53:06.183, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.43 W
2025/12/01 05:53:06.184, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.79 W
2025/12/01 05:53:06.184, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.19 W
2025/12/01 05:53:06.184, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.08 W
2025/12/01 05:53:06.184, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.34 W
2025/12/01 05:53:06.184, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.09 W
2025/12/01 05:53:06.184, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.29 W
2025/12/01 05:53:06.184, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.62 W
2025/12/01 05:53:07.184, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.42 W
2025/12/01 05:53:07.184, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.87 W
2025/12/01 05:53:07.185, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.16 W
2025/12/01 05:53:07.185, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.09 W
2025/12/01 05:53:07.185, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 121.85 W
2025/12/01 05:53:07.185, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.13 W
2025/12/01 05:53:07.185, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.27 W
2025/12/01 05:53:07.185, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.60 W
2025/12/01 05:53:08.185, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.34 W
2025/12/01 05:53:08.185, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.82 W
2025/12/01 05:53:08.185, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.14 W
2025/12/01 05:53:08.185, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.07 W
2025/12/01 05:53:08.186, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.21 W
2025/12/01 05:53:08.186, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.13 W
2025/12/01 05:53:08.186, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.29 W
2025/12/01 05:53:08.186, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.57 W
2025/12/01 05:53:09.186, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.37 W
2025/12/01 05:53:09.186, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.79 W
2025/12/01 05:53:09.186, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.16 W
2025/12/01 05:53:09.186, 3, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 127.02 W
2025/12/01 05:53:09.186, 4, NVIDIA H20-3e, 0 %, 0 %, 130253 MiB, 143771 MiB, 122.08 W
2025/12/01 05:53:09.187, 5, NVIDIA H20-3e, 0 %, 0 %, 130357 MiB, 143771 MiB, 127.12 W
2025/12/01 05:53:09.187, 6, NVIDIA H20-3e, 0 %, 0 %, 130363 MiB, 143771 MiB, 118.30 W
2025/12/01 05:53:09.187, 7, NVIDIA H20-3e, 0 %, 0 %, 130355 MiB, 143771 MiB, 122.60 W
2025/12/01 05:53:10.187, 0, NVIDIA H20-3e, 0 %, 0 %, 130403 MiB, 143771 MiB, 122.33 W
2025/12/01 05:53:10.187, 1, NVIDIA H20-3e, 0 %, 0 %, 130521 MiB, 143771 MiB, 116.92 W
2025/12/01 05:53:10.187, 2, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.07 W
