timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:11:01.075, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.73 W
2025/11/22 12:11:01.075, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.29 W
2025/11/22 12:11:01.075, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.42 W
2025/11/22 12:11:01.075, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.38 W
2025/11/22 12:11:01.075, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.06 W
2025/11/22 12:11:01.075, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.18 W
2025/11/22 12:11:02.075, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.12 W
2025/11/22 12:11:02.076, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.76 W
2025/11/22 12:11:02.076, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.67 W
2025/11/22 12:11:02.076, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.25 W
2025/11/22 12:11:02.076, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.03 W
2025/11/22 12:11:02.076, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.33 W
2025/11/22 12:11:02.076, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 118.99 W
2025/11/22 12:11:02.076, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.14 W
2025/11/22 12:11:03.076, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.15 W
2025/11/22 12:11:03.076, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.58 W
2025/11/22 12:11:03.076, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.66 W
2025/11/22 12:11:03.077, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.26 W
2025/11/22 12:11:03.077, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.37 W
2025/11/22 12:11:03.077, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.25 W
2025/11/22 12:11:03.077, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.03 W
2025/11/22 12:11:03.077, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.08 W
2025/11/22 12:11:04.077, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.07 W
2025/11/22 12:11:04.077, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.64 W
2025/11/22 12:11:04.077, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.56 W
2025/11/22 12:11:04.077, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.18 W
2025/11/22 12:11:04.077, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.96 W
2025/11/22 12:11:04.077, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.15 W
2025/11/22 12:11:04.077, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.00 W
2025/11/22 12:11:04.078, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.05 W
2025/11/22 12:11:05.078, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.07 W
2025/11/22 12:11:05.078, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.50 W
2025/11/22 12:11:05.078, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.54 W
2025/11/22 12:11:05.078, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.18 W
2025/11/22 12:11:05.078, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.46 W
2025/11/22 12:11:05.078, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.04 W
2025/11/22 12:11:05.078, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 118.97 W
2025/11/22 12:11:05.078, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.98 W
2025/11/22 12:11:06.078, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.04 W
2025/11/22 12:11:06.079, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.62 W
2025/11/22 12:11:06.079, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.65 W
2025/11/22 12:11:06.079, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.14 W
2025/11/22 12:11:06.079, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.89 W
2025/11/22 12:11:06.079, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.13 W
2025/11/22 12:11:06.079, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 118.94 W
2025/11/22 12:11:06.079, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.96 W
2025/11/22 12:11:07.079, 0, NVIDIA H20-3e, 100 %, 13 %, 136090 MiB, 143771 MiB, 261.95 W
2025/11/22 12:11:07.079, 1, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 260.90 W
2025/11/22 12:11:07.079, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 235.11 W
2025/11/22 12:11:07.080, 3, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 228.76 W
2025/11/22 12:11:07.080, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 237.44 W
2025/11/22 12:11:07.080, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 246.01 W
2025/11/22 12:11:07.080, 6, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 239.76 W
2025/11/22 12:11:07.080, 7, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 237.25 W
2025/11/22 12:11:08.080, 0, NVIDIA H20-3e, 91 %, 7 %, 136090 MiB, 143771 MiB, 351.88 W
2025/11/22 12:11:08.080, 1, NVIDIA H20-3e, 92 %, 7 %, 139020 MiB, 143771 MiB, 343.68 W
2025/11/22 12:11:08.080, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 357.39 W
2025/11/22 12:11:08.080, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 360.40 W
2025/11/22 12:11:08.080, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 356.44 W
2025/11/22 12:11:08.081, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 374.75 W
2025/11/22 12:11:08.081, 6, NVIDIA H20-3e, 94 %, 7 %, 139022 MiB, 143771 MiB, 361.98 W
2025/11/22 12:11:08.081, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 358.25 W
2025/11/22 12:11:09.081, 0, NVIDIA H20-3e, 100 %, 11 %, 136090 MiB, 143771 MiB, 365.68 W
2025/11/22 12:11:09.081, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.17 W
2025/11/22 12:11:09.081, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 368.71 W
2025/11/22 12:11:09.081, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 366.48 W
2025/11/22 12:11:09.081, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 366.49 W
2025/11/22 12:11:09.081, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 369.96 W
2025/11/22 12:11:09.081, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 358.07 W
2025/11/22 12:11:09.081, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 367.22 W
2025/11/22 12:11:10.082, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 343.27 W
2025/11/22 12:11:10.082, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 335.83 W
2025/11/22 12:11:10.082, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 348.19 W
2025/11/22 12:11:10.082, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.78 W
2025/11/22 12:11:10.082, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.82 W
2025/11/22 12:11:10.082, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.89 W
2025/11/22 12:11:10.082, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 339.60 W
2025/11/22 12:11:10.082, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 346.14 W
2025/11/22 12:11:11.083, 0, NVIDIA H20-3e, 100 %, 9 %, 136090 MiB, 143771 MiB, 358.33 W
2025/11/22 12:11:11.083, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.10 W
2025/11/22 12:11:11.083, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 362.46 W
2025/11/22 12:11:11.083, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.25 W
2025/11/22 12:11:11.083, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.63 W
2025/11/22 12:11:11.083, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.74 W
2025/11/22 12:11:11.083, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 349.55 W
2025/11/22 12:11:11.083, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.17 W
2025/11/22 12:11:12.083, 0, NVIDIA H20-3e, 100 %, 8 %, 136090 MiB, 143771 MiB, 340.08 W
2025/11/22 12:11:12.083, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.15 W
2025/11/22 12:11:12.084, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.21 W
2025/11/22 12:11:12.084, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 339.91 W
2025/11/22 12:11:12.084, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 340.36 W
2025/11/22 12:11:12.084, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.13 W
2025/11/22 12:11:12.084, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 334.09 W
2025/11/22 12:11:12.084, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 339.47 W
2025/11/22 12:11:13.084, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 352.91 W
2025/11/22 12:11:13.084, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.27 W
2025/11/22 12:11:13.084, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.24 W
2025/11/22 12:11:13.084, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.70 W
2025/11/22 12:11:13.084, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.72 W
2025/11/22 12:11:13.085, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.70 W
2025/11/22 12:11:13.085, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.86 W
2025/11/22 12:11:13.085, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.94 W
2025/11/22 12:11:14.085, 0, NVIDIA H20-3e, 98 %, 5 %, 136090 MiB, 143771 MiB, 332.28 W
2025/11/22 12:11:14.085, 1, NVIDIA H20-3e, 96 %, 5 %, 139020 MiB, 143771 MiB, 322.91 W
2025/11/22 12:11:14.085, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.57 W
2025/11/22 12:11:14.085, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.37 W
2025/11/22 12:11:14.085, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.55 W
2025/11/22 12:11:14.085, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.71 W
2025/11/22 12:11:14.085, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.11 W
2025/11/22 12:11:14.086, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 334.07 W
2025/11/22 12:11:15.086, 0, NVIDIA H20-3e, 100 %, 8 %, 136090 MiB, 143771 MiB, 356.28 W
2025/11/22 12:11:15.086, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.86 W
2025/11/22 12:11:15.086, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.58 W
2025/11/22 12:11:15.086, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.77 W
2025/11/22 12:11:15.086, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.85 W
2025/11/22 12:11:15.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.90 W
2025/11/22 12:11:15.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.72 W
2025/11/22 12:11:15.086, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 342.64 W
2025/11/22 12:11:16.086, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 344.63 W
2025/11/22 12:11:16.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.81 W
2025/11/22 12:11:16.087, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.22 W
2025/11/22 12:11:16.087, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.60 W
2025/11/22 12:11:16.087, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.11 W
2025/11/22 12:11:16.087, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.93 W
2025/11/22 12:11:16.087, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.09 W
2025/11/22 12:11:16.087, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 351.60 W
2025/11/22 12:11:17.087, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 202.98 W
2025/11/22 12:11:17.088, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 189.85 W
2025/11/22 12:11:17.088, 2, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 221.50 W
2025/11/22 12:11:17.088, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 224.23 W
2025/11/22 12:11:17.088, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 217.76 W
2025/11/22 12:11:17.088, 5, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 220.71 W
2025/11/22 12:11:17.088, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 206.69 W
2025/11/22 12:11:17.088, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 216.95 W
2025/11/22 12:11:18.088, 0, NVIDIA H20-3e, 46 %, 5 %, 136090 MiB, 143771 MiB, 172.48 W
2025/11/22 12:11:18.088, 1, NVIDIA H20-3e, 49 %, 5 %, 139020 MiB, 143771 MiB, 168.31 W
2025/11/22 12:11:18.089, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 164.14 W
2025/11/22 12:11:18.089, 3, NVIDIA H20-3e, 98 %, 10 %, 139020 MiB, 143771 MiB, 164.85 W
2025/11/22 12:11:18.089, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 158.71 W
2025/11/22 12:11:18.089, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 167.25 W
2025/11/22 12:11:18.089, 6, NVIDIA H20-3e, 54 %, 5 %, 139022 MiB, 143771 MiB, 155.77 W
2025/11/22 12:11:18.089, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 167.29 W
2025/11/22 12:11:19.089, 0, NVIDIA H20-3e, 100 %, 13 %, 136090 MiB, 143771 MiB, 387.97 W
2025/11/22 12:11:19.089, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 382.49 W
2025/11/22 12:11:19.089, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 380.67 W
2025/11/22 12:11:19.089, 3, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 375.05 W
2025/11/22 12:11:19.089, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 377.86 W
2025/11/22 12:11:19.089, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 379.66 W
2025/11/22 12:11:19.089, 6, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 372.96 W
2025/11/22 12:11:19.089, 7, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 374.98 W
2025/11/22 12:11:20.089, 0, NVIDIA H20-3e, 100 %, 11 %, 136090 MiB, 143771 MiB, 350.52 W
2025/11/22 12:11:20.090, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 341.88 W
2025/11/22 12:11:20.090, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.33 W
2025/11/22 12:11:20.090, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.79 W
2025/11/22 12:11:20.090, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.95 W
2025/11/22 12:11:20.090, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 362.76 W
2025/11/22 12:11:20.090, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 349.99 W
2025/11/22 12:11:20.090, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 354.09 W
2025/11/22 12:11:21.090, 0, NVIDIA H20-3e, 93 %, 5 %, 136090 MiB, 143771 MiB, 348.59 W
2025/11/22 12:11:21.090, 1, NVIDIA H20-3e, 94 %, 5 %, 139020 MiB, 143771 MiB, 339.41 W
2025/11/22 12:11:21.091, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 353.95 W
2025/11/22 12:11:21.091, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.19 W
2025/11/22 12:11:21.091, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.95 W
2025/11/22 12:11:21.091, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.45 W
2025/11/22 12:11:21.091, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 343.28 W
2025/11/22 12:11:21.091, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 350.81 W
2025/11/22 12:11:22.091, 0, NVIDIA H20-3e, 100 %, 9 %, 136090 MiB, 143771 MiB, 359.46 W
2025/11/22 12:11:22.091, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.68 W
2025/11/22 12:11:22.091, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.54 W
2025/11/22 12:11:22.091, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 363.77 W
2025/11/22 12:11:22.091, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.71 W
2025/11/22 12:11:22.092, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.19 W
2025/11/22 12:11:22.092, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 354.94 W
2025/11/22 12:11:22.092, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.97 W
2025/11/22 12:11:23.092, 0, NVIDIA H20-3e, 81 %, 5 %, 136090 MiB, 143771 MiB, 339.56 W
2025/11/22 12:11:23.092, 1, NVIDIA H20-3e, 84 %, 5 %, 139020 MiB, 143771 MiB, 330.83 W
2025/11/22 12:11:23.092, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.19 W
2025/11/22 12:11:23.092, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.93 W
2025/11/22 12:11:23.092, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.79 W
2025/11/22 12:11:23.092, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.11 W
2025/11/22 12:11:23.092, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.02 W
2025/11/22 12:11:23.093, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.69 W
2025/11/22 12:11:24.093, 0, NVIDIA H20-3e, 100 %, 8 %, 136090 MiB, 143771 MiB, 356.32 W
2025/11/22 12:11:24.093, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.04 W
2025/11/22 12:11:24.093, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.49 W
2025/11/22 12:11:24.093, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.89 W
2025/11/22 12:11:24.093, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.54 W
2025/11/22 12:11:24.093, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.38 W
2025/11/22 12:11:24.093, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 349.04 W
2025/11/22 12:11:24.093, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.61 W
2025/11/22 12:11:25.093, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 355.30 W
2025/11/22 12:11:25.094, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.06 W
2025/11/22 12:11:25.094, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.20 W
2025/11/22 12:11:25.094, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.82 W
2025/11/22 12:11:25.094, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.61 W
2025/11/22 12:11:25.094, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.34 W
2025/11/22 12:11:25.094, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.69 W
2025/11/22 12:11:25.094, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.20 W
2025/11/22 12:11:26.094, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 295.15 W
2025/11/22 12:11:26.094, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 284.24 W
2025/11/22 12:11:26.094, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 294.37 W
2025/11/22 12:11:26.094, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 292.73 W
2025/11/22 12:11:26.095, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 293.12 W
2025/11/22 12:11:26.095, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 299.82 W
2025/11/22 12:11:26.095, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 289.16 W
2025/11/22 12:11:26.095, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 291.32 W
2025/11/22 12:11:27.095, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 350.13 W
2025/11/22 12:11:27.095, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.34 W
2025/11/22 12:11:27.095, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.81 W
2025/11/22 12:11:27.095, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.76 W
2025/11/22 12:11:27.095, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.59 W
2025/11/22 12:11:27.095, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.62 W
2025/11/22 12:11:27.096, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.58 W
2025/11/22 12:11:27.096, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.88 W
2025/11/22 12:11:28.096, 0, NVIDIA H20-3e, 95 %, 7 %, 136090 MiB, 143771 MiB, 341.61 W
2025/11/22 12:11:28.096, 1, NVIDIA H20-3e, 96 %, 7 %, 139020 MiB, 143771 MiB, 330.34 W
2025/11/22 12:11:28.096, 2, NVIDIA H20-3e, 73 %, 4 %, 139020 MiB, 143771 MiB, 343.00 W
2025/11/22 12:11:28.096, 3, NVIDIA H20-3e, 96 %, 3 %, 139020 MiB, 143771 MiB, 341.76 W
2025/11/22 12:11:28.096, 4, NVIDIA H20-3e, 93 %, 3 %, 139020 MiB, 143771 MiB, 341.80 W
2025/11/22 12:11:28.096, 5, NVIDIA H20-3e, 86 %, 3 %, 139020 MiB, 143771 MiB, 344.67 W
2025/11/22 12:11:28.096, 6, NVIDIA H20-3e, 91 %, 5 %, 139022 MiB, 143771 MiB, 330.14 W
