timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:10:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:50,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:51,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:52,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:53,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:54,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:55,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:56,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:57,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:58,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:10:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_1,0.000,0.000,123.104,275.714
2025-11-22 12:10:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:10:59,TOTAL,0.000,0.000,123.104,275.714
2025-11-22 12:11:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_1,0.000,0.000,123.104,275.715
2025-11-22 12:11:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:00,TOTAL,0.000,0.000,123.104,275.715
2025-11-22 12:11:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_1,0.000,0.000,123.104,275.715
2025-11-22 12:11:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:01,TOTAL,0.000,0.000,123.104,275.715
2025-11-22 12:11:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_1,0.000,0.000,123.104,275.715
2025-11-22 12:11:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:02,TOTAL,0.000,0.000,123.104,275.715
2025-11-22 12:11:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_1,0.000,0.000,123.104,275.715
2025-11-22 12:11:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:03,TOTAL,0.000,0.000,123.104,275.715
2025-11-22 12:11:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_1,0.000,0.000,123.104,275.715
2025-11-22 12:11:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:04,TOTAL,0.000,0.000,123.104,275.715
2025-11-22 12:11:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_1,0.000,0.000,123.104,275.715
2025-11-22 12:11:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:05,TOTAL,0.000,0.000,123.104,275.715
2025-11-22 12:11:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_1,0.286,44.376,123.140,281.288
2025-11-22 12:11:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:06,TOTAL,0.286,44.376,123.140,281.288
2025-11-22 12:11:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_1,0.000,0.000,123.140,281.288
2025-11-22 12:11:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:07,TOTAL,0.000,0.000,123.140,281.288
2025-11-22 12:11:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_1,37.225,0.045,127.816,281.293
2025-11-22 12:11:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:08,TOTAL,37.225,0.045,127.816,281.293
2025-11-22 12:11:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_1,37.207,0.045,132.492,281.299
2025-11-22 12:11:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:09,TOTAL,37.207,0.045,132.492,281.299
2025-11-22 12:11:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_1,0.000,0.000,132.492,281.299
2025-11-22 12:11:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:10,TOTAL,0.000,0.000,132.492,281.299
2025-11-22 12:11:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_1,37.221,0.045,137.168,281.305
2025-11-22 12:11:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:11,TOTAL,37.221,0.045,137.168,281.305
2025-11-22 12:11:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_1,0.000,0.000,137.168,281.305
2025-11-22 12:11:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:12,TOTAL,0.000,0.000,137.168,281.305
2025-11-22 12:11:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_1,0.000,0.000,137.168,281.305
2025-11-22 12:11:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:13,TOTAL,0.000,0.000,137.168,281.305
2025-11-22 12:11:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_1,37.229,0.045,141.844,281.310
2025-11-22 12:11:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:14,TOTAL,37.229,0.045,141.844,281.310
2025-11-22 12:11:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_1,0.000,0.000,141.844,281.310
2025-11-22 12:11:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:15,TOTAL,0.000,0.000,141.844,281.310
2025-11-22 12:11:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_1,34.101,0.041,146.128,281.315
2025-11-22 12:11:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:16,TOTAL,34.101,0.041,146.128,281.315
2025-11-22 12:11:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_1,1.842,228.009,146.359,309.964
2025-11-22 12:11:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:17,TOTAL,1.842,228.009,146.359,309.964
2025-11-22 12:11:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_1,0.337,44.351,146.401,315.537
2025-11-22 12:11:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:18,TOTAL,0.337,44.351,146.401,315.537
2025-11-22 12:11:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_1,34.902,0.042,150.785,315.542
2025-11-22 12:11:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:19,TOTAL,34.902,0.042,150.785,315.542
2025-11-22 12:11:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_1,0.000,0.000,150.785,315.542
2025-11-22 12:11:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:20,TOTAL,0.000,0.000,150.785,315.542
2025-11-22 12:11:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_1,37.220,0.044,155.461,315.548
2025-11-22 12:11:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:21,TOTAL,37.220,0.044,155.461,315.548
2025-11-22 12:11:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_1,0.000,0.000,155.461,315.548
2025-11-22 12:11:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:22,TOTAL,0.000,0.000,155.461,315.548
2025-11-22 12:11:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_1,37.230,0.045,160.137,315.553
2025-11-22 12:11:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:23,TOTAL,37.230,0.045,160.137,315.553
2025-11-22 12:11:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_1,0.000,0.000,160.137,315.553
2025-11-22 12:11:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:11:24,TOTAL,0.000,0.000,160.137,315.553
2025-11-22 12:11:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_1,37.528,44.417,164.851,321.132
2025-11-22 12:11:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:11:25,mlx5_9,0.000,0.000,0.000,0.000
