timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:53:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_5,19.130,1.141,35.026,16.932
2025-11-22 14:53:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,TOTAL,38.313,2.384,69.703,33.595
2025-11-22 14:53:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_1,18.108,1.173,36.953,16.811
2025-11-22 14:53:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_5,18.024,1.206,37.290,17.083
2025-11-22 14:53:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:27,TOTAL,36.132,2.379,74.243,33.894
2025-11-22 14:53:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_1,19.204,1.135,39.366,16.953
2025-11-22 14:53:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_5,19.253,1.247,39.709,17.240
2025-11-22 14:53:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:28,TOTAL,38.457,2.382,79.075,34.193
2025-11-22 14:53:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_1,17.926,0.022,41.619,16.956
2025-11-22 14:53:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_5,18.192,0.023,41.995,17.243
2025-11-22 14:53:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:29,TOTAL,36.118,0.045,83.614,34.199
2025-11-22 14:53:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_1,18.395,1.256,43.930,17.114
2025-11-22 14:53:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_5,18.821,1.123,44.360,17.384
2025-11-22 14:53:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:30,TOTAL,37.216,2.379,88.291,34.498
2025-11-22 14:53:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_1,18.891,1.255,46.304,17.272
2025-11-22 14:53:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_5,19.564,1.126,46.818,17.525
2025-11-22 14:53:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:31,TOTAL,38.456,2.381,93.122,34.797
2025-11-22 14:53:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_1,17.914,1.179,48.555,17.420
2025-11-22 14:53:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_5,18.217,1.200,49.107,17.676
2025-11-22 14:53:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:32,TOTAL,36.131,2.379,97.662,35.096
2025-11-22 14:53:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_1,19.053,1.216,50.949,17.572
2025-11-22 14:53:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_5,19.404,1.166,51.545,17.823
2025-11-22 14:53:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:33,TOTAL,38.457,2.382,102.494,35.395
2025-11-22 14:53:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_1,18.042,1.250,53.216,17.729
2025-11-22 14:53:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_5,18.091,1.129,53.818,17.964
2025-11-22 14:53:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:34,TOTAL,36.133,2.379,107.034,35.694
2025-11-22 14:53:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_1,18.075,1.170,55.487,17.876
2025-11-22 14:53:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_5,18.056,1.209,56.087,18.116
2025-11-22 14:53:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:35,TOTAL,36.130,2.379,111.573,35.993
2025-11-22 14:53:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_1,19.258,0.023,57.906,17.879
2025-11-22 14:53:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_5,19.195,0.024,58.499,18.119
2025-11-22 14:53:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:36,TOTAL,38.453,0.047,116.405,35.999
2025-11-22 14:53:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_1,18.657,0.022,60.250,17.882
2025-11-22 14:53:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_5,18.560,0.023,60.831,18.122
2025-11-22 14:53:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:37,TOTAL,37.218,0.045,121.081,36.004
2025-11-22 14:53:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:38,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:39,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:40,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:41,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:42,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:44,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:45,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:46,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:47,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:48,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:49,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:50,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_1,0.000,0.000,60.250,17.882
2025-11-22 14:53:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_5,0.000,0.000,60.831,18.122
2025-11-22 14:53:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:51,TOTAL,0.000,0.000,121.081,36.004
2025-11-22 14:53:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_1,0.055,22.389,60.257,20.695
2025-11-22 14:53:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_5,0.058,23.159,60.838,21.031
2025-11-22 14:53:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:52,TOTAL,0.113,45.548,121.095,41.726
2025-11-22 14:53:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_1,0.869,146.987,60.367,39.161
2025-11-22 14:53:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_5,0.969,152.613,60.960,40.204
2025-11-22 14:53:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:53,TOTAL,1.838,299.601,121.326,79.365
2025-11-22 14:53:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_1,1.334,211.682,60.534,65.760
2025-11-22 14:53:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_5,1.482,217.834,61.146,67.577
2025-11-22 14:53:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:54,TOTAL,2.816,429.516,121.680,133.337
2025-11-22 14:53:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_1,0.523,89.404,60.600,76.994
2025-11-22 14:53:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_5,0.575,91.774,61.218,79.109
2025-11-22 14:53:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:55,TOTAL,1.098,181.178,121.818,156.103
2025-11-22 14:53:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:53:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_5,0.000,0.000,61.218,79.109
2025-11-22 14:53:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:56,TOTAL,0.000,0.000,121.818,156.103
2025-11-22 14:53:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:53:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_5,0.000,0.000,61.218,79.109
2025-11-22 14:53:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:57,TOTAL,0.000,0.000,121.818,156.103
2025-11-22 14:53:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:53:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_5,0.000,0.000,61.218,79.109
2025-11-22 14:53:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:58,TOTAL,0.000,0.000,121.818,156.103
2025-11-22 14:53:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:53:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_5,0.000,0.000,61.218,79.109
2025-11-22 14:53:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:59,TOTAL,0.000,0.000,121.818,156.103
2025-11-22 14:54:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:54:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_5,0.000,0.000,61.218,79.109
2025-11-22 14:54:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:54:00,TOTAL,0.000,0.000,121.818,156.103
2025-11-22 14:54:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:54:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_5,0.000,0.000,61.218,79.109
2025-11-22 14:54:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:54:01,TOTAL,0.000,0.000,121.818,156.103
2025-11-22 14:54:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:54:02,mlx5_1,0.000,0.000,60.600,76.994
2025-11-22 14:54:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:54:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:54:02,mlx5_4,0.000,0.000,0.000,0.000
