timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:56:49.826, 7, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 308.99 W
2025/11/22 14:56:50.827, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 358.23 W
2025/11/22 14:56:50.827, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 351.43 W
2025/11/22 14:56:50.827, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.31 W
2025/11/22 14:56:50.827, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.60 W
2025/11/22 14:56:50.827, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.64 W
2025/11/22 14:56:50.827, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.54 W
2025/11/22 14:56:50.827, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.85 W
2025/11/22 14:56:50.827, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.95 W
2025/11/22 14:56:51.827, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 356.12 W
2025/11/22 14:56:51.827, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.69 W
2025/11/22 14:56:51.828, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.12 W
2025/11/22 14:56:51.828, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 356.94 W
2025/11/22 14:56:51.828, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.09 W
2025/11/22 14:56:51.828, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 368.63 W
2025/11/22 14:56:51.828, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.41 W
2025/11/22 14:56:51.828, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.85 W
2025/11/22 14:56:52.828, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 354.24 W
2025/11/22 14:56:52.828, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 348.62 W
2025/11/22 14:56:52.828, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 352.52 W
2025/11/22 14:56:52.828, 3, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 354.48 W
2025/11/22 14:56:52.829, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 347.49 W
2025/11/22 14:56:52.829, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 362.90 W
2025/11/22 14:56:52.829, 6, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 339.20 W
2025/11/22 14:56:52.829, 7, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 354.58 W
2025/11/22 14:56:53.829, 0, NVIDIA H20-3e, 81 %, 5 %, 136092 MiB, 143771 MiB, 365.08 W
2025/11/22 14:56:53.829, 1, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 360.10 W
2025/11/22 14:56:53.829, 2, NVIDIA H20-3e, 98 %, 11 %, 139020 MiB, 143771 MiB, 376.53 W
2025/11/22 14:56:53.829, 3, NVIDIA H20-3e, 90 %, 6 %, 139022 MiB, 143771 MiB, 373.91 W
2025/11/22 14:56:53.829, 4, NVIDIA H20-3e, 98 %, 13 %, 139020 MiB, 143771 MiB, 372.89 W
2025/11/22 14:56:53.830, 5, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 370.59 W
2025/11/22 14:56:53.830, 6, NVIDIA H20-3e, 96 %, 8 %, 139020 MiB, 143771 MiB, 362.21 W
2025/11/22 14:56:53.830, 7, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 372.06 W
2025/11/22 14:56:54.830, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 374.73 W
2025/11/22 14:56:54.830, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 368.57 W
2025/11/22 14:56:54.830, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.00 W
2025/11/22 14:56:54.830, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 378.29 W
2025/11/22 14:56:54.830, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 375.56 W
2025/11/22 14:56:54.830, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 382.91 W
2025/11/22 14:56:54.830, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 364.56 W
2025/11/22 14:56:54.830, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 377.68 W
2025/11/22 14:56:55.831, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 355.25 W
2025/11/22 14:56:55.831, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.89 W
2025/11/22 14:56:55.831, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 361.78 W
2025/11/22 14:56:55.831, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 360.37 W
2025/11/22 14:56:55.831, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.56 W
2025/11/22 14:56:55.831, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.68 W
2025/11/22 14:56:55.831, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 346.19 W
2025/11/22 14:56:55.831, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.61 W
2025/11/22 14:56:56.831, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 366.65 W
2025/11/22 14:56:56.832, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.67 W
2025/11/22 14:56:56.832, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 381.69 W
2025/11/22 14:56:56.832, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 371.15 W
2025/11/22 14:56:56.832, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.93 W
2025/11/22 14:56:56.832, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 376.19 W
2025/11/22 14:56:56.832, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 357.71 W
2025/11/22 14:56:56.832, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.47 W
2025/11/22 14:56:57.832, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 349.56 W
2025/11/22 14:56:57.832, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.48 W
2025/11/22 14:56:57.832, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.85 W
2025/11/22 14:56:57.832, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.80 W
2025/11/22 14:56:57.832, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.45 W
2025/11/22 14:56:57.832, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.09 W
2025/11/22 14:56:57.832, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.30 W
2025/11/22 14:56:57.832, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.51 W
2025/11/22 14:56:58.832, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 360.05 W
2025/11/22 14:56:58.832, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.76 W
2025/11/22 14:56:58.832, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.24 W
2025/11/22 14:56:58.833, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 364.84 W
2025/11/22 14:56:58.833, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.80 W
2025/11/22 14:56:58.833, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 369.30 W
2025/11/22 14:56:58.833, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.16 W
2025/11/22 14:56:58.833, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.66 W
2025/11/22 14:56:59.833, 0, NVIDIA H20-3e, 67 %, 3 %, 136092 MiB, 143771 MiB, 333.38 W
2025/11/22 14:56:59.833, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 336.73 W
2025/11/22 14:56:59.833, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.49 W
2025/11/22 14:56:59.833, 3, NVIDIA H20-3e, 98 %, 9 %, 139022 MiB, 143771 MiB, 346.61 W
2025/11/22 14:56:59.833, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.94 W
2025/11/22 14:56:59.833, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.86 W
2025/11/22 14:56:59.833, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.55 W
2025/11/22 14:56:59.833, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.37 W
2025/11/22 14:57:00.833, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 349.41 W
2025/11/22 14:57:00.833, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 334.09 W
2025/11/22 14:57:00.833, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 344.82 W
2025/11/22 14:57:00.833, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 344.73 W
2025/11/22 14:57:00.833, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.68 W
2025/11/22 14:57:00.834, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.16 W
2025/11/22 14:57:00.834, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.29 W
2025/11/22 14:57:00.834, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.31 W
2025/11/22 14:57:01.834, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 363.82 W
2025/11/22 14:57:01.834, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.43 W
2025/11/22 14:57:01.834, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 369.54 W
2025/11/22 14:57:01.834, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 368.40 W
2025/11/22 14:57:01.834, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.73 W
2025/11/22 14:57:01.834, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 370.88 W
2025/11/22 14:57:01.834, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 354.86 W
2025/11/22 14:57:01.834, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.50 W
2025/11/22 14:57:02.835, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 346.60 W
2025/11/22 14:57:02.835, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 348.35 W
2025/11/22 14:57:02.835, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 358.30 W
2025/11/22 14:57:02.835, 3, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 351.60 W
2025/11/22 14:57:02.835, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 350.62 W
2025/11/22 14:57:02.835, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 356.08 W
2025/11/22 14:57:02.835, 6, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 346.30 W
2025/11/22 14:57:02.835, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 352.21 W
2025/11/22 14:57:03.835, 0, NVIDIA H20-3e, 86 %, 5 %, 136092 MiB, 143771 MiB, 369.60 W
2025/11/22 14:57:03.836, 1, NVIDIA H20-3e, 99 %, 12 %, 139020 MiB, 143771 MiB, 366.23 W
2025/11/22 14:57:03.836, 2, NVIDIA H20-3e, 99 %, 13 %, 139020 MiB, 143771 MiB, 376.52 W
2025/11/22 14:57:03.836, 3, NVIDIA H20-3e, 96 %, 9 %, 139022 MiB, 143771 MiB, 372.63 W
2025/11/22 14:57:03.836, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 371.21 W
2025/11/22 14:57:03.836, 5, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 379.44 W
2025/11/22 14:57:03.836, 6, NVIDIA H20-3e, 98 %, 11 %, 139020 MiB, 143771 MiB, 363.80 W
2025/11/22 14:57:03.836, 7, NVIDIA H20-3e, 98 %, 11 %, 139020 MiB, 143771 MiB, 371.85 W
2025/11/22 14:57:04.836, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 373.36 W
2025/11/22 14:57:04.836, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.36 W
2025/11/22 14:57:04.837, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 379.05 W
2025/11/22 14:57:04.837, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 378.22 W
2025/11/22 14:57:04.837, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 375.23 W
2025/11/22 14:57:04.837, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 382.60 W
2025/11/22 14:57:04.837, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 363.71 W
2025/11/22 14:57:04.837, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 376.06 W
2025/11/22 14:57:05.837, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 351.12 W
2025/11/22 14:57:05.837, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.85 W
2025/11/22 14:57:05.837, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 357.35 W
2025/11/22 14:57:05.837, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 354.56 W
2025/11/22 14:57:05.838, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.06 W
2025/11/22 14:57:05.838, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.33 W
2025/11/22 14:57:05.838, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.37 W
2025/11/22 14:57:05.838, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.96 W
2025/11/22 14:57:06.838, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 366.16 W
2025/11/22 14:57:06.838, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.82 W
2025/11/22 14:57:06.838, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 373.74 W
2025/11/22 14:57:06.838, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.98 W
2025/11/22 14:57:06.838, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 367.62 W
2025/11/22 14:57:06.838, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 373.55 W
2025/11/22 14:57:06.838, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.78 W
2025/11/22 14:57:06.839, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 370.70 W
2025/11/22 14:57:07.839, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 347.43 W
2025/11/22 14:57:07.839, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 342.04 W
2025/11/22 14:57:07.839, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.30 W
2025/11/22 14:57:07.839, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.15 W
2025/11/22 14:57:07.839, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.32 W
2025/11/22 14:57:07.839, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.14 W
2025/11/22 14:57:07.839, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.96 W
2025/11/22 14:57:07.839, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.98 W
2025/11/22 14:57:08.840, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 361.75 W
2025/11/22 14:57:08.840, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.88 W
2025/11/22 14:57:08.840, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.19 W
2025/11/22 14:57:08.840, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 366.24 W
2025/11/22 14:57:08.840, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.86 W
2025/11/22 14:57:08.840, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 370.56 W
2025/11/22 14:57:08.840, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.57 W
2025/11/22 14:57:08.840, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 364.73 W
2025/11/22 14:57:09.840, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 355.45 W
2025/11/22 14:57:09.840, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.98 W
2025/11/22 14:57:09.841, 2, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 356.39 W
2025/11/22 14:57:09.841, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 362.19 W
2025/11/22 14:57:09.841, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.10 W
2025/11/22 14:57:09.841, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.64 W
2025/11/22 14:57:09.841, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.15 W
2025/11/22 14:57:09.841, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.97 W
2025/11/22 14:57:10.841, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 319.53 W
2025/11/22 14:57:10.841, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 310.95 W
2025/11/22 14:57:10.842, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 332.68 W
2025/11/22 14:57:10.842, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 323.53 W
2025/11/22 14:57:10.842, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.16 W
2025/11/22 14:57:10.842, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 324.21 W
2025/11/22 14:57:10.842, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 306.43 W
2025/11/22 14:57:10.842, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.34 W
2025/11/22 14:57:11.842, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 366.56 W
2025/11/22 14:57:11.842, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.67 W
2025/11/22 14:57:11.842, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.22 W
2025/11/22 14:57:11.842, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 370.09 W
2025/11/22 14:57:11.842, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 367.35 W
2025/11/22 14:57:11.843, 5, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 374.16 W
2025/11/22 14:57:11.843, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 356.29 W
2025/11/22 14:57:11.843, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 369.20 W
2025/11/22 14:57:12.843, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 308.53 W
2025/11/22 14:57:12.843, 1, NVIDIA H20-3e, 59 %, 5 %, 139020 MiB, 143771 MiB, 302.11 W
2025/11/22 14:57:12.843, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 314.46 W
2025/11/22 14:57:12.843, 3, NVIDIA H20-3e, 76 %, 6 %, 139022 MiB, 143771 MiB, 310.59 W
2025/11/22 14:57:12.843, 4, NVIDIA H20-3e, 72 %, 1 %, 139020 MiB, 143771 MiB, 306.72 W
2025/11/22 14:57:12.843, 5, NVIDIA H20-3e, 82 %, 5 %, 139022 MiB, 143771 MiB, 316.83 W
2025/11/22 14:57:12.844, 6, NVIDIA H20-3e, 71 %, 5 %, 139020 MiB, 143771 MiB, 304.11 W
2025/11/22 14:57:12.844, 7, NVIDIA H20-3e, 81 %, 5 %, 139020 MiB, 143771 MiB, 310.34 W
2025/11/22 14:57:13.844, 0, NVIDIA H20-3e, 100 %, 14 %, 136092 MiB, 143771 MiB, 381.76 W
2025/11/22 14:57:13.844, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 378.70 W
2025/11/22 14:57:13.844, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 393.14 W
2025/11/22 14:57:13.844, 3, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 389.45 W
2025/11/22 14:57:13.844, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 387.95 W
2025/11/22 14:57:13.844, 5, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 392.80 W
2025/11/22 14:57:13.844, 6, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 375.35 W
2025/11/22 14:57:13.844, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 387.87 W
2025/11/22 14:57:14.844, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 363.37 W
2025/11/22 14:57:14.845, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 351.36 W
2025/11/22 14:57:14.845, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 367.57 W
2025/11/22 14:57:14.845, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 367.02 W
2025/11/22 14:57:14.845, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 361.01 W
2025/11/22 14:57:14.845, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 369.93 W
2025/11/22 14:57:14.845, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.53 W
2025/11/22 14:57:14.845, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 365.82 W
2025/11/22 14:57:15.845, 0, NVIDIA H20-3e, 82 %, 2 %, 136092 MiB, 143771 MiB, 357.20 W
2025/11/22 14:57:15.846, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.76 W
2025/11/22 14:57:15.846, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.36 W
2025/11/22 14:57:15.846, 3, NVIDIA H20-3e, 98 %, 9 %, 139022 MiB, 143771 MiB, 361.67 W
2025/11/22 14:57:15.846, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.13 W
2025/11/22 14:57:15.846, 5, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 366.18 W
2025/11/22 14:57:15.846, 6, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 347.39 W
2025/11/22 14:57:15.846, 7, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 361.83 W
2025/11/22 14:57:16.846, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 366.36 W
2025/11/22 14:57:16.846, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.79 W
2025/11/22 14:57:16.846, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 373.79 W
2025/11/22 14:57:16.846, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.85 W
2025/11/22 14:57:16.847, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.67 W
2025/11/22 14:57:16.847, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 373.30 W
2025/11/22 14:57:16.847, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.06 W
2025/11/22 14:57:16.847, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.35 W
2025/11/22 14:57:17.847, 0, NVIDIA H20-3e, 98 %, 9 %, 136092 MiB, 143771 MiB, 349.84 W
2025/11/22 14:57:17.847, 1, NVIDIA H20-3e, 71 %, 2 %, 139020 MiB, 143771 MiB, 342.88 W
2025/11/22 14:57:17.847, 2, NVIDIA H20-3e, 83 %, 2 %, 139020 MiB, 143771 MiB, 356.06 W
2025/11/22 14:57:17.847, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 361.93 W
