timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 15:35:07.003, 4, NVIDIA H20-3e, 9 %, 0 %, 139018 MiB, 143771 MiB, 123.69 W
2025/11/19 15:35:07.004, 5, NVIDIA H20-3e, 8 %, 1 %, 139018 MiB, 143771 MiB, 131.14 W
2025/11/19 15:35:07.004, 6, NVIDIA H20-3e, 7 %, 0 %, 139018 MiB, 143771 MiB, 121.18 W
2025/11/19 15:35:07.004, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 126.63 W
2025/11/19 15:35:08.004, 0, NVIDIA H20-3e, 100 %, 0 %, 136092 MiB, 143771 MiB, 144.54 W
2025/11/19 15:35:08.004, 1, NVIDIA H20-3e, 94 %, 19 %, 139020 MiB, 143771 MiB, 134.43 W
2025/11/19 15:35:08.004, 2, NVIDIA H20-3e, 30 %, 0 %, 139020 MiB, 143771 MiB, 141.14 W
2025/11/19 15:35:08.004, 3, NVIDIA H20-3e, 13 %, 1 %, 139020 MiB, 143771 MiB, 137.56 W
2025/11/19 15:35:08.004, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 132.16 W
2025/11/19 15:35:08.004, 5, NVIDIA H20-3e, 48 %, 0 %, 139018 MiB, 143771 MiB, 147.55 W
2025/11/19 15:35:08.004, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 135.42 W
2025/11/19 15:35:08.005, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 136.95 W
2025/11/19 15:35:09.005, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 192.84 W
2025/11/19 15:35:09.005, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 192.39 W
2025/11/19 15:35:09.005, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 202.32 W
2025/11/19 15:35:09.005, 3, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 205.75 W
2025/11/19 15:35:09.005, 4, NVIDIA H20-3e, 7 %, 0 %, 139018 MiB, 143771 MiB, 206.40 W
2025/11/19 15:35:09.005, 5, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 202.35 W
2025/11/19 15:35:09.005, 6, NVIDIA H20-3e, 8 %, 0 %, 139018 MiB, 143771 MiB, 195.38 W
2025/11/19 15:35:09.005, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 205.59 W
2025/11/19 15:35:10.006, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 190.35 W
2025/11/19 15:35:10.013, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 186.74 W
2025/11/19 15:35:10.013, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 193.99 W
2025/11/19 15:35:10.013, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 194.70 W
2025/11/19 15:35:10.013, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 191.14 W
2025/11/19 15:35:10.014, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 198.74 W
2025/11/19 15:35:10.014, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 189.36 W
2025/11/19 15:35:10.014, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 193.72 W
2025/11/19 15:35:11.014, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.88 W
2025/11/19 15:35:11.016, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.31 W
2025/11/19 15:35:11.018, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.20 W
2025/11/19 15:35:11.020, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.14 W
2025/11/19 15:35:11.022, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.09 W
2025/11/19 15:35:11.024, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.50 W
2025/11/19 15:35:11.026, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.56 W
2025/11/19 15:35:11.028, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.46 W
2025/11/19 15:35:12.030, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.74 W
2025/11/19 15:35:12.030, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.14 W
2025/11/19 15:35:12.030, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.01 W
2025/11/19 15:35:12.030, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.96 W
2025/11/19 15:35:12.030, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.12 W
2025/11/19 15:35:12.030, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.28 W
2025/11/19 15:35:12.031, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.50 W
2025/11/19 15:35:12.031, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.32 W
2025/11/19 15:35:13.031, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.65 W
2025/11/19 15:35:13.031, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.11 W
2025/11/19 15:35:13.031, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.95 W
2025/11/19 15:35:13.031, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.82 W
2025/11/19 15:35:13.031, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.32 W
2025/11/19 15:35:13.031, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.19 W
2025/11/19 15:35:13.031, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.35 W
2025/11/19 15:35:13.031, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.14 W
2025/11/19 15:35:14.032, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.61 W
2025/11/19 15:35:14.032, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.06 W
2025/11/19 15:35:14.032, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.74 W
2025/11/19 15:35:14.032, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.72 W
2025/11/19 15:35:14.032, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.31 W
2025/11/19 15:35:14.032, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.17 W
2025/11/19 15:35:14.032, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.27 W
2025/11/19 15:35:14.032, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.12 W
2025/11/19 15:35:15.032, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.59 W
2025/11/19 15:35:15.032, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.02 W
2025/11/19 15:35:15.033, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.79 W
2025/11/19 15:35:15.033, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.65 W
2025/11/19 15:35:15.033, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.60 W
2025/11/19 15:35:15.033, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.12 W
2025/11/19 15:35:15.033, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.23 W
2025/11/19 15:35:15.033, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.06 W
2025/11/19 15:35:16.033, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.52 W
2025/11/19 15:35:16.033, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.05 W
2025/11/19 15:35:16.033, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.70 W
2025/11/19 15:35:16.033, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.63 W
2025/11/19 15:35:16.034, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.46 W
2025/11/19 15:35:16.034, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.07 W
2025/11/19 15:35:16.034, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.22 W
2025/11/19 15:35:16.034, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.92 W
2025/11/19 15:35:17.034, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.40 W
2025/11/19 15:35:17.034, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.02 W
2025/11/19 15:35:17.034, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.65 W
2025/11/19 15:35:17.034, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.61 W
2025/11/19 15:35:17.034, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.09 W
2025/11/19 15:35:17.034, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.97 W
2025/11/19 15:35:17.034, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.20 W
2025/11/19 15:35:17.035, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.67 W
2025/11/19 15:35:18.035, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.39 W
2025/11/19 15:35:18.035, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.96 W
2025/11/19 15:35:18.035, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.66 W
2025/11/19 15:35:18.035, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.62 W
2025/11/19 15:35:18.035, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.11 W
2025/11/19 15:35:18.035, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.92 W
2025/11/19 15:35:18.036, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.19 W
2025/11/19 15:35:18.037, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.31 W
2025/11/19 15:35:19.038, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.36 W
2025/11/19 15:35:19.038, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.91 W
2025/11/19 15:35:19.038, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.56 W
2025/11/19 15:35:19.038, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.52 W
2025/11/19 15:35:19.038, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.37 W
2025/11/19 15:35:19.038, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.89 W
2025/11/19 15:35:19.038, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.17 W
2025/11/19 15:35:19.038, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.27 W
2025/11/19 15:35:20.039, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.35 W
2025/11/19 15:35:20.039, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.95 W
2025/11/19 15:35:20.039, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.57 W
2025/11/19 15:35:20.039, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.50 W
2025/11/19 15:35:20.039, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.42 W
2025/11/19 15:35:20.039, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.83 W
2025/11/19 15:35:20.039, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.13 W
2025/11/19 15:35:20.039, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.22 W
2025/11/19 15:35:21.039, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.30 W
2025/11/19 15:35:21.039, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.91 W
2025/11/19 15:35:21.040, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.46 W
2025/11/19 15:35:21.040, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.42 W
2025/11/19 15:35:21.040, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.29 W
2025/11/19 15:35:21.040, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.80 W
2025/11/19 15:35:21.040, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.07 W
2025/11/19 15:35:21.040, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.20 W
2025/11/19 15:35:22.040, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.22 W
2025/11/19 15:35:22.040, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.88 W
2025/11/19 15:35:22.040, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.40 W
2025/11/19 15:35:22.040, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.45 W
2025/11/19 15:35:22.041, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.01 W
2025/11/19 15:35:22.041, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.79 W
2025/11/19 15:35:22.041, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.08 W
2025/11/19 15:35:22.041, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.13 W
2025/11/19 15:35:23.041, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.21 W
2025/11/19 15:35:23.041, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.89 W
2025/11/19 15:35:23.041, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.39 W
2025/11/19 15:35:23.041, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.39 W
2025/11/19 15:35:23.041, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.90 W
2025/11/19 15:35:23.042, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.70 W
2025/11/19 15:35:23.042, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.07 W
2025/11/19 15:35:23.042, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.07 W
2025/11/19 15:35:24.042, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.11 W
2025/11/19 15:35:24.042, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.02 W
2025/11/19 15:35:24.042, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.38 W
2025/11/19 15:35:24.042, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.39 W
2025/11/19 15:35:24.042, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.29 W
2025/11/19 15:35:24.042, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.71 W
2025/11/19 15:35:24.042, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.07 W
2025/11/19 15:35:24.043, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.06 W
2025/11/19 15:35:25.043, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.08 W
2025/11/19 15:35:25.043, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.26 W
2025/11/19 15:35:25.043, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.38 W
2025/11/19 15:35:25.043, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.34 W
2025/11/19 15:35:25.043, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.41 W
2025/11/19 15:35:25.043, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.59 W
2025/11/19 15:35:25.043, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.05 W
2025/11/19 15:35:25.043, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.07 W
2025/11/19 15:35:26.044, 0, NVIDIA H20-3e, 0 %, 0 %, 136092 MiB, 143771 MiB, 122.09 W
2025/11/19 15:35:26.044, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.25 W
2025/11/19 15:35:26.044, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.31 W
2025/11/19 15:35:26.044, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.30 W
2025/11/19 15:35:26.044, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.09 W
2025/11/19 15:35:26.044, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.55 W
2025/11/19 15:35:26.044, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.02 W
2025/11/19 15:35:26.044, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.05 W
2025/11/19 15:35:27.044, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 274.84 W
2025/11/19 15:35:27.044, 1, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 246.96 W
2025/11/19 15:35:27.045, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 252.56 W
2025/11/19 15:35:27.045, 3, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 272.89 W
2025/11/19 15:35:27.045, 4, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 280.74 W
2025/11/19 15:35:27.045, 5, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 273.65 W
2025/11/19 15:35:27.045, 6, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 248.20 W
2025/11/19 15:35:27.045, 7, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 256.35 W
2025/11/19 15:35:28.045, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 350.99 W
2025/11/19 15:35:28.045, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 344.24 W
2025/11/19 15:35:28.045, 2, NVIDIA H20-3e, 88 %, 5 %, 139020 MiB, 143771 MiB, 359.78 W
2025/11/19 15:35:28.045, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 342.08 W
2025/11/19 15:35:28.046, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 354.42 W
2025/11/19 15:35:28.046, 5, NVIDIA H20-3e, 83 %, 5 %, 139018 MiB, 143771 MiB, 345.28 W
2025/11/19 15:35:28.046, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 351.87 W
2025/11/19 15:35:28.046, 7, NVIDIA H20-3e, 72 %, 5 %, 139020 MiB, 143771 MiB, 363.65 W
2025/11/19 15:35:29.046, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 358.66 W
2025/11/19 15:35:29.046, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.40 W
2025/11/19 15:35:29.046, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 366.20 W
2025/11/19 15:35:29.046, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 365.89 W
2025/11/19 15:35:29.046, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 365.56 W
2025/11/19 15:35:29.046, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 369.42 W
2025/11/19 15:35:29.047, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 357.21 W
2025/11/19 15:35:29.047, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.59 W
2025/11/19 15:35:30.047, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 335.57 W
2025/11/19 15:35:30.047, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 332.67 W
2025/11/19 15:35:30.047, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.29 W
2025/11/19 15:35:30.047, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 339.91 W
2025/11/19 15:35:30.047, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 339.58 W
2025/11/19 15:35:30.047, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 345.57 W
2025/11/19 15:35:30.047, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 333.92 W
2025/11/19 15:35:30.047, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.93 W
2025/11/19 15:35:31.048, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 351.92 W
2025/11/19 15:35:31.048, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.66 W
2025/11/19 15:35:31.048, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.88 W
2025/11/19 15:35:31.048, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 358.17 W
2025/11/19 15:35:31.048, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 358.18 W
2025/11/19 15:35:31.048, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.63 W
2025/11/19 15:35:31.048, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 350.04 W
2025/11/19 15:35:31.048, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.30 W
2025/11/19 15:35:32.048, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 328.83 W
2025/11/19 15:35:32.049, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 326.76 W
2025/11/19 15:35:32.049, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 335.67 W
2025/11/19 15:35:32.049, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 336.43 W
2025/11/19 15:35:32.049, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 333.64 W
2025/11/19 15:35:32.049, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.98 W
2025/11/19 15:35:32.049, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 326.25 W
2025/11/19 15:35:32.049, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 333.32 W
2025/11/19 15:35:33.049, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.21 W
2025/11/19 15:35:33.049, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.20 W
2025/11/19 15:35:33.049, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.72 W
2025/11/19 15:35:33.049, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.84 W
2025/11/19 15:35:33.050, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.28 W
2025/11/19 15:35:33.050, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 356.57 W
2025/11/19 15:35:33.050, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 345.69 W
2025/11/19 15:35:33.050, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.04 W
2025/11/19 15:35:34.050, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 329.72 W
2025/11/19 15:35:34.050, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 324.67 W
2025/11/19 15:35:34.050, 2, NVIDIA H20-3e, 88 %, 3 %, 139020 MiB, 143771 MiB, 334.55 W
2025/11/19 15:35:34.050, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 333.51 W
2025/11/19 15:35:34.050, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.86 W
2025/11/19 15:35:34.050, 5, NVIDIA H20-3e, 91 %, 4 %, 139018 MiB, 143771 MiB, 339.58 W
2025/11/19 15:35:34.051, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.82 W
2025/11/19 15:35:34.051, 7, NVIDIA H20-3e, 87 %, 2 %, 139020 MiB, 143771 MiB, 334.97 W
2025/11/19 15:35:35.051, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.94 W
