timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 15:35:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:00,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:35:00,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:35:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:00,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:35:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:00,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:35:00,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:35:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:01,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:35:01,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:35:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:01,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:35:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:01,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:35:01,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:35:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:02,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:35:02,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:35:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:02,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:35:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:02,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:35:02,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:35:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:03,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:35:03,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:35:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:03,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:35:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:03,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:35:03,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:35:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:04,mlx5_1,0.009,4.754,13.083,16.752
2025-11-19 15:35:04,mlx5_2,0.009,5.054,13.318,18.284
2025-11-19 15:35:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:04,mlx5_7,0.434,50.152,82.897,165.512
2025-11-19 15:35:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:04,mlx5_9,0.009,4.957,13.166,17.385
2025-11-19 15:35:04,TOTAL,0.461,64.916,122.465,217.933
2025-11-19 15:35:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:05,mlx5_1,0.039,21.965,13.088,19.513
2025-11-19 15:35:05,mlx5_2,0.042,23.888,13.324,21.287
2025-11-19 15:35:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:05,mlx5_7,1.915,211.545,83.138,192.106
2025-11-19 15:35:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:05,mlx5_9,0.041,22.979,13.171,20.274
2025-11-19 15:35:05,TOTAL,2.038,280.377,122.721,253.180
2025-11-19 15:35:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:06,mlx5_1,0.044,24.694,13.093,22.621
2025-11-19 15:35:06,mlx5_2,0.048,27.165,13.330,24.706
2025-11-19 15:35:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:06,mlx5_7,2.231,244.357,83.419,222.854
2025-11-19 15:35:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:06,mlx5_9,0.045,25.706,13.177,23.508
2025-11-19 15:35:06,TOTAL,2.368,321.922,123.019,293.689
2025-11-19 15:35:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:07,mlx5_1,0.050,28.458,13.100,26.198
2025-11-19 15:35:07,mlx5_2,0.055,31.887,13.337,28.713
2025-11-19 15:35:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:07,mlx5_7,2.090,231.578,83.682,251.961
2025-11-19 15:35:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:07,mlx5_9,0.052,30.151,13.183,27.298
2025-11-19 15:35:07,TOTAL,2.247,322.074,123.301,334.170
2025-11-19 15:35:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:08,mlx5_1,0.016,9.098,13.102,27.342
2025-11-19 15:35:08,mlx5_2,0.018,9.908,13.339,29.960
2025-11-19 15:35:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:08,mlx5_7,0.771,85.164,83.779,262.676
2025-11-19 15:35:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:08,mlx5_9,0.018,9.787,13.186,28.529
2025-11-19 15:35:08,TOTAL,0.823,113.956,123.405,348.507
2025-11-19 15:35:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:09,mlx5_1,0.017,9.927,13.104,28.591
2025-11-19 15:35:09,mlx5_2,0.019,11.180,13.341,31.366
2025-11-19 15:35:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:09,mlx5_7,0.833,93.498,83.884,274.435
2025-11-19 15:35:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:09,mlx5_9,0.018,10.351,13.188,29.831
2025-11-19 15:35:09,TOTAL,0.888,124.957,123.517,364.223
2025-11-19 15:35:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:10,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:10,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:10,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:10,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:10,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:11,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:11,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:11,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:11,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:11,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:12,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:12,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:12,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:12,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:12,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:13,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:13,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:13,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:13,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:13,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:14,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:14,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:14,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:14,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:14,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:15,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:15,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:15,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:15,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:15,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:16,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:16,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:16,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:16,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:16,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:17,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:17,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:17,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:17,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:17,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:18,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:18,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:18,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:18,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:18,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:19,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:19,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:19,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:19,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:19,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:20,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:20,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:20,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:20,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:20,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:21,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:21,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:21,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:21,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:21,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:22,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:22,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:22,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:22,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:22,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:23,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:23,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:23,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:23,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:23,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:24,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:24,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:24,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:24,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:24,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:25,mlx5_1,0.000,0.000,13.104,28.591
2025-11-19 15:35:25,mlx5_2,0.000,0.000,13.341,31.366
2025-11-19 15:35:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:25,mlx5_7,0.000,0.000,83.884,274.435
2025-11-19 15:35:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:25,mlx5_9,0.000,0.000,13.188,29.831
2025-11-19 15:35:25,TOTAL,0.000,0.000,123.517,364.223
2025-11-19 15:35:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:26,mlx5_1,0.008,4.308,13.105,29.133
2025-11-19 15:35:26,mlx5_2,0.008,4.619,13.342,31.947
2025-11-19 15:35:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:26,mlx5_7,0.403,44.723,83.934,280.058
2025-11-19 15:35:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:26,mlx5_9,0.008,4.487,13.189,30.395
2025-11-19 15:35:26,TOTAL,0.426,58.137,123.570,371.532
2025-11-19 15:35:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:27,mlx5_1,4.483,0.005,13.669,29.133
2025-11-19 15:35:27,mlx5_2,4.584,0.005,13.919,31.947
2025-11-19 15:35:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:27,mlx5_7,23.523,0.028,86.893,280.061
2025-11-19 15:35:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:27,mlx5_9,4.580,0.005,13.765,30.396
2025-11-19 15:35:27,TOTAL,37.170,0.044,128.246,371.537
2025-11-19 15:35:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:28,mlx5_1,0.000,0.000,13.669,29.133
2025-11-19 15:35:28,mlx5_2,0.000,0.000,13.919,31.947
2025-11-19 15:35:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:28,mlx5_7,0.000,0.000,86.893,280.061
2025-11-19 15:35:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:28,mlx5_9,0.000,0.000,13.765,30.396
2025-11-19 15:35:28,TOTAL,0.000,0.000,128.246,371.537
2025-11-19 15:35:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:29,mlx5_1,4.335,0.005,14.214,29.134
2025-11-19 15:35:29,mlx5_2,4.524,0.005,14.488,31.948
2025-11-19 15:35:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:29,mlx5_7,23.830,0.028,89.889,280.065
2025-11-19 15:35:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:29,mlx5_9,4.509,0.005,14.332,30.396
2025-11-19 15:35:29,TOTAL,37.197,0.044,132.922,371.543
2025-11-19 15:35:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:30,mlx5_1,0.000,0.000,14.214,29.134
2025-11-19 15:35:30,mlx5_2,0.000,0.000,14.488,31.948
2025-11-19 15:35:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:30,mlx5_7,0.000,0.000,89.889,280.065
2025-11-19 15:35:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:30,mlx5_9,0.000,0.000,14.332,30.396
2025-11-19 15:35:30,TOTAL,0.000,0.000,132.922,371.543
2025-11-19 15:35:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:31,mlx5_1,4.110,0.005,14.731,29.135
2025-11-19 15:35:31,mlx5_2,4.078,0.005,15.001,31.949
2025-11-19 15:35:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:31,mlx5_7,24.969,0.029,93.030,280.068
2025-11-19 15:35:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:31,mlx5_9,4.008,0.005,14.836,30.397
2025-11-19 15:35:31,TOTAL,37.165,0.044,137.598,371.549
2025-11-19 15:35:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:32,mlx5_1,0.000,0.000,14.731,29.135
2025-11-19 15:35:32,mlx5_2,0.000,0.000,15.001,31.949
2025-11-19 15:35:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:32,mlx5_7,0.000,0.000,93.030,280.068
2025-11-19 15:35:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:32,mlx5_9,0.000,0.000,14.836,30.397
2025-11-19 15:35:32,TOTAL,0.000,0.000,137.598,371.549
2025-11-19 15:35:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:33,mlx5_1,4.678,0.006,15.319,29.135
2025-11-19 15:35:33,mlx5_2,4.679,0.006,15.589,31.949
2025-11-19 15:35:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:33,mlx5_7,23.242,0.027,95.953,280.072
2025-11-19 15:35:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:33,mlx5_9,4.588,0.006,15.413,30.398
2025-11-19 15:35:33,TOTAL,37.188,0.044,142.274,371.554
2025-11-19 15:35:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:34,mlx5_1,0.000,0.000,15.319,29.135
2025-11-19 15:35:34,mlx5_2,0.000,0.000,15.589,31.949
2025-11-19 15:35:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:35:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:35:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:35:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:35:34,mlx5_7,0.000,0.000,95.953,280.072
2025-11-19 15:35:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:35:34,mlx5_9,0.000,0.000,15.413,30.398
2025-11-19 15:35:34,TOTAL,0.000,0.000,142.274,371.554
2025-11-19 15:35:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:35:35,mlx5_1,0.000,0.000,15.319,29.135
2025-11-19 15:35:35,mlx5_2,0.000,0.000,15.589,31.949
