timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:44:46.289, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.99 W
2025/12/03 15:44:46.290, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.70 W
2025/12/03 15:44:46.290, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.11 W
2025/12/03 15:44:46.290, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 121.51 W
2025/12/03 15:44:46.290, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 127.44 W
2025/12/03 15:44:47.290, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.54 W
2025/12/03 15:44:47.290, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.49 W
2025/12/03 15:44:47.290, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.43 W
2025/12/03 15:44:47.290, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.73 W
2025/12/03 15:44:47.290, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.70 W
2025/12/03 15:44:47.290, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.90 W
2025/12/03 15:44:47.291, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.92 W
2025/12/03 15:44:47.291, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 127.25 W
2025/12/03 15:44:48.291, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.42 W
2025/12/03 15:44:48.291, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.41 W
2025/12/03 15:44:48.291, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.34 W
2025/12/03 15:44:48.291, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.49 W
2025/12/03 15:44:48.291, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.38 W
2025/12/03 15:44:48.291, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.83 W
2025/12/03 15:44:48.291, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.81 W
2025/12/03 15:44:48.292, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 127.10 W
2025/12/03 15:44:49.292, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.35 W
2025/12/03 15:44:49.292, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.28 W
2025/12/03 15:44:49.292, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.15 W
2025/12/03 15:44:49.292, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.28 W
2025/12/03 15:44:49.292, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.56 W
2025/12/03 15:44:49.292, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.74 W
2025/12/03 15:44:49.292, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.72 W
2025/12/03 15:44:49.292, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 127.00 W
2025/12/03 15:44:50.293, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.25 W
2025/12/03 15:44:50.293, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.24 W
2025/12/03 15:44:50.293, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.03 W
2025/12/03 15:44:50.293, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.14 W
2025/12/03 15:44:50.293, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.70 W
2025/12/03 15:44:50.293, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.60 W
2025/12/03 15:44:50.293, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.61 W
2025/12/03 15:44:50.293, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.91 W
2025/12/03 15:44:51.293, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.07 W
2025/12/03 15:44:51.293, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.00 W
2025/12/03 15:44:51.294, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.00 W
2025/12/03 15:44:51.294, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.03 W
2025/12/03 15:44:51.294, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.70 W
2025/12/03 15:44:51.294, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.47 W
2025/12/03 15:44:51.294, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.56 W
2025/12/03 15:44:51.294, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.85 W
2025/12/03 15:44:52.294, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.04 W
2025/12/03 15:44:52.294, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.79 W
2025/12/03 15:44:52.294, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.91 W
2025/12/03 15:44:52.295, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.94 W
2025/12/03 15:44:52.295, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.41 W
2025/12/03 15:44:52.295, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.29 W
2025/12/03 15:44:52.295, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.56 W
2025/12/03 15:44:52.295, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.78 W
2025/12/03 15:44:53.295, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 125.89 W
2025/12/03 15:44:53.295, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.96 W
2025/12/03 15:44:53.295, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.75 W
2025/12/03 15:44:53.296, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.78 W
2025/12/03 15:44:53.296, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.53 W
2025/12/03 15:44:53.296, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.18 W
2025/12/03 15:44:53.296, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.48 W
2025/12/03 15:44:53.296, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.63 W
2025/12/03 15:44:54.296, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 125.84 W
2025/12/03 15:44:54.296, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.03 W
2025/12/03 15:44:54.296, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.64 W
2025/12/03 15:44:54.296, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.63 W
2025/12/03 15:44:54.296, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.18 W
2025/12/03 15:44:54.297, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.17 W
2025/12/03 15:44:54.297, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.36 W
2025/12/03 15:44:54.297, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.54 W
2025/12/03 15:44:55.297, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 125.75 W
2025/12/03 15:44:55.297, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.85 W
2025/12/03 15:44:55.297, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.52 W
2025/12/03 15:44:55.297, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.46 W
2025/12/03 15:44:55.297, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.41 W
2025/12/03 15:44:55.297, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.02 W
2025/12/03 15:44:55.297, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.30 W
2025/12/03 15:44:55.298, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.45 W
2025/12/03 15:44:56.298, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 125.67 W
2025/12/03 15:44:56.298, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.87 W
2025/12/03 15:44:56.298, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.47 W
2025/12/03 15:44:56.298, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.42 W
2025/12/03 15:44:56.298, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.09 W
2025/12/03 15:44:56.298, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.88 W
2025/12/03 15:44:56.298, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.21 W
2025/12/03 15:44:56.298, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.34 W
2025/12/03 15:44:57.298, 0, NVIDIA H20-3e, 4 %, 0 %, 138808 MiB, 143771 MiB, 151.56 W
2025/12/03 15:44:57.299, 1, NVIDIA H20-3e, 15 %, 0 %, 139054 MiB, 143771 MiB, 145.73 W
2025/12/03 15:44:57.299, 2, NVIDIA H20-3e, 20 %, 1 %, 138928 MiB, 143771 MiB, 154.82 W
2025/12/03 15:44:57.299, 3, NVIDIA H20-3e, 39 %, 1 %, 139054 MiB, 143771 MiB, 157.85 W
2025/12/03 15:44:57.299, 4, NVIDIA H20-3e, 13 %, 0 %, 139052 MiB, 143771 MiB, 148.91 W
2025/12/03 15:44:57.299, 5, NVIDIA H20-3e, 16 %, 0 %, 139052 MiB, 143771 MiB, 156.47 W
2025/12/03 15:44:57.299, 6, NVIDIA H20-3e, 61 %, 1 %, 139052 MiB, 143771 MiB, 144.96 W
2025/12/03 15:44:57.299, 7, NVIDIA H20-3e, 15 %, 0 %, 139052 MiB, 143771 MiB, 151.06 W
2025/12/03 15:44:58.299, 0, NVIDIA H20-3e, 9 %, 1 %, 138808 MiB, 143771 MiB, 132.67 W
2025/12/03 15:44:58.300, 1, NVIDIA H20-3e, 23 %, 1 %, 139054 MiB, 143771 MiB, 126.12 W
2025/12/03 15:44:58.300, 2, NVIDIA H20-3e, 15 %, 1 %, 138928 MiB, 143771 MiB, 134.56 W
2025/12/03 15:44:58.300, 3, NVIDIA H20-3e, 29 %, 1 %, 139054 MiB, 143771 MiB, 136.19 W
2025/12/03 15:44:58.300, 4, NVIDIA H20-3e, 21 %, 1 %, 139052 MiB, 143771 MiB, 132.12 W
2025/12/03 15:44:58.300, 5, NVIDIA H20-3e, 28 %, 1 %, 139052 MiB, 143771 MiB, 138.97 W
2025/12/03 15:44:58.300, 6, NVIDIA H20-3e, 25 %, 1 %, 139052 MiB, 143771 MiB, 128.68 W
2025/12/03 15:44:58.300, 7, NVIDIA H20-3e, 34 %, 1 %, 139052 MiB, 143771 MiB, 134.68 W
2025/12/03 15:44:59.300, 0, NVIDIA H20-3e, 47 %, 3 %, 138808 MiB, 143771 MiB, 217.43 W
2025/12/03 15:44:59.301, 1, NVIDIA H20-3e, 33 %, 1 %, 139054 MiB, 143771 MiB, 209.70 W
2025/12/03 15:44:59.301, 2, NVIDIA H20-3e, 22 %, 1 %, 138928 MiB, 143771 MiB, 220.93 W
2025/12/03 15:44:59.301, 3, NVIDIA H20-3e, 28 %, 0 %, 139054 MiB, 143771 MiB, 222.44 W
2025/12/03 15:44:59.301, 4, NVIDIA H20-3e, 6 %, 0 %, 139052 MiB, 143771 MiB, 217.89 W
2025/12/03 15:44:59.301, 5, NVIDIA H20-3e, 33 %, 1 %, 139052 MiB, 143771 MiB, 223.00 W
2025/12/03 15:44:59.301, 6, NVIDIA H20-3e, 17 %, 1 %, 139052 MiB, 143771 MiB, 209.37 W
2025/12/03 15:44:59.301, 7, NVIDIA H20-3e, 20 %, 1 %, 139052 MiB, 143771 MiB, 219.86 W
2025/12/03 15:45:00.301, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 195.19 W
2025/12/03 15:45:00.301, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 189.52 W
2025/12/03 15:45:00.302, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 196.66 W
2025/12/03 15:45:00.302, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 198.98 W
2025/12/03 15:45:00.302, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 192.60 W
2025/12/03 15:45:00.302, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 199.51 W
2025/12/03 15:45:00.302, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 189.29 W
2025/12/03 15:45:00.302, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 197.18 W
2025/12/03 15:45:01.302, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 125.67 W
2025/12/03 15:45:01.302, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.93 W
2025/12/03 15:45:01.302, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.49 W
2025/12/03 15:45:01.302, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.51 W
2025/12/03 15:45:01.302, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.41 W
2025/12/03 15:45:01.303, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.86 W
2025/12/03 15:45:01.303, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.30 W
2025/12/03 15:45:01.303, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.35 W
2025/12/03 15:45:02.303, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 125.05 W
2025/12/03 15:45:02.303, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.81 W
2025/12/03 15:45:02.303, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.31 W
2025/12/03 15:45:02.303, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.25 W
2025/12/03 15:45:02.303, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.97 W
2025/12/03 15:45:02.303, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.75 W
2025/12/03 15:45:02.303, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.16 W
2025/12/03 15:45:02.303, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.20 W
2025/12/03 15:45:03.304, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.77 W
2025/12/03 15:45:03.304, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.62 W
2025/12/03 15:45:03.304, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.21 W
2025/12/03 15:45:03.304, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.14 W
2025/12/03 15:45:03.304, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 124.21 W
2025/12/03 15:45:03.304, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.61 W
2025/12/03 15:45:03.304, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.09 W
2025/12/03 15:45:03.304, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.07 W
2025/12/03 15:45:04.304, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.66 W
2025/12/03 15:45:04.304, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.62 W
2025/12/03 15:45:04.304, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 127.03 W
2025/12/03 15:45:04.305, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.08 W
2025/12/03 15:45:04.305, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.77 W
2025/12/03 15:45:04.305, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.40 W
2025/12/03 15:45:04.305, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 120.01 W
2025/12/03 15:45:04.305, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.02 W
2025/12/03 15:45:05.305, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.64 W
2025/12/03 15:45:05.305, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.58 W
2025/12/03 15:45:05.305, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.92 W
2025/12/03 15:45:05.305, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.06 W
2025/12/03 15:45:05.305, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.97 W
2025/12/03 15:45:05.305, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.29 W
2025/12/03 15:45:05.306, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.97 W
2025/12/03 15:45:05.306, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.94 W
2025/12/03 15:45:06.306, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.56 W
2025/12/03 15:45:06.306, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.56 W
2025/12/03 15:45:06.306, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.85 W
2025/12/03 15:45:06.306, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.91 W
2025/12/03 15:45:06.306, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.62 W
2025/12/03 15:45:06.306, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.22 W
2025/12/03 15:45:06.306, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.94 W
2025/12/03 15:45:06.306, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.88 W
2025/12/03 15:45:07.306, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.49 W
2025/12/03 15:45:07.307, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.52 W
2025/12/03 15:45:07.307, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.83 W
2025/12/03 15:45:07.307, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.80 W
2025/12/03 15:45:07.307, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.89 W
2025/12/03 15:45:07.307, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.17 W
2025/12/03 15:45:07.308, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.89 W
2025/12/03 15:45:07.308, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.76 W
2025/12/03 15:45:08.308, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.44 W
2025/12/03 15:45:08.308, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.50 W
2025/12/03 15:45:08.308, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.82 W
2025/12/03 15:45:08.308, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.75 W
2025/12/03 15:45:08.308, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.58 W
2025/12/03 15:45:08.308, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.20 W
2025/12/03 15:45:08.308, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.82 W
2025/12/03 15:45:08.309, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.69 W
2025/12/03 15:45:09.309, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.36 W
2025/12/03 15:45:09.309, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.41 W
2025/12/03 15:45:09.309, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.69 W
2025/12/03 15:45:09.309, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.68 W
2025/12/03 15:45:09.309, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.86 W
2025/12/03 15:45:09.309, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 129.69 W
2025/12/03 15:45:09.309, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.77 W
2025/12/03 15:45:09.309, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.59 W
2025/12/03 15:45:10.309, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.24 W
2025/12/03 15:45:10.310, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.35 W
2025/12/03 15:45:10.310, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.62 W
2025/12/03 15:45:10.310, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.67 W
2025/12/03 15:45:10.310, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.50 W
2025/12/03 15:45:10.310, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 129.27 W
2025/12/03 15:45:10.310, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.74 W
2025/12/03 15:45:10.310, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.57 W
2025/12/03 15:45:11.310, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.21 W
2025/12/03 15:45:11.310, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.39 W
2025/12/03 15:45:11.310, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.59 W
2025/12/03 15:45:11.310, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.61 W
2025/12/03 15:45:11.311, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.71 W
2025/12/03 15:45:11.311, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 129.19 W
2025/12/03 15:45:11.311, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.74 W
2025/12/03 15:45:11.311, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.55 W
2025/12/03 15:45:12.311, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 124.19 W
2025/12/03 15:45:12.311, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.26 W
2025/12/03 15:45:12.311, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.54 W
2025/12/03 15:45:12.311, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.57 W
2025/12/03 15:45:12.311, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.39 W
2025/12/03 15:45:12.311, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 129.15 W
2025/12/03 15:45:12.311, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.69 W
2025/12/03 15:45:12.312, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.47 W
2025/12/03 15:45:13.312, 0, NVIDIA H20-3e, 3 %, 0 %, 138808 MiB, 143771 MiB, 124.21 W
2025/12/03 15:45:13.312, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.45 W
2025/12/03 15:45:13.312, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 126.59 W
2025/12/03 15:45:13.312, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.54 W
2025/12/03 15:45:13.312, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 123.77 W
2025/12/03 15:45:13.312, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 129.29 W
2025/12/03 15:45:13.312, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 119.71 W
2025/12/03 15:45:13.312, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 125.52 W
