timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 15:46:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:57,TOTAL,0.120,44.358,144.898,286.215
2025-12-03 15:46:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:58,mlx5_1,9.341,0.013,37.524,67.689
2025-12-03 15:46:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:58,mlx5_3,9.388,0.014,37.432,73.164
2025-12-03 15:46:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:58,mlx5_5,9.148,0.014,37.342,72.688
2025-12-03 15:46:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:58,mlx5_8,9.323,0.013,37.275,72.681
2025-12-03 15:46:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:58,TOTAL,37.201,0.054,149.573,286.222
2025-12-03 15:46:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:59,mlx5_1,0.000,0.000,37.524,67.689
2025-12-03 15:46:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:59,mlx5_3,0.000,0.000,37.432,73.164
2025-12-03 15:46:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:59,mlx5_5,0.000,0.000,37.342,72.688
2025-12-03 15:46:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:59,mlx5_8,0.000,0.000,37.275,72.681
2025-12-03 15:46:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:59,TOTAL,0.000,0.000,149.573,286.222
2025-12-03 15:47:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:00,mlx5_1,9.353,0.013,38.699,67.690
2025-12-03 15:47:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:00,mlx5_3,9.373,0.014,38.610,73.166
2025-12-03 15:47:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:00,mlx5_5,9.244,0.014,38.504,72.690
2025-12-03 15:47:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:00,mlx5_8,9.240,0.013,38.436,72.682
2025-12-03 15:47:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:00,TOTAL,37.210,0.054,154.249,286.229
2025-12-03 15:47:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:01,mlx5_1,0.000,0.000,38.699,67.690
2025-12-03 15:47:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:01,mlx5_3,0.000,0.000,38.610,73.166
2025-12-03 15:47:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:01,mlx5_5,0.000,0.000,38.504,72.690
2025-12-03 15:47:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:01,mlx5_8,0.000,0.000,38.436,72.682
2025-12-03 15:47:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:01,TOTAL,0.000,0.000,154.249,286.229
2025-12-03 15:47:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:02,mlx5_1,9.433,0.013,39.884,67.692
2025-12-03 15:47:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:02,mlx5_3,9.258,0.014,39.772,73.167
2025-12-03 15:47:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:02,mlx5_5,9.387,0.014,39.683,72.692
2025-12-03 15:47:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:02,mlx5_8,9.153,0.013,39.585,72.684
2025-12-03 15:47:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:02,TOTAL,37.231,0.053,158.924,286.235
2025-12-03 15:47:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:03,mlx5_1,0.000,0.000,39.884,67.692
2025-12-03 15:47:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:03,mlx5_3,0.000,0.000,39.772,73.167
2025-12-03 15:47:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:03,mlx5_5,0.000,0.000,39.683,72.692
2025-12-03 15:47:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:03,mlx5_8,0.000,0.000,39.585,72.684
2025-12-03 15:47:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:03,TOTAL,0.000,0.000,158.924,286.235
2025-12-03 15:47:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:04,mlx5_1,9.242,27.596,41.045,71.159
2025-12-03 15:47:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:04,mlx5_3,9.470,27.096,40.962,76.572
2025-12-03 15:47:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:04,mlx5_5,9.395,27.047,40.863,76.090
2025-12-03 15:47:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:04,mlx5_8,9.341,27.455,40.759,76.134
2025-12-03 15:47:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:04,TOTAL,37.449,109.195,163.629,299.956
2025-12-03 15:47:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:05,mlx5_1,0.165,41.042,41.066,76.317
2025-12-03 15:47:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:05,mlx5_3,0.148,40.741,40.981,81.692
2025-12-03 15:47:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:05,mlx5_5,0.120,40.943,40.878,81.235
2025-12-03 15:47:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:05,mlx5_8,0.129,40.464,40.775,81.218
2025-12-03 15:47:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:05,TOTAL,0.562,163.190,163.700,320.462
2025-12-03 15:47:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:06,mlx5_1,0.000,0.000,41.066,76.317
2025-12-03 15:47:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:06,mlx5_3,0.000,0.000,40.981,81.692
2025-12-03 15:47:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:06,mlx5_5,0.000,0.000,40.878,81.235
2025-12-03 15:47:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:06,mlx5_8,0.000,0.000,40.775,81.218
2025-12-03 15:47:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:06,TOTAL,0.000,0.000,163.700,320.462
2025-12-03 15:47:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:07,mlx5_1,9.221,0.013,42.224,76.318
2025-12-03 15:47:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:07,mlx5_3,8.959,0.013,42.106,81.693
2025-12-03 15:47:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:07,mlx5_5,9.113,0.013,42.023,81.237
2025-12-03 15:47:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:07,mlx5_8,9.130,0.013,41.922,81.220
2025-12-03 15:47:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:07,TOTAL,36.422,0.053,168.275,320.468
2025-12-03 15:47:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:08,mlx5_1,0.000,0.000,42.224,76.318
2025-12-03 15:47:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:08,mlx5_3,0.000,0.000,42.106,81.693
2025-12-03 15:47:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:08,mlx5_5,0.000,0.000,42.023,81.237
2025-12-03 15:47:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:08,mlx5_8,0.000,0.000,41.922,81.220
2025-12-03 15:47:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:08,TOTAL,0.000,0.000,168.275,320.468
2025-12-03 15:47:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:09,mlx5_1,9.443,0.013,43.411,76.320
2025-12-03 15:47:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:09,mlx5_3,9.228,0.014,43.265,81.695
2025-12-03 15:47:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:09,mlx5_5,9.347,0.014,43.197,81.239
2025-12-03 15:47:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:09,mlx5_8,9.198,0.013,43.077,81.222
2025-12-03 15:47:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:09,TOTAL,37.216,0.053,172.951,320.475
2025-12-03 15:47:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:10,mlx5_1,5.814,0.008,44.141,76.321
2025-12-03 15:47:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:10,mlx5_3,5.712,0.008,43.983,81.696
2025-12-03 15:47:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:10,mlx5_5,5.844,0.008,43.931,81.240
2025-12-03 15:47:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:10,mlx5_8,5.917,0.008,43.821,81.223
2025-12-03 15:47:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:10,TOTAL,23.287,0.033,175.875,320.479
2025-12-03 15:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:11,mlx5_1,3.539,0.005,44.586,76.322
2025-12-03 15:47:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:11,mlx5_3,3.448,0.005,44.416,81.697
2025-12-03 15:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:11,mlx5_5,3.484,0.005,44.369,81.240
2025-12-03 15:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:11,mlx5_8,3.460,0.005,44.255,81.223
2025-12-03 15:47:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:11,TOTAL,13.932,0.021,177.626,320.482
2025-12-03 15:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:12,mlx5_1,3.717,0.005,45.053,76.322
2025-12-03 15:47:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:12,mlx5_3,3.652,0.005,44.875,81.697
2025-12-03 15:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:12,mlx5_5,3.699,0.005,44.834,81.241
2025-12-03 15:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:12,mlx5_8,3.760,0.005,44.728,81.224
2025-12-03 15:47:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:12,TOTAL,14.827,0.021,179.489,320.484
2025-12-03 15:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:13,mlx5_1,5.652,0.008,45.763,76.323
2025-12-03 15:47:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:13,mlx5_3,5.719,0.009,45.593,81.698
2025-12-03 15:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:13,mlx5_5,5.579,0.008,45.535,81.242
2025-12-03 15:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:13,mlx5_8,5.438,0.008,45.411,81.225
2025-12-03 15:47:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:13,TOTAL,22.389,0.033,182.302,320.489
2025-12-03 15:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:14,mlx5_1,0.000,0.000,45.763,76.323
2025-12-03 15:47:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:14,mlx5_3,0.000,0.000,45.593,81.698
2025-12-03 15:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:14,mlx5_5,0.000,0.000,45.535,81.242
2025-12-03 15:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:14,mlx5_8,0.000,0.000,45.411,81.225
2025-12-03 15:47:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:14,TOTAL,0.000,0.000,182.302,320.489
2025-12-03 15:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:15,mlx5_1,9.240,11.362,46.923,77.751
2025-12-03 15:47:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:15,mlx5_3,9.467,11.052,46.783,83.087
2025-12-03 15:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:15,mlx5_5,9.397,10.943,46.715,82.617
2025-12-03 15:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:15,mlx5_8,9.189,11.067,46.565,82.615
2025-12-03 15:47:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:15,TOTAL,37.293,44.424,186.986,326.069
2025-12-03 15:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:16,mlx5_1,0.000,0.000,46.923,77.751
2025-12-03 15:47:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:16,mlx5_3,0.000,0.000,46.783,83.087
2025-12-03 15:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:16,mlx5_5,0.000,0.000,46.715,82.617
2025-12-03 15:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:16,mlx5_8,0.000,0.000,46.565,82.615
2025-12-03 15:47:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:16,TOTAL,0.000,0.000,186.986,326.069
2025-12-03 15:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:17,mlx5_1,0.000,0.000,46.923,77.751
2025-12-03 15:47:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:17,mlx5_3,0.000,0.000,46.783,83.087
2025-12-03 15:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:17,mlx5_5,0.000,0.000,46.715,82.617
2025-12-03 15:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:17,mlx5_8,0.000,0.000,46.565,82.615
2025-12-03 15:47:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:17,TOTAL,0.000,0.000,186.986,326.069
2025-12-03 15:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:18,mlx5_1,9.106,0.013,48.067,77.752
2025-12-03 15:47:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:18,mlx5_3,9.120,0.014,47.928,83.088
2025-12-03 15:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:18,mlx5_5,9.022,0.014,47.848,82.618
2025-12-03 15:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:18,mlx5_8,9.172,0.013,47.717,82.617
2025-12-03 15:47:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:18,TOTAL,36.421,0.053,191.561,326.076
2025-12-03 15:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:19,mlx5_1,9.435,0.013,49.253,77.754
2025-12-03 15:47:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:19,mlx5_3,9.198,0.014,49.084,83.090
2025-12-03 15:47:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:19,mlx5_5,9.206,0.014,49.005,82.620
2025-12-03 15:47:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:19,mlx5_8,9.366,0.013,48.894,82.618
2025-12-03 15:47:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:19,TOTAL,37.205,0.053,196.237,326.082
2025-12-03 15:47:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:20,mlx5_1,0.000,0.000,49.253,77.754
2025-12-03 15:47:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:20,mlx5_3,0.000,0.000,49.084,83.090
2025-12-03 15:47:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:20,mlx5_5,0.000,0.000,49.005,82.620
2025-12-03 15:47:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:20,mlx5_8,0.000,0.000,48.894,82.618
2025-12-03 15:47:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:20,TOTAL,0.000,0.000,196.237,326.082
2025-12-03 15:47:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:21,mlx5_1,9.425,0.013,50.437,77.755
2025-12-03 15:47:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:21,mlx5_3,9.253,0.014,50.247,83.092
2025-12-03 15:47:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:21,mlx5_5,9.256,0.014,50.169,82.622
2025-12-03 15:47:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:21,mlx5_8,9.272,0.013,50.060,82.620
2025-12-03 15:47:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:21,TOTAL,37.206,0.054,200.912,326.089
2025-12-03 15:47:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:22,mlx5_1,0.000,0.000,50.437,77.755
2025-12-03 15:47:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:22,mlx5_3,0.000,0.000,50.247,83.092
2025-12-03 15:47:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:22,mlx5_5,0.000,0.000,50.169,82.622
2025-12-03 15:47:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:22,mlx5_8,0.000,0.000,50.060,82.620
2025-12-03 15:47:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:22,TOTAL,0.000,0.000,200.912,326.089
2025-12-03 15:47:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:23,mlx5_1,9.427,0.013,51.622,77.757
2025-12-03 15:47:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:23,mlx5_3,9.356,0.014,51.422,83.094
2025-12-03 15:47:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:23,mlx5_5,9.246,0.014,51.330,82.624
2025-12-03 15:47:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:23,mlx5_8,9.192,0.013,51.214,82.622
2025-12-03 15:47:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:23,TOTAL,37.221,0.053,205.588,326.096
2025-12-03 15:47:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:24,mlx5_1,0.000,0.000,51.622,77.757
2025-12-03 15:47:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:24,mlx5_3,0.000,0.000,51.422,83.094
2025-12-03 15:47:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:24,mlx5_5,0.000,0.000,51.330,82.624
2025-12-03 15:47:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:24,mlx5_8,0.000,0.000,51.214,82.622
2025-12-03 15:47:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:24,TOTAL,0.000,0.000,205.588,326.096
2025-12-03 15:47:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:25,mlx5_1,3.588,5.349,52.072,78.428
2025-12-03 15:47:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:25,mlx5_3,3.801,4.982,51.899,83.719
2025-12-03 15:47:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:25,mlx5_5,3.669,5.123,51.790,83.267
2025-12-03 15:47:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:25,mlx5_8,3.696,5.269,51.678,83.283
2025-12-03 15:47:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:25,TOTAL,14.755,20.724,207.440,328.697
2025-12-03 15:47:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:26,mlx5_1,5.728,6.025,52.792,79.186
2025-12-03 15:47:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:26,mlx5_3,5.744,5.773,52.621,84.444
2025-12-03 15:47:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:26,mlx5_5,5.803,6.021,52.520,84.023
2025-12-03 15:47:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:26,mlx5_8,5.656,5.883,52.389,84.022
2025-12-03 15:47:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:26,TOTAL,22.931,23.702,210.322,331.675
2025-12-03 15:47:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:27,mlx5_1,0.000,0.000,52.792,79.186
2025-12-03 15:47:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:27,mlx5_3,0.000,0.000,52.621,84.444
2025-12-03 15:47:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:27,mlx5_5,0.000,0.000,52.520,84.023
2025-12-03 15:47:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:27,mlx5_8,0.000,0.000,52.389,84.022
2025-12-03 15:47:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:27,TOTAL,0.000,0.000,210.322,331.675
2025-12-03 15:47:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:28,mlx5_1,9.224,0.013,53.951,79.187
2025-12-03 15:47:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:28,mlx5_3,8.877,0.013,53.736,84.446
2025-12-03 15:47:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:28,mlx5_5,9.196,0.013,53.675,84.025
2025-12-03 15:47:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:28,mlx5_8,9.124,0.013,53.535,84.024
2025-12-03 15:47:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:28,TOTAL,36.422,0.052,214.897,331.682
2025-12-03 15:47:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:29,mlx5_1,0.000,0.000,53.951,79.187
2025-12-03 15:47:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:29,mlx5_3,0.000,0.000,53.736,84.446
2025-12-03 15:47:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:29,mlx5_5,0.000,0.000,53.675,84.025
2025-12-03 15:47:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:29,mlx5_8,0.000,0.000,53.535,84.024
2025-12-03 15:47:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:29,TOTAL,0.000,0.000,214.897,331.682
2025-12-03 15:47:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:30,mlx5_1,9.291,0.013,55.118,79.189
2025-12-03 15:47:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:30,mlx5_3,9.060,0.013,54.874,84.448
2025-12-03 15:47:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:30,mlx5_5,9.502,0.014,54.868,84.027
2025-12-03 15:47:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:30,mlx5_8,9.369,0.013,54.712,84.025
2025-12-03 15:47:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:30,TOTAL,37.223,0.053,219.572,331.689
2025-12-03 15:47:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:31,mlx5_1,7.496,0.010,56.059,79.190
2025-12-03 15:47:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:31,mlx5_3,6.957,0.010,55.748,84.449
2025-12-03 15:47:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:31,mlx5_5,7.230,0.010,55.777,84.028
2025-12-03 15:47:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:31,mlx5_8,7.433,0.010,55.646,84.027
2025-12-03 15:47:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:31,TOTAL,29.116,0.041,223.230,331.694
2025-12-03 15:47:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:47:32,mlx5_1,2.084,0.003,56.321,79.191
2025-12-03 15:47:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:47:32,mlx5_3,1.929,0.003,55.991,84.449
2025-12-03 15:47:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:47:32,mlx5_5,2.041,0.003,56.033,84.028
2025-12-03 15:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:47:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:47:32,mlx5_8,2.050,0.003,55.903,84.027
2025-12-03 15:47:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:47:32,TOTAL,8.104,0.012,224.248,331.695
2025-12-03 15:47:33,mlx5_0,0.000,0.000,0.000,0.000
