timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 06:34:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,TOTAL,5.623,5.582,117.287,155.660
2025-11-20 06:34:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_7,0.000,0.000,117.287,155.660
2025-11-20 06:34:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:32,TOTAL,0.000,0.000,117.287,155.660
2025-11-20 06:34:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_7,0.000,0.000,117.287,155.660
2025-11-20 06:34:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:33,TOTAL,0.000,0.000,117.287,155.660
2025-11-20 06:34:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_7,21.601,27.559,120.003,159.125
2025-11-20 06:34:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:34,TOTAL,21.601,27.559,120.003,159.125
2025-11-20 06:34:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_7,17.095,17.535,122.152,161.330
2025-11-20 06:34:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:35,TOTAL,17.095,17.535,122.152,161.330
2025-11-20 06:34:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:36,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:37,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:38,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:39,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:40,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:41,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:42,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:43,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:44,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:45,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_7,0.000,0.000,122.152,161.330
2025-11-20 06:34:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:46,TOTAL,0.000,0.000,122.152,161.330
2025-11-20 06:34:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_7,0.150,17.175,122.171,163.490
2025-11-20 06:34:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:47,TOTAL,0.150,17.175,122.171,163.490
2025-11-20 06:34:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_7,0.380,40.401,122.219,168.575
2025-11-20 06:34:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:48,TOTAL,0.380,40.401,122.219,168.575
2025-11-20 06:34:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_7,0.420,47.570,122.272,174.558
2025-11-20 06:34:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:49,TOTAL,0.420,47.570,122.272,174.558
2025-11-20 06:34:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_7,0.474,54.411,122.331,181.402
2025-11-20 06:34:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:50,TOTAL,0.474,54.411,122.331,181.402
2025-11-20 06:34:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_7,0.475,53.948,122.391,188.189
2025-11-20 06:34:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:51,TOTAL,0.475,53.948,122.391,188.189
2025-11-20 06:34:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_7,0.457,53.102,122.449,194.869
2025-11-20 06:34:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:52,TOTAL,0.457,53.102,122.449,194.869
2025-11-20 06:34:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_7,0.452,55.539,122.506,201.858
2025-11-20 06:34:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:53,TOTAL,0.452,55.539,122.506,201.858
2025-11-20 06:34:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_7,0.394,52.190,122.555,208.421
2025-11-20 06:34:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:54,TOTAL,0.394,52.190,122.555,208.421
2025-11-20 06:34:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_7,0.430,55.460,122.609,215.398
2025-11-20 06:34:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:55,TOTAL,0.430,55.460,122.609,215.398
2025-11-20 06:34:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_7,0.428,55.303,122.663,222.351
2025-11-20 06:34:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:56,TOTAL,0.428,55.303,122.663,222.351
2025-11-20 06:34:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_7,0.409,54.266,122.714,229.176
2025-11-20 06:34:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:58,TOTAL,0.409,54.266,122.714,229.176
2025-11-20 06:34:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_7,0.423,54.017,122.768,235.969
2025-11-20 06:34:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:59,TOTAL,0.423,54.017,122.768,235.969
2025-11-20 06:35:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_7,0.419,54.449,122.820,242.822
2025-11-20 06:35:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:00,TOTAL,0.419,54.449,122.820,242.822
2025-11-20 06:35:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_7,0.434,54.781,122.875,249.724
2025-11-20 06:35:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:01,TOTAL,0.434,54.781,122.875,249.724
2025-11-20 06:35:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_7,0.446,54.783,122.931,256.608
2025-11-20 06:35:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:02,TOTAL,0.446,54.783,122.931,256.608
2025-11-20 06:35:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_7,0.227,32.908,122.960,260.746
2025-11-20 06:35:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:03,TOTAL,0.227,32.908,122.960,260.746
2025-11-20 06:35:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_7,0.324,41.903,123.000,266.010
2025-11-20 06:35:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:04,TOTAL,0.324,41.903,123.000,266.010
2025-11-20 06:35:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_7,0.373,49.360,123.047,272.218
2025-11-20 06:35:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:05,TOTAL,0.373,49.360,123.047,272.218
2025-11-20 06:35:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_7,0.426,53.689,123.101,278.973
2025-11-20 06:35:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:06,TOTAL,0.426,53.689,123.101,278.973
2025-11-20 06:35:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_7,0.048,6.891,123.107,279.840
2025-11-20 06:35:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:35:07,TOTAL,0.048,6.891,123.107,279.840
