timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 06:38:00.328, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 352.25 W
2025/11/20 06:38:00.328, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.16 W
2025/11/20 06:38:00.328, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 360.34 W
2025/11/20 06:38:00.328, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 343.29 W
2025/11/20 06:38:00.329, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 353.42 W
2025/11/20 06:38:01.329, 0, NVIDIA H20-3e, 3 %, 0 %, 136080 MiB, 143771 MiB, 165.12 W
2025/11/20 06:38:01.329, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 162.73 W
2025/11/20 06:38:01.329, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 177.73 W
2025/11/20 06:38:01.329, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 170.45 W
2025/11/20 06:38:01.329, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 151.90 W
2025/11/20 06:38:01.329, 5, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 177.11 W
2025/11/20 06:38:01.329, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 147.17 W
2025/11/20 06:38:01.329, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 149.04 W
2025/11/20 06:38:02.330, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 225.07 W
2025/11/20 06:38:02.330, 1, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 211.99 W
2025/11/20 06:38:02.330, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 223.64 W
2025/11/20 06:38:02.330, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 231.05 W
2025/11/20 06:38:02.330, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 234.20 W
2025/11/20 06:38:02.330, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 231.22 W
2025/11/20 06:38:02.330, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 235.32 W
2025/11/20 06:38:02.330, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 245.69 W
2025/11/20 06:38:03.330, 0, NVIDIA H20-3e, 100 %, 12 %, 136080 MiB, 143771 MiB, 366.30 W
2025/11/20 06:38:03.331, 1, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 357.80 W
2025/11/20 06:38:03.331, 2, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 373.76 W
2025/11/20 06:38:03.331, 3, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 368.73 W
2025/11/20 06:38:03.331, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 362.39 W
2025/11/20 06:38:03.331, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 374.31 W
2025/11/20 06:38:03.331, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 359.00 W
2025/11/20 06:38:03.331, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 367.64 W
2025/11/20 06:38:04.331, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 225.00 W
2025/11/20 06:38:04.331, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 218.92 W
2025/11/20 06:38:04.332, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 234.03 W
2025/11/20 06:38:04.332, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 227.06 W
2025/11/20 06:38:04.332, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 208.87 W
2025/11/20 06:38:04.332, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 230.14 W
2025/11/20 06:38:04.332, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 205.78 W
2025/11/20 06:38:04.332, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 208.70 W
2025/11/20 06:38:05.332, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 146.14 W
2025/11/20 06:38:05.332, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 125.60 W
2025/11/20 06:38:05.332, 2, NVIDIA H20-3e, 15 %, 0 %, 139008 MiB, 143771 MiB, 145.05 W
2025/11/20 06:38:05.333, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 141.20 W
2025/11/20 06:38:05.333, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 130.98 W
2025/11/20 06:38:05.333, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 152.32 W
2025/11/20 06:38:05.333, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 140.62 W
2025/11/20 06:38:05.333, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 139.79 W
2025/11/20 06:38:06.333, 0, NVIDIA H20-3e, 100 %, 11 %, 136080 MiB, 143771 MiB, 323.01 W
2025/11/20 06:38:06.333, 1, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 317.81 W
2025/11/20 06:38:06.333, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 325.57 W
2025/11/20 06:38:06.333, 3, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 329.77 W
2025/11/20 06:38:06.334, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 335.96 W
2025/11/20 06:38:06.334, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 333.44 W
2025/11/20 06:38:06.334, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 335.84 W
2025/11/20 06:38:06.334, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 348.16 W
2025/11/20 06:38:07.334, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 282.87 W
2025/11/20 06:38:07.334, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 281.53 W
2025/11/20 06:38:07.334, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 298.33 W
2025/11/20 06:38:07.334, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 288.61 W
2025/11/20 06:38:07.334, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 268.60 W
2025/11/20 06:38:07.335, 5, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 296.32 W
2025/11/20 06:38:07.335, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 263.48 W
2025/11/20 06:38:07.335, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 269.07 W
2025/11/20 06:38:08.335, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 133.77 W
2025/11/20 06:38:08.335, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 121.67 W
2025/11/20 06:38:08.335, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 132.02 W
2025/11/20 06:38:08.335, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.85 W
2025/11/20 06:38:08.335, 4, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 139.64 W
2025/11/20 06:38:08.335, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.35 W
2025/11/20 06:38:08.335, 6, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 139.15 W
2025/11/20 06:38:08.336, 7, NVIDIA H20-3e, 100 %, 5 %, 139008 MiB, 143771 MiB, 147.73 W
2025/11/20 06:38:09.336, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 359.61 W
2025/11/20 06:38:09.336, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 350.67 W
2025/11/20 06:38:09.336, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 365.37 W
2025/11/20 06:38:09.336, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 361.73 W
2025/11/20 06:38:09.336, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 359.27 W
2025/11/20 06:38:09.336, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 366.71 W
2025/11/20 06:38:09.336, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.61 W
2025/11/20 06:38:09.336, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 361.64 W
2025/11/20 06:38:10.336, 0, NVIDIA H20-3e, 42 %, 0 %, 136080 MiB, 143771 MiB, 317.88 W
2025/11/20 06:38:10.337, 1, NVIDIA H20-3e, 77 %, 3 %, 139008 MiB, 143771 MiB, 314.31 W
2025/11/20 06:38:10.337, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 330.55 W
2025/11/20 06:38:10.337, 3, NVIDIA H20-3e, 74 %, 3 %, 139008 MiB, 143771 MiB, 320.61 W
2025/11/20 06:38:10.337, 4, NVIDIA H20-3e, 33 %, 0 %, 139008 MiB, 143771 MiB, 304.61 W
2025/11/20 06:38:10.337, 5, NVIDIA H20-3e, 72 %, 3 %, 139008 MiB, 143771 MiB, 328.06 W
2025/11/20 06:38:10.337, 6, NVIDIA H20-3e, 39 %, 0 %, 139008 MiB, 143771 MiB, 297.55 W
2025/11/20 06:38:10.337, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 306.15 W
2025/11/20 06:38:11.337, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 129.61 W
2025/11/20 06:38:11.338, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 121.31 W
2025/11/20 06:38:11.338, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 131.81 W
2025/11/20 06:38:11.338, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.40 W
2025/11/20 06:38:11.338, 4, NVIDIA H20-3e, 28 %, 0 %, 139008 MiB, 143771 MiB, 127.41 W
2025/11/20 06:38:11.338, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 134.77 W
2025/11/20 06:38:11.338, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 124.17 W
2025/11/20 06:38:11.338, 7, NVIDIA H20-3e, 19 %, 0 %, 139008 MiB, 143771 MiB, 131.75 W
2025/11/20 06:38:12.338, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 327.89 W
2025/11/20 06:38:12.338, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 319.20 W
2025/11/20 06:38:12.339, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 326.54 W
2025/11/20 06:38:12.339, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 327.22 W
2025/11/20 06:38:12.339, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 335.99 W
2025/11/20 06:38:12.339, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 329.98 W
2025/11/20 06:38:12.339, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 333.72 W
2025/11/20 06:38:12.339, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 340.11 W
2025/11/20 06:38:13.339, 0, NVIDIA H20-3e, 100 %, 7 %, 136080 MiB, 143771 MiB, 355.43 W
2025/11/20 06:38:13.339, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 348.78 W
2025/11/20 06:38:13.339, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.84 W
2025/11/20 06:38:13.339, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 356.18 W
2025/11/20 06:38:13.340, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 354.19 W
2025/11/20 06:38:13.340, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 363.09 W
2025/11/20 06:38:13.340, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 347.56 W
2025/11/20 06:38:13.340, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.85 W
2025/11/20 06:38:14.340, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 195.41 W
2025/11/20 06:38:14.340, 1, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 193.21 W
2025/11/20 06:38:14.340, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 207.41 W
2025/11/20 06:38:14.340, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 202.25 W
2025/11/20 06:38:14.340, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 184.38 W
2025/11/20 06:38:14.341, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 207.05 W
2025/11/20 06:38:14.341, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 179.02 W
2025/11/20 06:38:14.341, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 180.93 W
2025/11/20 06:38:15.341, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 217.82 W
2025/11/20 06:38:15.341, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 205.02 W
2025/11/20 06:38:15.341, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 219.07 W
2025/11/20 06:38:15.341, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 221.69 W
2025/11/20 06:38:15.341, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 227.20 W
2025/11/20 06:38:15.341, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 223.60 W
2025/11/20 06:38:15.341, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 228.91 W
2025/11/20 06:38:15.342, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 234.87 W
2025/11/20 06:38:16.342, 0, NVIDIA H20-3e, 100 %, 7 %, 136080 MiB, 143771 MiB, 346.75 W
2025/11/20 06:38:16.342, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 344.47 W
2025/11/20 06:38:16.342, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 356.60 W
2025/11/20 06:38:16.342, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.51 W
2025/11/20 06:38:16.342, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.68 W
2025/11/20 06:38:16.342, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 360.46 W
2025/11/20 06:38:16.342, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 340.12 W
2025/11/20 06:38:16.342, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 352.71 W
2025/11/20 06:38:17.343, 0, NVIDIA H20-3e, 100 %, 8 %, 136080 MiB, 143771 MiB, 351.36 W
2025/11/20 06:38:17.343, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 342.84 W
2025/11/20 06:38:17.343, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 360.29 W
2025/11/20 06:38:17.343, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 353.03 W
2025/11/20 06:38:17.343, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 343.86 W
2025/11/20 06:38:17.343, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.52 W
2025/11/20 06:38:17.343, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 344.45 W
2025/11/20 06:38:17.343, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 350.47 W
2025/11/20 06:38:18.343, 0, NVIDIA H20-3e, 6 %, 0 %, 136080 MiB, 143771 MiB, 152.05 W
2025/11/20 06:38:18.344, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 163.63 W
2025/11/20 06:38:18.344, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 173.59 W
2025/11/20 06:38:18.344, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 165.83 W
2025/11/20 06:38:18.344, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 148.06 W
2025/11/20 06:38:18.344, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 170.66 W
2025/11/20 06:38:18.344, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 142.15 W
2025/11/20 06:38:18.344, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 148.62 W
2025/11/20 06:38:19.344, 0, NVIDIA H20-3e, 0 %, 0 %, 136080 MiB, 143771 MiB, 129.29 W
2025/11/20 06:38:19.345, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 125.49 W
2025/11/20 06:38:19.345, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 135.84 W
2025/11/20 06:38:19.345, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.77 W
2025/11/20 06:38:19.345, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 130.37 W
2025/11/20 06:38:19.345, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 139.18 W
2025/11/20 06:38:19.345, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 125.78 W
2025/11/20 06:38:19.345, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 133.28 W
2025/11/20 06:38:20.345, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 176.99 W
2025/11/20 06:38:20.345, 1, NVIDIA H20-3e, 88 %, 8 %, 139008 MiB, 143771 MiB, 165.59 W
2025/11/20 06:38:20.346, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 174.75 W
2025/11/20 06:38:20.346, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 180.92 W
2025/11/20 06:38:20.346, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 185.66 W
2025/11/20 06:38:20.346, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 180.25 W
2025/11/20 06:38:20.346, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 184.82 W
2025/11/20 06:38:20.346, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 194.68 W
2025/11/20 06:38:21.346, 0, NVIDIA H20-3e, 100 %, 12 %, 136080 MiB, 143771 MiB, 367.10 W
2025/11/20 06:38:21.346, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 358.82 W
2025/11/20 06:38:21.346, 2, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 375.13 W
2025/11/20 06:38:21.346, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 367.22 W
2025/11/20 06:38:21.346, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 367.73 W
2025/11/20 06:38:21.347, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 376.77 W
2025/11/20 06:38:21.347, 6, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 360.45 W
2025/11/20 06:38:21.347, 7, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 368.98 W
2025/11/20 06:38:22.347, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 254.60 W
2025/11/20 06:38:22.347, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 251.23 W
2025/11/20 06:38:22.347, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 264.27 W
2025/11/20 06:38:22.347, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 258.90 W
2025/11/20 06:38:22.347, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 239.33 W
2025/11/20 06:38:22.347, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 263.42 W
2025/11/20 06:38:22.347, 6, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 233.77 W
2025/11/20 06:38:22.348, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 241.00 W
2025/11/20 06:38:23.348, 0, NVIDIA H20-3e, 2 %, 0 %, 136080 MiB, 143771 MiB, 134.39 W
2025/11/20 06:38:23.348, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 122.44 W
2025/11/20 06:38:23.348, 2, NVIDIA H20-3e, 23 %, 0 %, 139008 MiB, 143771 MiB, 134.80 W
2025/11/20 06:38:23.348, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 143.12 W
2025/11/20 06:38:23.348, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 139.84 W
2025/11/20 06:38:23.348, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 147.60 W
2025/11/20 06:38:23.348, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 131.01 W
2025/11/20 06:38:23.348, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 142.89 W
2025/11/20 06:38:24.349, 0, NVIDIA H20-3e, 100 %, 11 %, 136080 MiB, 143771 MiB, 332.83 W
2025/11/20 06:38:24.349, 1, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 341.36 W
2025/11/20 06:38:24.349, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 332.20 W
2025/11/20 06:38:24.349, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 332.89 W
2025/11/20 06:38:24.349, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 338.02 W
2025/11/20 06:38:24.349, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 331.36 W
2025/11/20 06:38:24.349, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 340.84 W
2025/11/20 06:38:24.349, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 345.61 W
2025/11/20 06:38:25.350, 0, NVIDIA H20-3e, 100 %, 0 %, 136080 MiB, 143771 MiB, 292.38 W
2025/11/20 06:38:25.350, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 260.03 W
2025/11/20 06:38:25.350, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 303.03 W
2025/11/20 06:38:25.350, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 293.53 W
2025/11/20 06:38:25.350, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 277.68 W
2025/11/20 06:38:25.350, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 278.24 W
2025/11/20 06:38:25.350, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 272.98 W
2025/11/20 06:38:25.350, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 277.26 W
2025/11/20 06:38:26.350, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 140.93 W
2025/11/20 06:38:26.351, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 123.19 W
2025/11/20 06:38:26.351, 2, NVIDIA H20-3e, 93 %, 0 %, 139008 MiB, 143771 MiB, 143.07 W
2025/11/20 06:38:26.351, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 144.25 W
2025/11/20 06:38:26.351, 4, NVIDIA H20-3e, 64 %, 0 %, 139008 MiB, 143771 MiB, 137.88 W
2025/11/20 06:38:26.351, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 146.12 W
2025/11/20 06:38:26.351, 6, NVIDIA H20-3e, 70 %, 0 %, 139008 MiB, 143771 MiB, 133.89 W
2025/11/20 06:38:26.351, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 140.98 W
2025/11/20 06:38:27.351, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 134.61 W
2025/11/20 06:38:27.351, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 132.21 W
2025/11/20 06:38:27.351, 2, NVIDIA H20-3e, 13 %, 0 %, 139008 MiB, 143771 MiB, 137.46 W
2025/11/20 06:38:27.351, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 137.71 W
2025/11/20 06:38:27.351, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 131.35 W
2025/11/20 06:38:27.352, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 140.89 W
2025/11/20 06:38:27.352, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 128.53 W
2025/11/20 06:38:27.352, 7, NVIDIA H20-3e, 13 %, 0 %, 139008 MiB, 143771 MiB, 135.61 W
