timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:24:13,mlx5_0,5.630,0.007,54.789,0.573
2025-12-04 11:24:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_2,5.804,0.008,55.134,0.554
2025-12-04 11:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_4,5.863,0.008,54.980,0.570
2025-12-04 11:24:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_6,5.546,0.007,55.025,0.611
2025-12-04 11:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,TOTAL,22.843,0.029,219.929,2.308
2025-12-04 11:24:14,mlx5_0,5.769,0.007,55.513,0.574
2025-12-04 11:24:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_2,5.647,0.008,55.843,0.555
2025-12-04 11:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_4,5.706,0.008,55.697,0.571
2025-12-04 11:24:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_6,5.710,0.007,55.742,0.612
2025-12-04 11:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,TOTAL,22.832,0.030,222.795,2.312
2025-12-04 11:24:15,mlx5_0,8.224,0.010,56.545,0.575
2025-12-04 11:24:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_2,8.098,0.011,56.860,0.557
2025-12-04 11:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_4,8.034,0.011,56.705,0.573
2025-12-04 11:24:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_6,8.271,0.010,56.780,0.613
2025-12-04 11:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,TOTAL,32.628,0.042,226.890,2.317
2025-12-04 11:24:16,mlx5_0,4.809,0.006,57.149,0.576
2025-12-04 11:24:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_2,4.961,0.007,57.483,0.557
2025-12-04 11:24:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_4,4.936,0.006,57.325,0.574
2025-12-04 11:24:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_6,4.860,0.006,57.391,0.614
2025-12-04 11:24:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,TOTAL,19.565,0.025,229.347,2.320
2025-12-04 11:24:17,mlx5_0,7.269,0.009,58.062,0.577
2025-12-04 11:24:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_2,7.324,0.010,58.403,0.559
2025-12-04 11:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_4,7.096,0.009,58.216,0.575
2025-12-04 11:24:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_6,7.252,0.009,58.302,0.615
2025-12-04 11:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,TOTAL,28.940,0.038,232.983,2.325
2025-12-04 11:24:18,mlx5_0,5.692,0.007,58.777,0.578
2025-12-04 11:24:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_2,6.135,0.008,59.173,0.560
2025-12-04 11:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_4,5.894,0.008,58.956,0.576
2025-12-04 11:24:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_6,6.131,0.008,59.071,0.616
2025-12-04 11:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,TOTAL,23.852,0.031,235.978,2.329
2025-12-04 11:24:19,mlx5_0,3.351,0.004,59.198,0.578
2025-12-04 11:24:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_2,3.371,0.004,59.597,0.560
2025-12-04 11:24:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_4,3.279,0.004,59.368,0.576
2025-12-04 11:24:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_6,3.038,0.004,59.453,0.616
2025-12-04 11:24:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,TOTAL,13.039,0.017,237.617,2.331
2025-12-04 11:24:20,mlx5_0,4.032,0.005,59.704,0.579
2025-12-04 11:24:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_2,4.113,0.005,60.113,0.561
2025-12-04 11:24:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_4,3.964,0.005,59.866,0.577
2025-12-04 11:24:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_6,4.197,0.005,59.980,0.617
2025-12-04 11:24:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,TOTAL,16.305,0.021,239.665,2.334
2025-12-04 11:24:21,mlx5_0,5.598,0.007,60.407,0.580
2025-12-04 11:24:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_2,5.598,0.007,60.816,0.562
2025-12-04 11:24:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_4,5.328,0.007,60.535,0.578
2025-12-04 11:24:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_6,5.514,0.007,60.673,0.618
2025-12-04 11:24:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,TOTAL,22.038,0.029,242.431,2.337
2025-12-04 11:24:22,mlx5_0,2.647,0.003,60.740,0.580
2025-12-04 11:24:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_2,2.655,0.004,61.149,0.562
2025-12-04 11:24:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_4,2.422,0.003,60.839,0.578
2025-12-04 11:24:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_6,2.672,0.003,61.008,0.618
2025-12-04 11:24:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,TOTAL,10.396,0.014,243.736,2.339
2025-12-04 11:24:23,mlx5_0,3.279,0.004,61.151,0.581
2025-12-04 11:24:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_2,3.245,0.004,61.557,0.563
2025-12-04 11:24:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_4,3.275,0.004,61.250,0.579
2025-12-04 11:24:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_6,3.258,0.004,61.417,0.619
2025-12-04 11:24:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,TOTAL,13.057,0.017,245.375,2.341
2025-12-04 11:24:24,mlx5_0,1.252,0.002,61.308,0.581
2025-12-04 11:24:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_2,1.400,0.002,61.732,0.563
2025-12-04 11:24:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_4,1.256,0.002,61.408,0.579
2025-12-04 11:24:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_6,1.400,0.002,61.593,0.619
2025-12-04 11:24:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,TOTAL,5.307,0.007,246.041,2.342
2025-12-04 11:24:25,mlx5_0,0.848,0.001,61.415,0.581
2025-12-04 11:24:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_2,0.823,0.001,61.836,0.563
2025-12-04 11:24:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_4,0.806,0.001,61.509,0.579
2025-12-04 11:24:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_6,0.794,0.001,61.692,0.619
2025-12-04 11:24:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,TOTAL,3.271,0.004,246.452,2.343
2025-12-04 11:24:26,mlx5_0,0.857,0.001,61.522,0.581
2025-12-04 11:24:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_2,0.814,0.001,61.938,0.563
2025-12-04 11:24:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_4,0.815,0.001,61.611,0.579
2025-12-04 11:24:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_6,0.772,0.001,61.789,0.619
2025-12-04 11:24:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,TOTAL,3.258,0.004,246.861,2.343
2025-12-04 11:24:27,mlx5_0,1.591,0.002,61.722,0.582
2025-12-04 11:24:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_2,1.730,0.002,62.155,0.564
2025-12-04 11:24:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_4,1.579,0.002,61.810,0.580
2025-12-04 11:24:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_6,1.629,0.002,61.994,0.620
2025-12-04 11:24:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,TOTAL,6.529,0.009,247.680,2.344
2025-12-04 11:24:28,mlx5_0,0.798,0.001,61.822,0.582
2025-12-04 11:24:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_2,0.882,0.001,62.266,0.564
2025-12-04 11:24:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_4,0.764,0.001,61.905,0.580
2025-12-04 11:24:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_6,0.815,0.001,62.096,0.620
2025-12-04 11:24:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,TOTAL,3.259,0.004,248.089,2.345
2025-12-04 11:24:29,mlx5_0,0.395,0.001,61.872,0.582
2025-12-04 11:24:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_2,0.390,0.001,62.315,0.564
2025-12-04 11:24:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_4,0.399,0.001,61.956,0.580
2025-12-04 11:24:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_6,0.458,0.001,62.153,0.620
2025-12-04 11:24:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,TOTAL,1.642,0.002,248.295,2.345
2025-12-04 11:24:30,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:31,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:32,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:33,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:34,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:35,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:36,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:37,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:38,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:39,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:40,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:41,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:42,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:43,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:44,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:45,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:46,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:47,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_2,0.000,0.000,62.315,0.564
2025-12-04 11:24:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_4,0.000,0.000,61.956,0.580
2025-12-04 11:24:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_6,0.000,0.000,62.153,0.620
2025-12-04 11:24:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,TOTAL,0.000,0.000,248.295,2.345
2025-12-04 11:24:48,mlx5_0,0.000,0.000,61.872,0.582
2025-12-04 11:24:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,mlx5_2,0.000,0.000,62.315,0.564
