timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:23:16.754, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.46 W
2025/12/04 11:23:16.754, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 79.48 W
2025/12/04 11:23:16.754, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 81.09 W
2025/12/04 11:23:17.754, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/04 11:23:17.754, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.13 W
2025/12/04 11:23:17.754, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.54 W
2025/12/04 11:23:17.754, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.98 W
2025/12/04 11:23:17.754, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.17 W
2025/12/04 11:23:17.754, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 81.64 W
2025/12/04 11:23:17.754, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.09 W
2025/12/04 11:23:17.754, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 80.65 W
2025/12/04 11:23:18.755, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.23 W
2025/12/04 11:23:18.755, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.94 W
2025/12/04 11:23:18.755, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 82.06 W
2025/12/04 11:23:18.755, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.98 W
2025/12/04 11:23:18.755, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.64 W
2025/12/04 11:23:18.755, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 81.34 W
2025/12/04 11:23:18.755, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.58 W
2025/12/04 11:23:18.755, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 80.65 W
2025/12/04 11:23:19.755, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.91 W
2025/12/04 11:23:19.755, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:23:19.756, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 84.74 W
2025/12/04 11:23:19.756, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.50 W
2025/12/04 11:23:19.756, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.63 W
2025/12/04 11:23:19.756, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 81.15 W
2025/12/04 11:23:19.756, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.33 W
2025/12/04 11:23:19.756, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 83.77 W
2025/12/04 11:23:20.756, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.59 W
2025/12/04 11:23:20.756, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.93 W
2025/12/04 11:23:20.756, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:23:20.756, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.50 W
2025/12/04 11:23:20.757, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.64 W
2025/12/04 11:23:20.757, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.90 W
2025/12/04 11:23:20.757, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.09 W
2025/12/04 11:23:20.757, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.46 W
2025/12/04 11:23:21.757, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.59 W
2025/12/04 11:23:21.757, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:23:21.757, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.67 W
2025/12/04 11:23:21.757, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.00 W
2025/12/04 11:23:21.757, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.12 W
2025/12/04 11:23:21.757, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 81.15 W
2025/12/04 11:23:21.757, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.09 W
2025/12/04 11:23:21.758, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.46 W
2025/12/04 11:23:22.758, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.62 W
2025/12/04 11:23:22.758, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 82.18 W
2025/12/04 11:23:22.758, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:23:22.758, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.22 W
2025/12/04 11:23:22.758, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.12 W
2025/12/04 11:23:22.758, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 81.05 W
2025/12/04 11:23:22.758, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.09 W
2025/12/04 11:23:22.758, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.46 W
2025/12/04 11:23:23.759, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.86 W
2025/12/04 11:23:23.760, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.59 W
2025/12/04 11:23:23.762, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:23:23.763, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 83.42 W
2025/12/04 11:23:23.763, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.15 W
2025/12/04 11:23:23.763, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.81 W
2025/12/04 11:23:23.763, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.04 W
2025/12/04 11:23:23.763, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.24 W
2025/12/04 11:23:24.763, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.59 W
2025/12/04 11:23:24.764, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.88 W
2025/12/04 11:23:24.764, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:23:24.764, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.93 W
2025/12/04 11:23:24.764, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.17 W
2025/12/04 11:23:24.764, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.66 W
2025/12/04 11:23:24.764, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.82 W
2025/12/04 11:23:24.764, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.02 W
2025/12/04 11:23:25.764, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.35 W
2025/12/04 11:23:25.764, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.93 W
2025/12/04 11:23:25.765, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.42 W
2025/12/04 11:23:25.765, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.95 W
2025/12/04 11:23:25.765, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.93 W
2025/12/04 11:23:25.765, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.61 W
2025/12/04 11:23:25.765, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.09 W
2025/12/04 11:23:25.765, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.26 W
2025/12/04 11:23:26.765, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.11 W
2025/12/04 11:23:26.765, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:23:26.765, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.42 W
2025/12/04 11:23:26.765, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.20 W
2025/12/04 11:23:26.765, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.17 W
2025/12/04 11:23:26.766, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.12 W
2025/12/04 11:23:26.766, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 83.09 W
2025/12/04 11:23:26.766, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.02 W
2025/12/04 11:23:27.766, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.11 W
2025/12/04 11:23:27.766, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:23:27.766, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.42 W
2025/12/04 11:23:27.766, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.93 W
2025/12/04 11:23:27.766, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.93 W
2025/12/04 11:23:27.766, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.39 W
2025/12/04 11:23:27.766, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/04 11:23:27.766, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.24 W
2025/12/04 11:23:28.767, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.86 W
2025/12/04 11:23:28.767, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.64 W
2025/12/04 11:23:28.767, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.91 W
2025/12/04 11:23:28.767, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.69 W
2025/12/04 11:23:28.767, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.93 W
2025/12/04 11:23:28.767, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 80.56 W
2025/12/04 11:23:28.767, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.85 W
2025/12/04 11:23:28.767, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.24 W
2025/12/04 11:23:29.767, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.11 W
2025/12/04 11:23:29.767, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:23:29.767, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.67 W
2025/12/04 11:23:29.768, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.95 W
2025/12/04 11:23:29.768, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.68 W
2025/12/04 11:23:29.768, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.95 W
2025/12/04 11:23:29.768, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.85 W
2025/12/04 11:23:29.768, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:23:30.768, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.62 W
2025/12/04 11:23:30.768, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.35 W
2025/12/04 11:23:30.768, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.42 W
2025/12/04 11:23:30.768, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.95 W
2025/12/04 11:23:30.769, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.68 W
2025/12/04 11:23:30.769, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 85.20 W
2025/12/04 11:23:30.769, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/04 11:23:30.769, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.45 W
2025/12/04 11:23:31.769, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 86.11 W
2025/12/04 11:23:31.769, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.21 W
2025/12/04 11:23:31.769, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.42 W
2025/12/04 11:23:31.769, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.44 W
2025/12/04 11:23:31.769, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.68 W
2025/12/04 11:23:31.769, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 85.44 W
2025/12/04 11:23:31.769, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/04 11:23:31.770, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.96 W
2025/12/04 11:23:32.770, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.86 W
2025/12/04 11:23:32.770, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:23:32.770, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.93 W
2025/12/04 11:23:32.770, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.44 W
2025/12/04 11:23:32.770, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.64 W
2025/12/04 11:23:32.770, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 85.20 W
2025/12/04 11:23:32.770, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/04 11:23:32.770, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.96 W
2025/12/04 11:23:33.771, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.64 W
2025/12/04 11:23:33.771, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:23:33.771, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.93 W
2025/12/04 11:23:33.771, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.22 W
2025/12/04 11:23:33.771, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.63 W
2025/12/04 11:23:33.771, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 85.44 W
2025/12/04 11:23:33.771, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/04 11:23:33.771, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:23:34.771, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.89 W
2025/12/04 11:23:34.772, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:23:34.772, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.42 W
2025/12/04 11:23:34.772, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.98 W
2025/12/04 11:23:34.772, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.64 W
2025/12/04 11:23:34.772, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.95 W
2025/12/04 11:23:34.772, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.60 W
2025/12/04 11:23:34.772, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:23:35.772, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.08 W
2025/12/04 11:23:35.772, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.69 W
2025/12/04 11:23:35.772, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.13 W
2025/12/04 11:23:35.772, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.52 W
2025/12/04 11:23:35.772, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.63 W
2025/12/04 11:23:35.773, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.56 W
2025/12/04 11:23:35.773, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.60 W
2025/12/04 11:23:35.773, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.96 W
2025/12/04 11:23:36.773, 0, NVIDIA RTX 6000D, 100 %, 27 %, 82393 MiB, 85651 MiB, 127.07 W
2025/12/04 11:23:36.773, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:23:36.773, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.88 W
2025/12/04 11:23:36.773, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.44 W
2025/12/04 11:23:36.773, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.63 W
2025/12/04 11:23:36.773, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.76 W
2025/12/04 11:23:36.773, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/04 11:23:36.773, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:23:37.774, 0, NVIDIA RTX 6000D, 100 %, 13 %, 82393 MiB, 85651 MiB, 306.45 W
2025/12/04 11:23:37.774, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.35 W
2025/12/04 11:23:37.774, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.93 W
2025/12/04 11:23:37.774, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 82.37 W
2025/12/04 11:23:37.774, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.63 W
2025/12/04 11:23:37.774, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.94 W
2025/12/04 11:23:37.774, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.33 W
2025/12/04 11:23:37.774, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.97 W
2025/12/04 11:23:38.774, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 240.81 W
2025/12/04 11:23:38.775, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.10 W
2025/12/04 11:23:38.775, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 87.20 W
2025/12/04 11:23:38.775, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.81 W
2025/12/04 11:23:38.775, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 82.06 W
2025/12/04 11:23:38.775, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.84 W
2025/12/04 11:23:38.775, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.55 W
2025/12/04 11:23:38.775, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.35 W
2025/12/04 11:23:39.775, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.63 W
2025/12/04 11:23:39.775, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.15 W
2025/12/04 11:23:39.776, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.83 W
2025/12/04 11:23:39.776, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82537 MiB, 85651 MiB, 81.47 W
2025/12/04 11:23:39.776, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82389 MiB, 85651 MiB, 81.85 W
2025/12/04 11:23:39.776, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82375 MiB, 85651 MiB, 84.90 W
2025/12/04 11:23:39.776, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/04 11:23:39.776, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 86.13 W
2025/12/04 11:23:40.776, 0, NVIDIA RTX 6000D, 100 %, 27 %, 82393 MiB, 85651 MiB, 178.46 W
2025/12/04 11:23:40.776, 1, NVIDIA RTX 6000D, 100 %, 14 %, 82379 MiB, 85651 MiB, 183.28 W
2025/12/04 11:23:40.776, 2, NVIDIA RTX 6000D, 93 %, 28 %, 82293 MiB, 85651 MiB, 161.51 W
2025/12/04 11:23:40.777, 3, NVIDIA RTX 6000D, 100 %, 33 %, 82537 MiB, 85651 MiB, 168.69 W
2025/12/04 11:23:40.777, 4, NVIDIA RTX 6000D, 100 %, 32 %, 82389 MiB, 85651 MiB, 144.43 W
2025/12/04 11:23:40.777, 5, NVIDIA RTX 6000D, 75 %, 13 %, 82375 MiB, 85651 MiB, 194.20 W
2025/12/04 11:23:40.777, 6, NVIDIA RTX 6000D, 100 %, 25 %, 82391 MiB, 85651 MiB, 157.72 W
2025/12/04 11:23:40.777, 7, NVIDIA RTX 6000D, 18 %, 4 %, 82291 MiB, 85651 MiB, 86.69 W
2025/12/04 11:23:41.777, 0, NVIDIA RTX 6000D, 94 %, 15 %, 82393 MiB, 85651 MiB, 321.60 W
2025/12/04 11:23:41.777, 1, NVIDIA RTX 6000D, 100 %, 16 %, 82379 MiB, 85651 MiB, 318.23 W
2025/12/04 11:23:41.777, 2, NVIDIA RTX 6000D, 89 %, 17 %, 82293 MiB, 85651 MiB, 314.59 W
2025/12/04 11:23:41.778, 3, NVIDIA RTX 6000D, 88 %, 18 %, 82537 MiB, 85651 MiB, 321.55 W
2025/12/04 11:23:41.778, 4, NVIDIA RTX 6000D, 98 %, 16 %, 82389 MiB, 85651 MiB, 353.93 W
2025/12/04 11:23:41.778, 5, NVIDIA RTX 6000D, 100 %, 19 %, 82375 MiB, 85651 MiB, 315.11 W
2025/12/04 11:23:41.778, 6, NVIDIA RTX 6000D, 89 %, 10 %, 82391 MiB, 85651 MiB, 338.50 W
2025/12/04 11:23:41.778, 7, NVIDIA RTX 6000D, 100 %, 12 %, 82291 MiB, 85651 MiB, 354.77 W
2025/12/04 11:23:42.778, 0, NVIDIA RTX 6000D, 100 %, 16 %, 82393 MiB, 85651 MiB, 334.33 W
2025/12/04 11:23:42.778, 1, NVIDIA RTX 6000D, 100 %, 15 %, 82379 MiB, 85651 MiB, 340.68 W
2025/12/04 11:23:42.778, 2, NVIDIA RTX 6000D, 100 %, 20 %, 82293 MiB, 85651 MiB, 341.48 W
2025/12/04 11:23:42.779, 3, NVIDIA RTX 6000D, 100 %, 21 %, 82537 MiB, 85651 MiB, 342.21 W
2025/12/04 11:23:42.779, 4, NVIDIA RTX 6000D, 100 %, 19 %, 82389 MiB, 85651 MiB, 353.78 W
2025/12/04 11:23:42.779, 5, NVIDIA RTX 6000D, 100 %, 19 %, 82375 MiB, 85651 MiB, 360.12 W
2025/12/04 11:23:42.779, 6, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 360.96 W
2025/12/04 11:23:42.779, 7, NVIDIA RTX 6000D, 100 %, 14 %, 82291 MiB, 85651 MiB, 345.75 W
2025/12/04 11:23:43.779, 0, NVIDIA RTX 6000D, 100 %, 13 %, 82393 MiB, 85651 MiB, 336.82 W
2025/12/04 11:23:43.779, 1, NVIDIA RTX 6000D, 100 %, 11 %, 82379 MiB, 85651 MiB, 336.69 W
2025/12/04 11:23:43.779, 2, NVIDIA RTX 6000D, 100 %, 14 %, 82293 MiB, 85651 MiB, 325.57 W
