timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:43:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,TOTAL,10.004,10.805,52.869,45.915
2025-12-01 10:43:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_1,4.755,4.874,13.803,12.095
2025-12-01 10:43:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_3,4.886,4.884,13.957,12.104
2025-12-01 10:43:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_5,4.796,4.900,13.947,12.088
2025-12-01 10:43:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_8,4.800,4.856,13.578,12.080
2025-12-01 10:43:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,TOTAL,19.238,19.513,55.286,48.367
2025-12-01 10:43:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_1,6.910,5.727,14.671,12.815
2025-12-01 10:43:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_3,6.487,5.747,14.773,12.826
2025-12-01 10:43:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_5,6.499,5.813,14.764,12.819
2025-12-01 10:43:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_8,6.981,5.722,14.456,12.799
2025-12-01 10:43:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,TOTAL,26.878,23.009,58.664,51.258
2025-12-01 10:43:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_1,4.484,3.586,15.235,13.266
2025-12-01 10:43:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_3,4.018,3.613,15.278,13.280
2025-12-01 10:43:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_5,4.437,3.567,15.322,13.267
2025-12-01 10:43:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_8,4.148,3.622,14.977,13.254
2025-12-01 10:43:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,TOTAL,17.087,14.389,60.811,53.067
2025-12-01 10:43:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_1,5.079,3.800,15.873,13.743
2025-12-01 10:43:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_3,4.725,3.834,15.871,13.762
2025-12-01 10:43:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_5,4.811,3.811,15.926,13.746
2025-12-01 10:43:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_8,4.864,3.806,15.588,13.732
2025-12-01 10:43:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,TOTAL,19.479,15.250,63.258,54.983
2025-12-01 10:43:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_1,6.072,5.279,16.636,14.407
2025-12-01 10:43:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_3,6.211,5.271,16.652,14.424
2025-12-01 10:43:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_5,6.132,5.283,16.697,14.410
2025-12-01 10:43:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_8,6.178,5.290,16.365,14.397
2025-12-01 10:43:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,TOTAL,24.593,21.123,66.350,57.638
2025-12-01 10:43:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_1,3.047,2.466,17.019,14.717
2025-12-01 10:43:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_3,2.958,2.504,17.024,14.739
2025-12-01 10:43:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_5,2.979,2.501,17.071,14.724
2025-12-01 10:43:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_8,2.636,2.514,16.696,14.713
2025-12-01 10:43:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,TOTAL,11.621,9.986,67.811,58.894
2025-12-01 10:43:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_1,6.272,4.824,17.807,15.323
2025-12-01 10:43:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_3,5.781,4.866,17.750,15.351
2025-12-01 10:43:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_5,6.054,4.865,17.832,15.335
2025-12-01 10:43:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_8,5.948,4.853,17.444,15.323
2025-12-01 10:43:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,TOTAL,24.055,19.410,70.832,61.332
2025-12-01 10:43:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_1,4.660,4.083,18.392,15.836
2025-12-01 10:43:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_3,4.788,4.103,18.351,15.866
2025-12-01 10:43:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_5,4.455,4.109,18.391,15.851
2025-12-01 10:43:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_8,4.613,4.065,18.023,15.834
2025-12-01 10:43:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,TOTAL,18.516,16.360,73.158,63.387
2025-12-01 10:43:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_1,3.677,2.896,18.855,16.200
2025-12-01 10:43:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_3,3.848,2.894,18.835,16.230
2025-12-01 10:43:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_5,3.892,2.877,18.881,16.213
2025-12-01 10:43:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_8,3.554,2.893,18.470,16.197
2025-12-01 10:43:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,TOTAL,14.971,11.560,75.041,64.840
2025-12-01 10:43:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_1,5.800,5.068,19.584,16.837
2025-12-01 10:43:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_3,5.891,5.054,19.576,16.865
2025-12-01 10:43:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_5,5.823,5.063,19.613,16.850
2025-12-01 10:43:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_8,5.625,5.066,19.177,16.834
2025-12-01 10:43:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,TOTAL,23.139,20.251,77.950,67.387
2025-12-01 10:43:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_1,3.363,3.189,20.007,17.238
2025-12-01 10:43:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_3,3.902,3.138,20.067,17.260
2025-12-01 10:43:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_5,3.631,3.179,20.069,17.250
2025-12-01 10:43:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_8,3.695,3.168,19.642,17.233
2025-12-01 10:43:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,TOTAL,14.591,12.673,79.784,68.980
2025-12-01 10:43:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_1,5.167,4.439,20.656,17.796
2025-12-01 10:43:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_3,5.360,4.397,20.740,17.812
2025-12-01 10:43:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_5,5.614,4.401,20.775,17.803
2025-12-01 10:43:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_8,5.432,4.387,20.324,17.784
2025-12-01 10:43:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,TOTAL,21.571,17.625,82.495,71.194
2025-12-01 10:43:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_1,4.521,3.903,21.224,18.286
2025-12-01 10:43:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_3,4.073,3.947,21.252,18.309
2025-12-01 10:43:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_5,4.180,3.911,21.300,18.294
2025-12-01 10:43:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_8,4.500,3.890,20.890,18.273
2025-12-01 10:43:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,TOTAL,17.273,15.652,84.667,73.163
2025-12-01 10:43:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_1,3.544,3.063,21.671,18.672
2025-12-01 10:43:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_3,3.834,3.031,21.735,18.690
2025-12-01 10:43:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_5,3.631,3.059,21.757,18.679
2025-12-01 10:43:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_8,3.671,3.035,21.352,18.655
2025-12-01 10:43:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,TOTAL,14.680,12.188,86.515,74.697
2025-12-01 10:43:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_1,4.575,4.085,22.246,19.186
2025-12-01 10:43:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_3,4.413,4.099,22.290,19.206
2025-12-01 10:43:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_5,4.493,4.123,22.323,19.198
2025-12-01 10:43:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_8,4.787,4.058,21.954,19.166
2025-12-01 10:43:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,TOTAL,18.268,16.365,88.813,76.755
2025-12-01 10:43:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_1,4.635,3.913,22.829,19.678
2025-12-01 10:43:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_3,4.730,3.908,22.885,19.697
2025-12-01 10:43:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_5,5.117,3.877,22.966,19.686
2025-12-01 10:43:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_8,4.890,3.895,22.569,19.655
2025-12-01 10:43:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,TOTAL,19.371,15.593,91.249,78.716
2025-12-01 10:43:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_1,5.185,4.161,23.480,20.201
2025-12-01 10:43:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_3,4.820,4.177,23.490,20.222
2025-12-01 10:43:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_5,4.944,4.199,23.587,20.213
2025-12-01 10:43:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_8,5.017,4.130,23.200,20.174
2025-12-01 10:43:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,TOTAL,19.966,16.666,93.758,80.811
2025-12-01 10:43:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_1,3.614,3.280,23.935,20.613
2025-12-01 10:43:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_3,3.464,3.331,23.926,20.641
2025-12-01 10:43:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_5,3.730,3.274,24.056,20.625
2025-12-01 10:43:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_8,3.784,3.284,23.675,20.587
2025-12-01 10:43:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,TOTAL,14.592,13.168,95.591,82.465
2025-12-01 10:43:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_1,5.000,4.088,24.563,21.127
2025-12-01 10:43:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_3,5.003,4.080,24.555,21.154
2025-12-01 10:43:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_5,5.156,4.069,24.704,21.136
2025-12-01 10:43:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_8,4.778,4.121,24.276,21.105
2025-12-01 10:43:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,TOTAL,19.936,16.359,98.098,84.522
2025-12-01 10:43:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_1,4.787,4.083,25.165,21.640
2025-12-01 10:43:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_3,4.429,4.112,25.112,21.671
2025-12-01 10:43:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_5,4.988,4.048,25.332,21.645
2025-12-01 10:43:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_8,4.408,4.099,24.830,21.621
2025-12-01 10:43:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,TOTAL,18.613,16.342,100.438,86.577
2025-12-01 10:43:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_1,4.140,3.447,25.686,22.074
2025-12-01 10:43:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_3,4.153,3.440,25.634,22.103
2025-12-01 10:43:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_5,4.177,3.448,25.857,22.079
2025-12-01 10:43:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_8,4.093,3.420,25.345,22.051
2025-12-01 10:43:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,TOTAL,16.563,13.755,102.521,88.306
2025-12-01 10:43:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_1,4.943,4.266,26.307,22.610
2025-12-01 10:43:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_3,4.817,4.273,26.239,22.640
2025-12-01 10:43:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_5,4.771,4.303,26.457,22.620
2025-12-01 10:43:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_8,5.014,4.232,25.975,22.583
2025-12-01 10:43:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,TOTAL,19.545,17.073,104.978,90.452
2025-12-01 10:44:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_1,3.778,3.341,26.782,23.030
2025-12-01 10:44:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_3,3.684,3.387,26.702,23.066
2025-12-01 10:44:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_5,3.691,3.385,26.920,23.045
2025-12-01 10:44:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_8,3.919,3.357,26.467,23.004
2025-12-01 10:44:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,TOTAL,15.072,13.470,106.871,92.144
2025-12-01 10:44:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_1,5.049,4.269,27.417,23.567
2025-12-01 10:44:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_3,5.000,4.298,27.331,23.606
2025-12-01 10:44:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_5,5.036,4.247,27.554,23.579
2025-12-01 10:44:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_8,5.240,4.219,27.126,23.535
2025-12-01 10:44:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,TOTAL,20.325,17.033,109.428,94.287
2025-12-01 10:44:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_1,4.597,3.915,27.994,24.059
2025-12-01 10:44:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_3,4.325,3.971,27.875,24.105
2025-12-01 10:44:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_5,4.362,3.934,28.102,24.073
2025-12-01 10:44:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_8,4.615,3.909,27.706,24.026
2025-12-01 10:44:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,TOTAL,17.899,15.729,111.677,96.264
2025-12-01 10:44:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_1,4.107,3.216,28.511,24.463
2025-12-01 10:44:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_3,4.282,3.182,28.413,24.505
2025-12-01 10:44:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_5,3.876,3.227,28.589,24.479
2025-12-01 10:44:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_8,3.329,3.282,28.125,24.439
2025-12-01 10:44:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,TOTAL,15.595,12.906,113.638,97.886
2025-12-01 10:44:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_1,4.725,3.988,29.105,24.964
2025-12-01 10:44:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_3,4.707,4.019,29.005,25.011
2025-12-01 10:44:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_5,4.655,4.007,29.174,24.983
2025-12-01 10:44:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_8,4.615,3.997,28.705,24.941
2025-12-01 10:44:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,TOTAL,18.702,16.011,115.989,99.899
2025-12-01 10:44:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_1,0.231,0.229,29.134,24.993
2025-12-01 10:44:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_3,0.267,0.224,29.038,25.039
2025-12-01 10:44:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_5,0.277,0.220,29.209,25.011
2025-12-01 10:44:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_8,0.267,0.225,28.739,24.970
2025-12-01 10:44:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,TOTAL,1.042,0.897,116.120,100.012
2025-12-01 10:44:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_1,4.129,3.677,29.653,25.455
2025-12-01 10:44:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_3,4.917,3.616,29.656,25.493
2025-12-01 10:44:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_5,4.299,3.625,29.750,25.466
2025-12-01 10:44:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_8,3.797,3.706,29.216,25.436
2025-12-01 10:44:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,TOTAL,17.141,14.624,118.275,101.850
2025-12-01 10:44:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_1,5.360,4.503,30.326,26.021
2025-12-01 10:44:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_3,5.240,4.504,30.315,26.059
2025-12-01 10:44:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_5,5.459,4.460,30.436,26.027
2025-12-01 10:44:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_8,5.070,4.525,29.853,26.004
2025-12-01 10:44:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,TOTAL,21.129,17.992,120.930,104.111
2025-12-01 10:44:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_1,4.064,3.811,30.837,26.500
2025-12-01 10:44:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_3,4.378,3.759,30.865,26.532
2025-12-01 10:44:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_5,4.647,3.727,31.020,26.495
2025-12-01 10:44:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_8,4.292,3.791,30.393,26.481
2025-12-01 10:44:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,TOTAL,17.382,15.086,123.116,106.008
2025-12-01 10:44:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_1,4.363,3.656,31.386,26.960
2025-12-01 10:44:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_3,4.405,3.655,31.419,26.991
2025-12-01 10:44:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_5,4.230,3.678,31.552,26.958
2025-12-01 10:44:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_8,4.000,3.667,30.896,26.942
2025-12-01 10:44:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,TOTAL,16.998,14.654,125.252,107.850
2025-12-01 10:44:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_1,4.251,3.526,31.920,27.403
2025-12-01 10:44:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_3,3.755,3.576,31.891,27.441
2025-12-01 10:44:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_5,3.718,3.596,32.019,27.410
2025-12-01 10:44:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_8,3.973,3.574,31.395,27.391
2025-12-01 10:44:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,TOTAL,15.697,14.272,127.225,109.644
2025-12-01 10:44:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_1,2.919,2.445,32.287,27.710
2025-12-01 10:44:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_3,3.015,2.422,32.270,27.745
2025-12-01 10:44:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_5,2.778,2.445,32.368,27.717
2025-12-01 10:44:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_8,2.874,2.419,31.756,27.695
2025-12-01 10:44:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,TOTAL,11.586,9.731,128.682,110.868
2025-12-01 10:44:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_1,3.415,2.905,32.716,28.075
2025-12-01 10:44:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_3,3.054,2.966,32.654,28.118
2025-12-01 10:44:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_5,3.390,2.929,32.794,28.085
2025-12-01 10:44:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_8,3.451,2.909,32.190,28.061
2025-12-01 10:44:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,TOTAL,13.310,11.710,130.354,112.339
2025-12-01 10:44:13,mlx5_0,0.000,0.000,0.000,0.000
