timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:19:29.828, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.09 W
2025/11/24 09:19:29.828, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.74 W
2025/11/24 09:19:29.828, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.86 W
2025/11/24 09:19:30.829, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.50 W
2025/11/24 09:19:30.829, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.51 W
2025/11/24 09:19:30.829, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.87 W
2025/11/24 09:19:30.829, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.84 W
2025/11/24 09:19:30.829, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.05 W
2025/11/24 09:19:30.829, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.64 W
2025/11/24 09:19:30.829, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.67 W
2025/11/24 09:19:30.829, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.75 W
2025/11/24 09:19:31.829, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.38 W
2025/11/24 09:19:31.829, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.34 W
2025/11/24 09:19:31.830, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.79 W
2025/11/24 09:19:31.830, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.78 W
2025/11/24 09:19:31.830, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.72 W
2025/11/24 09:19:31.830, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.22 W
2025/11/24 09:19:31.830, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.64 W
2025/11/24 09:19:31.830, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.61 W
2025/11/24 09:19:32.830, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.28 W
2025/11/24 09:19:32.830, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.42 W
2025/11/24 09:19:32.830, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.74 W
2025/11/24 09:19:32.830, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.70 W
2025/11/24 09:19:32.831, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.05 W
2025/11/24 09:19:32.831, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.17 W
2025/11/24 09:19:32.831, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.59 W
2025/11/24 09:19:32.831, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.53 W
2025/11/24 09:19:33.831, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.23 W
2025/11/24 09:19:33.831, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.40 W
2025/11/24 09:19:33.831, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.66 W
2025/11/24 09:19:33.831, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.64 W
2025/11/24 09:19:33.831, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.56 W
2025/11/24 09:19:33.831, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.13 W
2025/11/24 09:19:33.832, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.54 W
2025/11/24 09:19:33.832, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.59 W
2025/11/24 09:19:34.832, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.19 W
2025/11/24 09:19:34.832, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.31 W
2025/11/24 09:19:34.832, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.54 W
2025/11/24 09:19:34.832, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.57 W
2025/11/24 09:19:34.832, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.24 W
2025/11/24 09:19:34.832, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.03 W
2025/11/24 09:19:34.832, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.49 W
2025/11/24 09:19:34.832, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.56 W
2025/11/24 09:19:35.833, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.09 W
2025/11/24 09:19:35.833, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.37 W
2025/11/24 09:19:35.833, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.64 W
2025/11/24 09:19:35.833, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.52 W
2025/11/24 09:19:35.833, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.19 W
2025/11/24 09:19:35.833, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.97 W
2025/11/24 09:19:35.833, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.45 W
2025/11/24 09:19:35.833, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.48 W
2025/11/24 09:19:36.833, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.10 W
2025/11/24 09:19:36.833, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.23 W
2025/11/24 09:19:36.833, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.56 W
2025/11/24 09:19:36.834, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.47 W
2025/11/24 09:19:36.834, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.38 W
2025/11/24 09:19:36.834, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.03 W
2025/11/24 09:19:36.834, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.42 W
2025/11/24 09:19:36.834, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.37 W
2025/11/24 09:19:37.834, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.00 W
2025/11/24 09:19:37.834, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.17 W
2025/11/24 09:19:37.834, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.45 W
2025/11/24 09:19:37.834, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.45 W
2025/11/24 09:19:37.834, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.73 W
2025/11/24 09:19:37.834, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.90 W
2025/11/24 09:19:37.835, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.40 W
2025/11/24 09:19:37.835, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.31 W
2025/11/24 09:19:38.835, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 123.87 W
2025/11/24 09:19:38.835, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.21 W
2025/11/24 09:19:38.835, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.38 W
2025/11/24 09:19:38.835, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.40 W
2025/11/24 09:19:38.835, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.43 W
2025/11/24 09:19:38.835, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.73 W
2025/11/24 09:19:38.835, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.38 W
2025/11/24 09:19:38.835, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.30 W
2025/11/24 09:19:39.835, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 123.85 W
2025/11/24 09:19:39.836, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.19 W
2025/11/24 09:19:39.836, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.35 W
2025/11/24 09:19:39.836, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.36 W
2025/11/24 09:19:39.836, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.86 W
2025/11/24 09:19:39.836, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.77 W
2025/11/24 09:19:39.842, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.35 W
2025/11/24 09:19:39.842, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.25 W
2025/11/24 09:19:40.843, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 123.78 W
2025/11/24 09:19:40.843, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.04 W
2025/11/24 09:19:40.843, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.23 W
2025/11/24 09:19:40.843, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.32 W
2025/11/24 09:19:40.843, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.33 W
2025/11/24 09:19:40.843, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.69 W
2025/11/24 09:19:40.843, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.24 W
2025/11/24 09:19:40.843, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.61 W
2025/11/24 09:19:41.843, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 123.76 W
2025/11/24 09:19:41.844, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.15 W
2025/11/24 09:19:41.844, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.25 W
2025/11/24 09:19:41.844, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.22 W
2025/11/24 09:19:41.844, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.04 W
2025/11/24 09:19:41.844, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.64 W
2025/11/24 09:19:41.844, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.20 W
2025/11/24 09:19:41.844, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.56 W
2025/11/24 09:19:42.844, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 123.72 W
2025/11/24 09:19:42.844, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.07 W
2025/11/24 09:19:42.844, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.25 W
2025/11/24 09:19:42.844, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.20 W
2025/11/24 09:19:42.845, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.88 W
2025/11/24 09:19:42.845, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.57 W
2025/11/24 09:19:42.845, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.20 W
2025/11/24 09:19:42.845, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.53 W
2025/11/24 09:19:43.845, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 123.74 W
2025/11/24 09:19:43.845, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 116.90 W
2025/11/24 09:19:43.845, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.15 W
2025/11/24 09:19:43.845, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.15 W
2025/11/24 09:19:43.845, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.19 W
2025/11/24 09:19:43.845, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.59 W
2025/11/24 09:19:43.845, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.23 W
2025/11/24 09:19:43.846, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.45 W
2025/11/24 09:19:44.846, 0, NVIDIA H20-3e, 100 %, 14 %, 136458 MiB, 143771 MiB, 294.29 W
2025/11/24 09:19:44.846, 1, NVIDIA H20-3e, 100 %, 14 %, 138896 MiB, 143771 MiB, 299.27 W
2025/11/24 09:19:44.846, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 310.54 W
2025/11/24 09:19:44.846, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 310.42 W
2025/11/24 09:19:44.846, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 316.73 W
2025/11/24 09:19:44.846, 5, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 319.77 W
2025/11/24 09:19:44.846, 6, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 297.30 W
2025/11/24 09:19:44.846, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 319.04 W
2025/11/24 09:19:45.847, 0, NVIDIA H20-3e, 100 %, 0 %, 136458 MiB, 143771 MiB, 262.30 W
2025/11/24 09:19:45.847, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 259.88 W
2025/11/24 09:19:45.847, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 288.04 W
2025/11/24 09:19:45.847, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 272.61 W
2025/11/24 09:19:45.847, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 269.50 W
2025/11/24 09:19:45.847, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 276.35 W
2025/11/24 09:19:45.847, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 274.28 W
2025/11/24 09:19:45.847, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 275.51 W
2025/11/24 09:19:46.847, 0, NVIDIA H20-3e, 100 %, 0 %, 136458 MiB, 143771 MiB, 155.40 W
2025/11/24 09:19:46.848, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 148.27 W
2025/11/24 09:19:46.848, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 156.42 W
2025/11/24 09:19:46.848, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 153.31 W
2025/11/24 09:19:46.848, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 153.19 W
2025/11/24 09:19:46.848, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 159.25 W
2025/11/24 09:19:46.848, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 149.21 W
2025/11/24 09:19:46.848, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 155.96 W
2025/11/24 09:19:47.848, 0, NVIDIA H20-3e, 100 %, 10 %, 136458 MiB, 143771 MiB, 207.64 W
2025/11/24 09:19:47.848, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 206.30 W
2025/11/24 09:19:47.848, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 200.12 W
2025/11/24 09:19:47.848, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 198.28 W
2025/11/24 09:19:47.848, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 201.91 W
2025/11/24 09:19:47.849, 5, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 205.24 W
2025/11/24 09:19:47.849, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 197.96 W
2025/11/24 09:19:47.849, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 207.60 W
2025/11/24 09:19:48.849, 0, NVIDIA H20-3e, 100 %, 11 %, 136458 MiB, 143771 MiB, 360.66 W
2025/11/24 09:19:48.849, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 355.73 W
2025/11/24 09:19:48.849, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 366.73 W
2025/11/24 09:19:48.849, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 365.88 W
2025/11/24 09:19:48.849, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 361.85 W
2025/11/24 09:19:48.849, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 367.42 W
2025/11/24 09:19:48.849, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.20 W
2025/11/24 09:19:48.849, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 365.07 W
2025/11/24 09:19:49.850, 0, NVIDIA H20-3e, 100 %, 0 %, 136458 MiB, 143771 MiB, 240.72 W
2025/11/24 09:19:49.850, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 229.75 W
2025/11/24 09:19:49.850, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 236.35 W
2025/11/24 09:19:49.852, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 226.37 W
2025/11/24 09:19:49.852, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 225.44 W
2025/11/24 09:19:49.852, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 232.82 W
2025/11/24 09:19:49.852, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 219.64 W
2025/11/24 09:19:49.852, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 224.24 W
2025/11/24 09:19:50.852, 0, NVIDIA H20-3e, 100 %, 0 %, 136458 MiB, 143771 MiB, 155.45 W
2025/11/24 09:19:50.853, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 148.47 W
2025/11/24 09:19:50.853, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 156.57 W
2025/11/24 09:19:50.853, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 153.57 W
2025/11/24 09:19:50.853, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 153.42 W
2025/11/24 09:19:50.853, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 159.35 W
2025/11/24 09:19:50.853, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 149.31 W
2025/11/24 09:19:50.853, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 156.10 W
2025/11/24 09:19:51.853, 0, NVIDIA H20-3e, 100 %, 10 %, 136458 MiB, 143771 MiB, 298.20 W
2025/11/24 09:19:51.853, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 293.87 W
2025/11/24 09:19:51.853, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 293.32 W
2025/11/24 09:19:51.854, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 292.42 W
2025/11/24 09:19:51.854, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 292.61 W
2025/11/24 09:19:51.854, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 294.45 W
2025/11/24 09:19:51.854, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 286.27 W
2025/11/24 09:19:51.854, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 295.83 W
2025/11/24 09:19:52.854, 0, NVIDIA H20-3e, 100 %, 9 %, 136458 MiB, 143771 MiB, 352.91 W
2025/11/24 09:19:52.854, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 349.07 W
2025/11/24 09:19:52.854, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.24 W
2025/11/24 09:19:52.854, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.30 W
2025/11/24 09:19:52.854, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.66 W
2025/11/24 09:19:52.854, 5, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 362.06 W
2025/11/24 09:19:52.855, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 349.05 W
2025/11/24 09:19:52.855, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.02 W
2025/11/24 09:19:53.855, 0, NVIDIA H20-3e, 100 %, 8 %, 136458 MiB, 143771 MiB, 325.38 W
2025/11/24 09:19:53.855, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 318.34 W
2025/11/24 09:19:53.855, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 333.38 W
2025/11/24 09:19:53.855, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 328.35 W
2025/11/24 09:19:53.855, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 327.62 W
2025/11/24 09:19:53.855, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 335.66 W
2025/11/24 09:19:53.855, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 322.78 W
2025/11/24 09:19:53.855, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 330.02 W
2025/11/24 09:19:54.856, 0, NVIDIA H20-3e, 100 %, 9 %, 136458 MiB, 143771 MiB, 349.88 W
2025/11/24 09:19:54.856, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 343.87 W
2025/11/24 09:19:54.856, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.25 W
2025/11/24 09:19:54.856, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.47 W
2025/11/24 09:19:54.856, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.68 W
2025/11/24 09:19:54.856, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 356.86 W
2025/11/24 09:19:54.856, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.73 W
2025/11/24 09:19:54.856, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.76 W
2025/11/24 09:19:55.856, 0, NVIDIA H20-3e, 100 %, 9 %, 136458 MiB, 143771 MiB, 323.14 W
2025/11/24 09:19:55.857, 1, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 320.24 W
2025/11/24 09:19:55.857, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.62 W
2025/11/24 09:19:55.857, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.40 W
2025/11/24 09:19:55.857, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.19 W
2025/11/24 09:19:55.857, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 334.84 W
2025/11/24 09:19:55.857, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 323.77 W
2025/11/24 09:19:55.857, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 331.36 W
2025/11/24 09:19:56.857, 0, NVIDIA H20-3e, 100 %, 9 %, 136458 MiB, 143771 MiB, 332.02 W
2025/11/24 09:19:56.857, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 332.12 W
2025/11/24 09:19:56.858, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.76 W
2025/11/24 09:19:56.858, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.47 W
2025/11/24 09:19:56.858, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.99 W
2025/11/24 09:19:56.858, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 360.29 W
2025/11/24 09:19:56.858, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.73 W
2025/11/24 09:19:56.858, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 357.08 W
2025/11/24 09:19:57.858, 0, NVIDIA H20-3e, 100 %, 9 %, 136458 MiB, 143771 MiB, 335.97 W
2025/11/24 09:19:57.858, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 322.46 W
