timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:19:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:15,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:16,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:16,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:16,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:16,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:16,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:17,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:17,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:17,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:17,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:17,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:18,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:18,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:18,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:18,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:18,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:19,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:19,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:19,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:19,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:19,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:20,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:20,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:20,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:20,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:20,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:21,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:21,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:21,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:21,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:21,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:22,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:22,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:22,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:22,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:22,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:23,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:23,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:23,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:23,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:23,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:24,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:24,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:24,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:24,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:24,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:25,mlx5_1,0.011,13.502,36.516,7.750
2025-11-24 09:19:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:25,mlx5_3,0.012,14.295,40.984,8.054
2025-11-24 09:19:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:25,mlx5_5,0.012,14.153,39.776,7.904
2025-11-24 09:19:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:25,mlx5_8,0.012,15.272,41.626,8.220
2025-11-24 09:19:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:25,TOTAL,0.046,57.222,158.902,31.927
2025-11-24 09:19:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:26,mlx5_1,0.091,120.733,36.528,22.931
2025-11-24 09:19:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:26,mlx5_3,0.098,129.047,40.997,24.281
2025-11-24 09:19:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:26,mlx5_5,0.096,125.498,39.788,23.684
2025-11-24 09:19:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:26,mlx5_8,0.099,131.318,41.638,24.733
2025-11-24 09:19:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:26,TOTAL,0.384,506.595,158.950,95.629
2025-11-24 09:19:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:27,mlx5_1,0.069,93.175,36.536,34.643
2025-11-24 09:19:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:27,mlx5_3,0.074,98.442,41.006,36.654
2025-11-24 09:19:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:27,mlx5_5,0.071,96.068,39.797,35.760
2025-11-24 09:19:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:27,mlx5_8,0.074,100.538,41.647,37.370
2025-11-24 09:19:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:27,TOTAL,0.287,388.223,158.986,144.427
2025-11-24 09:19:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:28,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:28,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:28,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:28,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:28,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:29,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:29,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:29,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:29,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:29,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:30,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:30,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:30,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:30,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:30,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:31,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:31,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:31,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:31,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:31,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:32,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:32,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:32,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:32,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:32,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:33,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:33,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:33,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:33,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:33,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:34,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:34,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:34,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:34,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:34,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:35,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:35,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:35,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:35,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:35,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:36,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:36,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:36,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:36,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:36,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:37,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:37,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:37,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:37,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:37,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:38,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:38,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:38,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:38,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:38,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:39,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:39,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:39,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:39,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:39,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:40,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:40,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:40,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:40,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:40,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:41,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:41,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:41,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:41,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:41,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:42,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:42,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:42,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:42,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:42,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:43,mlx5_1,0.000,0.000,36.536,34.643
2025-11-24 09:19:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:43,mlx5_3,0.000,0.000,41.006,36.654
2025-11-24 09:19:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:43,mlx5_5,0.000,0.000,39.797,35.760
2025-11-24 09:19:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:43,mlx5_8,0.000,0.000,41.647,37.370
2025-11-24 09:19:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:43,TOTAL,0.000,0.000,158.986,144.427
2025-11-24 09:19:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:44,mlx5_1,0.008,10.680,36.537,35.984
2025-11-24 09:19:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:44,mlx5_3,0.008,11.235,41.007,38.065
2025-11-24 09:19:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:44,mlx5_5,0.008,11.072,39.798,37.150
2025-11-24 09:19:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:44,mlx5_8,0.008,11.194,41.648,38.776
2025-11-24 09:19:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:44,TOTAL,0.032,44.180,158.990,149.975
2025-11-24 09:19:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:45,mlx5_1,0.000,0.000,36.537,35.984
2025-11-24 09:19:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:45,mlx5_3,0.000,0.000,41.007,38.065
2025-11-24 09:19:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:45,mlx5_5,0.000,0.000,39.798,37.150
2025-11-24 09:19:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:45,mlx5_8,0.000,0.000,41.648,38.776
2025-11-24 09:19:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:45,TOTAL,0.000,0.000,158.990,149.975
2025-11-24 09:19:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:46,mlx5_1,10.359,0.006,37.838,35.985
2025-11-24 09:19:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:46,mlx5_3,11.929,0.007,42.505,38.066
2025-11-24 09:19:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:46,mlx5_5,11.520,0.007,41.244,37.151
2025-11-24 09:19:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:46,mlx5_8,11.970,0.007,43.151,38.777
2025-11-24 09:19:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:46,TOTAL,45.777,0.026,164.738,149.978
2025-11-24 09:19:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:47,mlx5_1,0.000,0.000,37.838,35.985
2025-11-24 09:19:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:47,mlx5_3,0.000,0.000,42.505,38.066
2025-11-24 09:19:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:47,mlx5_5,0.000,0.000,41.244,37.151
2025-11-24 09:19:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:47,mlx5_8,0.000,0.000,43.151,38.777
2025-11-24 09:19:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:47,TOTAL,0.000,0.000,164.738,149.978
2025-11-24 09:19:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:48,mlx5_1,0.000,0.000,37.838,35.985
2025-11-24 09:19:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:48,mlx5_3,0.000,0.000,42.505,38.066
2025-11-24 09:19:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:48,mlx5_5,0.026,0.000,41.247,37.151
2025-11-24 09:19:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:48,mlx5_8,0.000,0.000,43.151,38.777
2025-11-24 09:19:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:48,TOTAL,0.026,0.000,164.741,149.979
2025-11-24 09:19:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:49,mlx5_1,11.002,0.007,39.219,35.986
2025-11-24 09:19:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:49,mlx5_3,12.741,0.007,44.104,38.067
2025-11-24 09:19:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:49,mlx5_5,11.852,0.007,42.735,37.152
2025-11-24 09:19:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:49,mlx5_8,13.167,0.007,44.804,38.777
2025-11-24 09:19:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:49,TOTAL,48.762,0.028,170.862,149.982
2025-11-24 09:19:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:50,mlx5_1,0.000,0.000,39.219,35.986
2025-11-24 09:19:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:50,mlx5_3,0.000,0.000,44.104,38.067
2025-11-24 09:19:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:50,mlx5_5,0.000,0.000,42.735,37.152
2025-11-24 09:19:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:50,mlx5_8,0.000,0.000,44.804,38.777
2025-11-24 09:19:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:50,TOTAL,0.000,0.000,170.862,149.982
2025-11-24 09:19:51,mlx5_0,0.000,0.000,0.000,0.000
