timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:14:58.770, 7, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 345.29 W
2025/11/20 03:14:59.770, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 359.53 W
2025/11/20 03:14:59.770, 1, NVIDIA H20-3e, 92 %, 7 %, 139020 MiB, 143771 MiB, 352.39 W
2025/11/20 03:14:59.770, 2, NVIDIA H20-3e, 95 %, 6 %, 139018 MiB, 143771 MiB, 366.14 W
2025/11/20 03:14:59.770, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.65 W
2025/11/20 03:14:59.770, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 362.59 W
2025/11/20 03:14:59.770, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.05 W
2025/11/20 03:14:59.771, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.64 W
2025/11/20 03:14:59.771, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.49 W
2025/11/20 03:15:00.771, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 365.18 W
2025/11/20 03:15:00.771, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.74 W
2025/11/20 03:15:00.771, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 375.06 W
2025/11/20 03:15:00.771, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 370.08 W
2025/11/20 03:15:00.771, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 370.07 W
2025/11/20 03:15:00.771, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 374.06 W
2025/11/20 03:15:00.771, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 358.78 W
2025/11/20 03:15:00.771, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 368.78 W
2025/11/20 03:15:01.772, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 347.20 W
2025/11/20 03:15:01.772, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 338.57 W
2025/11/20 03:15:01.772, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.21 W
2025/11/20 03:15:01.772, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.73 W
2025/11/20 03:15:01.772, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 350.49 W
2025/11/20 03:15:01.772, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.95 W
2025/11/20 03:15:01.772, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 343.42 W
2025/11/20 03:15:01.772, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.21 W
2025/11/20 03:15:02.772, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 359.75 W
2025/11/20 03:15:02.773, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.77 W
2025/11/20 03:15:02.773, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.03 W
2025/11/20 03:15:02.773, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.96 W
2025/11/20 03:15:02.773, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 363.36 W
2025/11/20 03:15:02.773, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 367.57 W
2025/11/20 03:15:02.773, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.68 W
2025/11/20 03:15:02.773, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.84 W
2025/11/20 03:15:03.773, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 338.41 W
2025/11/20 03:15:03.773, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 334.67 W
2025/11/20 03:15:03.774, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.11 W
2025/11/20 03:15:03.774, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 341.76 W
2025/11/20 03:15:03.774, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 344.41 W
2025/11/20 03:15:03.774, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.91 W
2025/11/20 03:15:03.774, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 334.58 W
2025/11/20 03:15:03.774, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 342.06 W
2025/11/20 03:15:04.774, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 354.62 W
2025/11/20 03:15:04.774, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.96 W
2025/11/20 03:15:04.774, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.92 W
2025/11/20 03:15:04.774, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.97 W
2025/11/20 03:15:04.775, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 356.93 W
2025/11/20 03:15:04.775, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.98 W
2025/11/20 03:15:04.775, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 347.63 W
2025/11/20 03:15:04.775, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.13 W
2025/11/20 03:15:05.775, 0, NVIDIA H20-3e, 98 %, 7 %, 136092 MiB, 143771 MiB, 327.95 W
2025/11/20 03:15:05.775, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.34 W
2025/11/20 03:15:05.775, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.95 W
2025/11/20 03:15:05.775, 3, NVIDIA H20-3e, 97 %, 8 %, 139020 MiB, 143771 MiB, 341.68 W
2025/11/20 03:15:05.775, 4, NVIDIA H20-3e, 98 %, 9 %, 139018 MiB, 143771 MiB, 331.14 W
2025/11/20 03:15:05.776, 5, NVIDIA H20-3e, 80 %, 3 %, 139020 MiB, 143771 MiB, 335.37 W
2025/11/20 03:15:05.776, 6, NVIDIA H20-3e, 98 %, 7 %, 139018 MiB, 143771 MiB, 318.80 W
2025/11/20 03:15:05.776, 7, NVIDIA H20-3e, 95 %, 5 %, 139018 MiB, 143771 MiB, 340.59 W
2025/11/20 03:15:06.776, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 285.94 W
2025/11/20 03:15:06.776, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 282.52 W
2025/11/20 03:15:06.776, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 294.03 W
2025/11/20 03:15:06.776, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 280.15 W
2025/11/20 03:15:06.776, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 292.51 W
2025/11/20 03:15:06.776, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 299.49 W
2025/11/20 03:15:06.776, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 284.15 W
2025/11/20 03:15:06.776, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 281.51 W
2025/11/20 03:15:07.777, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.97 W
2025/11/20 03:15:07.777, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.75 W
2025/11/20 03:15:07.777, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 359.38 W
2025/11/20 03:15:07.777, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.73 W
2025/11/20 03:15:07.777, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.62 W
2025/11/20 03:15:07.777, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 357.84 W
2025/11/20 03:15:07.777, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.72 W
2025/11/20 03:15:07.777, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 353.26 W
2025/11/20 03:15:08.777, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 336.02 W
2025/11/20 03:15:08.778, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 325.74 W
2025/11/20 03:15:08.778, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 340.16 W
2025/11/20 03:15:08.778, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 336.04 W
2025/11/20 03:15:08.778, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 336.42 W
2025/11/20 03:15:08.778, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 342.86 W
2025/11/20 03:15:08.778, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 329.08 W
2025/11/20 03:15:08.778, 7, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 336.20 W
2025/11/20 03:15:09.778, 0, NVIDIA H20-3e, 100 %, 14 %, 136092 MiB, 143771 MiB, 375.81 W
2025/11/20 03:15:09.779, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 371.25 W
2025/11/20 03:15:09.779, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 386.96 W
2025/11/20 03:15:09.779, 3, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 379.94 W
2025/11/20 03:15:09.779, 4, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 382.54 W
2025/11/20 03:15:09.779, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 386.80 W
2025/11/20 03:15:09.779, 6, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 371.95 W
2025/11/20 03:15:09.779, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 379.12 W
2025/11/20 03:15:10.779, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 352.58 W
2025/11/20 03:15:10.779, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.21 W
2025/11/20 03:15:10.780, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 361.96 W
2025/11/20 03:15:10.780, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.52 W
2025/11/20 03:15:10.780, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 355.02 W
2025/11/20 03:15:10.780, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 355.63 W
2025/11/20 03:15:10.780, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 343.42 W
2025/11/20 03:15:10.780, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 353.57 W
2025/11/20 03:15:11.780, 0, NVIDIA H20-3e, 89 %, 5 %, 136092 MiB, 143771 MiB, 350.61 W
2025/11/20 03:15:11.780, 1, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 341.87 W
2025/11/20 03:15:11.780, 2, NVIDIA H20-3e, 97 %, 9 %, 139018 MiB, 143771 MiB, 359.79 W
2025/11/20 03:15:11.781, 3, NVIDIA H20-3e, 93 %, 6 %, 139020 MiB, 143771 MiB, 351.90 W
2025/11/20 03:15:11.781, 4, NVIDIA H20-3e, 96 %, 6 %, 139018 MiB, 143771 MiB, 354.29 W
2025/11/20 03:15:11.781, 5, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 357.09 W
2025/11/20 03:15:11.781, 6, NVIDIA H20-3e, 91 %, 6 %, 139018 MiB, 143771 MiB, 343.19 W
2025/11/20 03:15:11.781, 7, NVIDIA H20-3e, 91 %, 3 %, 139018 MiB, 143771 MiB, 352.57 W
2025/11/20 03:15:12.781, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 359.22 W
2025/11/20 03:15:12.781, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.84 W
2025/11/20 03:15:12.781, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 368.67 W
2025/11/20 03:15:12.781, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.94 W
2025/11/20 03:15:12.781, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.80 W
2025/11/20 03:15:12.781, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.49 W
2025/11/20 03:15:12.782, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.52 W
2025/11/20 03:15:12.782, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.56 W
2025/11/20 03:15:13.782, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 347.66 W
2025/11/20 03:15:13.782, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 340.02 W
2025/11/20 03:15:13.782, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.60 W
2025/11/20 03:15:13.782, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.57 W
2025/11/20 03:15:13.782, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 350.82 W
2025/11/20 03:15:13.782, 5, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 352.71 W
2025/11/20 03:15:13.782, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 338.70 W
2025/11/20 03:15:13.783, 7, NVIDIA H20-3e, 98 %, 9 %, 139018 MiB, 143771 MiB, 351.29 W
2025/11/20 03:15:14.783, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.27 W
2025/11/20 03:15:14.783, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.65 W
2025/11/20 03:15:14.783, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 361.62 W
2025/11/20 03:15:14.783, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.63 W
2025/11/20 03:15:14.783, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 356.90 W
2025/11/20 03:15:14.783, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.73 W
2025/11/20 03:15:14.783, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.02 W
2025/11/20 03:15:14.783, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.34 W
2025/11/20 03:15:15.784, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.18 W
2025/11/20 03:15:15.784, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.01 W
2025/11/20 03:15:15.784, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 361.08 W
2025/11/20 03:15:15.784, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.43 W
2025/11/20 03:15:15.784, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.03 W
2025/11/20 03:15:15.784, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.29 W
2025/11/20 03:15:15.784, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 345.13 W
2025/11/20 03:15:15.784, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 356.96 W
2025/11/20 03:15:16.784, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 268.91 W
2025/11/20 03:15:16.785, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 259.26 W
2025/11/20 03:15:16.785, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 275.16 W
2025/11/20 03:15:16.785, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 270.01 W
2025/11/20 03:15:16.785, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 267.90 W
2025/11/20 03:15:16.785, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 275.07 W
2025/11/20 03:15:16.785, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 265.15 W
2025/11/20 03:15:16.785, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 272.19 W
2025/11/20 03:15:17.785, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 362.90 W
2025/11/20 03:15:17.785, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 353.10 W
2025/11/20 03:15:17.785, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 369.82 W
2025/11/20 03:15:17.785, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 363.73 W
2025/11/20 03:15:17.785, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.14 W
2025/11/20 03:15:17.785, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 370.41 W
2025/11/20 03:15:17.785, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 354.21 W
2025/11/20 03:15:17.785, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 364.99 W
2025/11/20 03:15:18.785, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 348.15 W
2025/11/20 03:15:18.786, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 338.74 W
2025/11/20 03:15:18.786, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.19 W
2025/11/20 03:15:18.786, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.67 W
2025/11/20 03:15:18.786, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 350.39 W
2025/11/20 03:15:18.786, 5, NVIDIA H20-3e, 94 %, 9 %, 139020 MiB, 143771 MiB, 351.89 W
2025/11/20 03:15:18.786, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 337.60 W
2025/11/20 03:15:18.786, 7, NVIDIA H20-3e, 99 %, 9 %, 139018 MiB, 143771 MiB, 358.97 W
2025/11/20 03:15:19.786, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 368.74 W
2025/11/20 03:15:19.786, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 360.73 W
2025/11/20 03:15:19.786, 2, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 373.19 W
2025/11/20 03:15:19.786, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 361.24 W
2025/11/20 03:15:19.786, 4, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 374.32 W
2025/11/20 03:15:19.786, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 378.81 W
2025/11/20 03:15:19.787, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 370.36 W
2025/11/20 03:15:19.787, 7, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 358.69 W
2025/11/20 03:15:20.787, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 356.25 W
2025/11/20 03:15:20.787, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 346.86 W
2025/11/20 03:15:20.787, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 366.12 W
2025/11/20 03:15:20.787, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.11 W
2025/11/20 03:15:20.787, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 358.74 W
2025/11/20 03:15:20.787, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 362.47 W
2025/11/20 03:15:20.787, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.93 W
2025/11/20 03:15:20.788, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 360.52 W
2025/11/20 03:15:21.788, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 367.39 W
2025/11/20 03:15:21.788, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.80 W
2025/11/20 03:15:21.788, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 375.28 W
2025/11/20 03:15:21.788, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 369.55 W
2025/11/20 03:15:21.788, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 371.26 W
2025/11/20 03:15:21.788, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 375.67 W
2025/11/20 03:15:21.788, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 359.69 W
2025/11/20 03:15:21.788, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 369.01 W
2025/11/20 03:15:22.788, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 344.68 W
2025/11/20 03:15:22.789, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 336.95 W
2025/11/20 03:15:22.789, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.63 W
2025/11/20 03:15:22.789, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 346.20 W
2025/11/20 03:15:22.789, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 347.85 W
2025/11/20 03:15:22.789, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.34 W
2025/11/20 03:15:22.789, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 337.34 W
2025/11/20 03:15:22.789, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 347.85 W
2025/11/20 03:15:23.789, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 361.15 W
2025/11/20 03:15:23.789, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.30 W
2025/11/20 03:15:23.790, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 369.93 W
2025/11/20 03:15:23.790, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.17 W
2025/11/20 03:15:23.790, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 360.81 W
2025/11/20 03:15:23.790, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.29 W
2025/11/20 03:15:23.790, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.44 W
2025/11/20 03:15:23.790, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.54 W
2025/11/20 03:15:24.790, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 329.59 W
2025/11/20 03:15:24.790, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 326.91 W
2025/11/20 03:15:24.790, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 338.51 W
2025/11/20 03:15:24.790, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 333.56 W
2025/11/20 03:15:24.791, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 337.77 W
2025/11/20 03:15:24.791, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.83 W
2025/11/20 03:15:24.791, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 322.13 W
2025/11/20 03:15:24.791, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 332.62 W
2025/11/20 03:15:25.791, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 355.73 W
2025/11/20 03:15:25.791, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.76 W
2025/11/20 03:15:25.791, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 363.45 W
2025/11/20 03:15:25.791, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.67 W
2025/11/20 03:15:25.791, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 359.45 W
2025/11/20 03:15:25.791, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.49 W
2025/11/20 03:15:25.792, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.82 W
2025/11/20 03:15:25.792, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 357.79 W
2025/11/20 03:15:26.792, 0, NVIDIA H20-3e, 38 %, 1 %, 136092 MiB, 143771 MiB, 311.13 W
2025/11/20 03:15:26.792, 1, NVIDIA H20-3e, 64 %, 2 %, 139020 MiB, 143771 MiB, 294.58 W
2025/11/20 03:15:26.792, 2, NVIDIA H20-3e, 66 %, 3 %, 139018 MiB, 143771 MiB, 316.13 W
2025/11/20 03:15:26.792, 3, NVIDIA H20-3e, 45 %, 1 %, 139020 MiB, 143771 MiB, 317.34 W
