timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:30:51.667, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.76 W
2025/11/23 01:30:51.667, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.84 W
2025/11/23 01:30:51.667, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 119.11 W
2025/11/23 01:30:51.667, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.11 W
2025/11/23 01:30:52.668, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.47 W
2025/11/23 01:30:52.668, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.75 W
2025/11/23 01:30:52.668, 2, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.01 W
2025/11/23 01:30:52.668, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.39 W
2025/11/23 01:30:52.668, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.96 W
2025/11/23 01:30:52.668, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.62 W
2025/11/23 01:30:52.668, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 119.07 W
2025/11/23 01:30:52.668, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.10 W
2025/11/23 01:30:53.668, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.46 W
2025/11/23 01:30:53.668, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.66 W
2025/11/23 01:30:53.668, 2, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.94 W
2025/11/23 01:30:53.669, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.32 W
2025/11/23 01:30:53.669, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.52 W
2025/11/23 01:30:53.669, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.63 W
2025/11/23 01:30:53.669, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 119.02 W
2025/11/23 01:30:53.669, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.64 W
2025/11/23 01:30:54.669, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.36 W
2025/11/23 01:30:54.669, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.65 W
2025/11/23 01:30:54.669, 2, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.00 W
2025/11/23 01:30:54.669, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.29 W
2025/11/23 01:30:54.669, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.03 W
2025/11/23 01:30:54.669, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.42 W
2025/11/23 01:30:54.670, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 118.99 W
2025/11/23 01:30:54.670, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.56 W
2025/11/23 01:30:55.670, 0, NVIDIA H20-3e, 100 %, 14 %, 136090 MiB, 143771 MiB, 266.79 W
2025/11/23 01:30:55.670, 1, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 254.92 W
2025/11/23 01:30:55.670, 2, NVIDIA H20-3e, 100 %, 14 %, 139016 MiB, 143771 MiB, 279.09 W
2025/11/23 01:30:55.670, 3, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 280.56 W
2025/11/23 01:30:55.670, 4, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 275.46 W
2025/11/23 01:30:55.670, 5, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 263.54 W
2025/11/23 01:30:55.670, 6, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 253.56 W
2025/11/23 01:30:55.670, 7, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 269.27 W
2025/11/23 01:30:56.671, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 345.23 W
2025/11/23 01:30:56.671, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 329.83 W
2025/11/23 01:30:56.671, 2, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 342.08 W
2025/11/23 01:30:56.671, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 341.69 W
2025/11/23 01:30:56.671, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 359.93 W
2025/11/23 01:30:56.671, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 343.01 W
2025/11/23 01:30:56.671, 6, NVIDIA H20-3e, 70 %, 5 %, 139016 MiB, 143771 MiB, 346.53 W
2025/11/23 01:30:56.671, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 342.78 W
2025/11/23 01:30:57.671, 0, NVIDIA H20-3e, 100 %, 11 %, 136090 MiB, 143771 MiB, 361.63 W
2025/11/23 01:30:57.672, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 357.05 W
2025/11/23 01:30:57.672, 2, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 368.55 W
2025/11/23 01:30:57.672, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 365.71 W
2025/11/23 01:30:57.672, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 367.11 W
2025/11/23 01:30:57.672, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 367.64 W
2025/11/23 01:30:57.672, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 358.10 W
2025/11/23 01:30:57.672, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 367.91 W
2025/11/23 01:30:58.672, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 337.57 W
2025/11/23 01:30:58.672, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 330.64 W
2025/11/23 01:30:58.672, 2, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 343.55 W
2025/11/23 01:30:58.673, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 341.42 W
2025/11/23 01:30:58.673, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 339.09 W
2025/11/23 01:30:58.673, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 342.46 W
2025/11/23 01:30:58.673, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 332.16 W
2025/11/23 01:30:58.673, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 340.39 W
2025/11/23 01:30:59.673, 0, NVIDIA H20-3e, 100 %, 9 %, 136090 MiB, 143771 MiB, 356.39 W
2025/11/23 01:30:59.673, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 351.00 W
2025/11/23 01:30:59.673, 2, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 361.83 W
2025/11/23 01:30:59.673, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 360.64 W
2025/11/23 01:30:59.673, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 359.43 W
2025/11/23 01:30:59.673, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.23 W
2025/11/23 01:30:59.674, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 351.53 W
2025/11/23 01:30:59.674, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 360.17 W
2025/11/23 01:31:00.674, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 329.66 W
2025/11/23 01:31:00.674, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 322.10 W
2025/11/23 01:31:00.674, 2, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 335.00 W
2025/11/23 01:31:00.674, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 333.03 W
2025/11/23 01:31:00.674, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 330.84 W
2025/11/23 01:31:00.674, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 334.23 W
2025/11/23 01:31:00.674, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 326.81 W
2025/11/23 01:31:00.674, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 332.45 W
2025/11/23 01:31:01.675, 0, NVIDIA H20-3e, 100 %, 8 %, 136090 MiB, 143771 MiB, 348.10 W
2025/11/23 01:31:01.675, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 344.62 W
2025/11/23 01:31:01.675, 2, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 355.67 W
2025/11/23 01:31:01.675, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.60 W
2025/11/23 01:31:01.675, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.03 W
2025/11/23 01:31:01.675, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 357.08 W
2025/11/23 01:31:01.675, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 344.76 W
2025/11/23 01:31:01.675, 7, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 354.38 W
2025/11/23 01:31:02.675, 0, NVIDIA H20-3e, 83 %, 3 %, 136090 MiB, 143771 MiB, 327.44 W
2025/11/23 01:31:02.676, 1, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 321.67 W
2025/11/23 01:31:02.676, 2, NVIDIA H20-3e, 100 %, 5 %, 139016 MiB, 143771 MiB, 333.51 W
2025/11/23 01:31:02.676, 3, NVIDIA H20-3e, 95 %, 5 %, 139018 MiB, 143771 MiB, 333.38 W
2025/11/23 01:31:02.676, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 328.93 W
2025/11/23 01:31:02.676, 5, NVIDIA H20-3e, 72 %, 1 %, 139018 MiB, 143771 MiB, 336.56 W
2025/11/23 01:31:02.676, 6, NVIDIA H20-3e, 100 %, 5 %, 139016 MiB, 143771 MiB, 322.70 W
2025/11/23 01:31:02.676, 7, NVIDIA H20-3e, 89 %, 1 %, 139018 MiB, 143771 MiB, 333.89 W
2025/11/23 01:31:03.676, 0, NVIDIA H20-3e, 100 %, 6 %, 136090 MiB, 143771 MiB, 339.96 W
2025/11/23 01:31:03.676, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 336.28 W
2025/11/23 01:31:03.677, 2, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 337.35 W
2025/11/23 01:31:03.677, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 335.86 W
2025/11/23 01:31:03.677, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 355.87 W
2025/11/23 01:31:03.677, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 339.01 W
2025/11/23 01:31:03.677, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 341.10 W
2025/11/23 01:31:03.677, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 336.26 W
2025/11/23 01:31:04.677, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 348.76 W
2025/11/23 01:31:04.677, 1, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 323.31 W
2025/11/23 01:31:04.677, 2, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 351.81 W
2025/11/23 01:31:04.677, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.90 W
2025/11/23 01:31:04.677, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 353.67 W
2025/11/23 01:31:04.678, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 350.33 W
2025/11/23 01:31:04.678, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 349.98 W
2025/11/23 01:31:04.678, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.97 W
2025/11/23 01:31:05.678, 0, NVIDIA H20-3e, 13 %, 0 %, 136090 MiB, 143771 MiB, 208.52 W
2025/11/23 01:31:05.678, 1, NVIDIA H20-3e, 24 %, 0 %, 139018 MiB, 143771 MiB, 185.23 W
2025/11/23 01:31:05.678, 2, NVIDIA H20-3e, 24 %, 0 %, 139016 MiB, 143771 MiB, 201.85 W
2025/11/23 01:31:05.678, 3, NVIDIA H20-3e, 18 %, 0 %, 139018 MiB, 143771 MiB, 194.57 W
2025/11/23 01:31:05.678, 4, NVIDIA H20-3e, 22 %, 0 %, 139018 MiB, 143771 MiB, 187.79 W
2025/11/23 01:31:05.678, 5, NVIDIA H20-3e, 22 %, 0 %, 139018 MiB, 143771 MiB, 190.59 W
2025/11/23 01:31:05.679, 6, NVIDIA H20-3e, 22 %, 0 %, 139016 MiB, 143771 MiB, 180.46 W
2025/11/23 01:31:05.679, 7, NVIDIA H20-3e, 10 %, 0 %, 139018 MiB, 143771 MiB, 205.03 W
2025/11/23 01:31:06.679, 0, NVIDIA H20-3e, 100 %, 14 %, 136090 MiB, 143771 MiB, 236.36 W
2025/11/23 01:31:06.679, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 245.56 W
2025/11/23 01:31:06.679, 2, NVIDIA H20-3e, 100 %, 14 %, 139016 MiB, 143771 MiB, 252.68 W
2025/11/23 01:31:06.679, 3, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 254.29 W
2025/11/23 01:31:06.679, 4, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 256.15 W
2025/11/23 01:31:06.679, 5, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 269.89 W
2025/11/23 01:31:06.679, 6, NVIDIA H20-3e, 100 %, 14 %, 139016 MiB, 143771 MiB, 247.73 W
2025/11/23 01:31:06.679, 7, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 239.04 W
2025/11/23 01:31:07.680, 0, NVIDIA H20-3e, 89 %, 7 %, 136090 MiB, 143771 MiB, 354.27 W
2025/11/23 01:31:07.680, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 357.01 W
2025/11/23 01:31:07.680, 2, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 370.22 W
2025/11/23 01:31:07.680, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 365.39 W
2025/11/23 01:31:07.680, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 343.93 W
2025/11/23 01:31:07.680, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 371.69 W
2025/11/23 01:31:07.680, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 346.69 W
2025/11/23 01:31:07.680, 7, NVIDIA H20-3e, 53 %, 2 %, 139018 MiB, 143771 MiB, 363.89 W
2025/11/23 01:31:08.680, 0, NVIDIA H20-3e, 100 %, 11 %, 136090 MiB, 143771 MiB, 366.04 W
2025/11/23 01:31:08.681, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 358.87 W
2025/11/23 01:31:08.681, 2, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 374.47 W
2025/11/23 01:31:08.681, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 371.03 W
2025/11/23 01:31:08.681, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 363.70 W
2025/11/23 01:31:08.681, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 373.36 W
2025/11/23 01:31:08.681, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 362.17 W
2025/11/23 01:31:08.681, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 368.95 W
2025/11/23 01:31:09.681, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 339.07 W
2025/11/23 01:31:09.681, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 328.52 W
2025/11/23 01:31:09.682, 2, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 345.03 W
2025/11/23 01:31:09.682, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 340.74 W
2025/11/23 01:31:09.682, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 337.50 W
2025/11/23 01:31:09.682, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 345.19 W
2025/11/23 01:31:09.682, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 335.70 W
2025/11/23 01:31:09.682, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 339.69 W
2025/11/23 01:31:10.682, 0, NVIDIA H20-3e, 100 %, 9 %, 136090 MiB, 143771 MiB, 359.36 W
2025/11/23 01:31:10.682, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 351.88 W
2025/11/23 01:31:10.682, 2, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 365.60 W
2025/11/23 01:31:10.682, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 364.54 W
2025/11/23 01:31:10.683, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.70 W
2025/11/23 01:31:10.683, 5, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 367.02 W
2025/11/23 01:31:10.683, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.70 W
2025/11/23 01:31:10.683, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.63 W
2025/11/23 01:31:11.683, 0, NVIDIA H20-3e, 100 %, 9 %, 136090 MiB, 143771 MiB, 334.51 W
2025/11/23 01:31:11.683, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 324.53 W
2025/11/23 01:31:11.683, 2, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 340.41 W
2025/11/23 01:31:11.683, 3, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 335.18 W
2025/11/23 01:31:11.683, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 334.29 W
2025/11/23 01:31:11.683, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.88 W
2025/11/23 01:31:11.684, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 328.12 W
2025/11/23 01:31:11.684, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 335.82 W
2025/11/23 01:31:12.684, 0, NVIDIA H20-3e, 100 %, 8 %, 136090 MiB, 143771 MiB, 354.15 W
2025/11/23 01:31:12.684, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.95 W
2025/11/23 01:31:12.684, 2, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 362.92 W
2025/11/23 01:31:12.684, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.16 W
2025/11/23 01:31:12.684, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.92 W
2025/11/23 01:31:12.684, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 361.41 W
2025/11/23 01:31:12.684, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 348.10 W
2025/11/23 01:31:12.684, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 356.07 W
2025/11/23 01:31:13.685, 0, NVIDIA H20-3e, 72 %, 1 %, 136090 MiB, 143771 MiB, 323.21 W
2025/11/23 01:31:13.685, 1, NVIDIA H20-3e, 25 %, 1 %, 139020 MiB, 143771 MiB, 308.81 W
2025/11/23 01:31:13.685, 2, NVIDIA H20-3e, 38 %, 0 %, 139016 MiB, 143771 MiB, 326.17 W
2025/11/23 01:31:13.685, 3, NVIDIA H20-3e, 57 %, 1 %, 139018 MiB, 143771 MiB, 321.26 W
2025/11/23 01:31:13.685, 4, NVIDIA H20-3e, 58 %, 4 %, 139020 MiB, 143771 MiB, 319.22 W
2025/11/23 01:31:13.685, 5, NVIDIA H20-3e, 74 %, 4 %, 139018 MiB, 143771 MiB, 324.65 W
2025/11/23 01:31:13.685, 6, NVIDIA H20-3e, 61 %, 4 %, 139016 MiB, 143771 MiB, 310.46 W
2025/11/23 01:31:13.685, 7, NVIDIA H20-3e, 96 %, 6 %, 139018 MiB, 143771 MiB, 326.87 W
2025/11/23 01:31:14.685, 0, NVIDIA H20-3e, 100 %, 7 %, 136090 MiB, 143771 MiB, 345.75 W
2025/11/23 01:31:14.686, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.72 W
2025/11/23 01:31:14.686, 2, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 358.57 W
2025/11/23 01:31:14.686, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.81 W
2025/11/23 01:31:14.686, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.19 W
2025/11/23 01:31:14.686, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.47 W
2025/11/23 01:31:14.686, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 346.91 W
2025/11/23 01:31:14.686, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 341.38 W
2025/11/23 01:31:15.686, 0, NVIDIA H20-3e, 100 %, 9 %, 136090 MiB, 143771 MiB, 353.88 W
2025/11/23 01:31:15.686, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.62 W
2025/11/23 01:31:15.686, 2, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 363.42 W
2025/11/23 01:31:15.686, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 357.11 W
2025/11/23 01:31:15.687, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.53 W
2025/11/23 01:31:15.687, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 363.91 W
2025/11/23 01:31:15.687, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 348.71 W
2025/11/23 01:31:15.687, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.67 W
2025/11/23 01:31:16.687, 0, NVIDIA H20-3e, 100 %, 13 %, 136090 MiB, 143771 MiB, 346.79 W
2025/11/23 01:31:16.687, 1, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 324.68 W
2025/11/23 01:31:16.687, 2, NVIDIA H20-3e, 100 %, 14 %, 139016 MiB, 143771 MiB, 351.70 W
2025/11/23 01:31:16.687, 3, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 346.48 W
2025/11/23 01:31:16.687, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 352.63 W
2025/11/23 01:31:16.687, 5, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 349.17 W
2025/11/23 01:31:16.687, 6, NVIDIA H20-3e, 100 %, 14 %, 139016 MiB, 143771 MiB, 342.17 W
2025/11/23 01:31:16.688, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 348.43 W
2025/11/23 01:31:17.688, 0, NVIDIA H20-3e, 98 %, 6 %, 136090 MiB, 143771 MiB, 356.03 W
2025/11/23 01:31:17.688, 1, NVIDIA H20-3e, 85 %, 3 %, 139020 MiB, 143771 MiB, 355.74 W
2025/11/23 01:31:17.688, 2, NVIDIA H20-3e, 89 %, 2 %, 139016 MiB, 143771 MiB, 365.08 W
2025/11/23 01:31:17.688, 3, NVIDIA H20-3e, 92 %, 4 %, 139018 MiB, 143771 MiB, 359.08 W
2025/11/23 01:31:17.688, 4, NVIDIA H20-3e, 96 %, 7 %, 139020 MiB, 143771 MiB, 356.62 W
2025/11/23 01:31:17.688, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 365.19 W
2025/11/23 01:31:17.688, 6, NVIDIA H20-3e, 85 %, 7 %, 139018 MiB, 143771 MiB, 348.54 W
2025/11/23 01:31:17.688, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 360.06 W
2025/11/23 01:31:18.688, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 363.98 W
2025/11/23 01:31:18.689, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 363.85 W
2025/11/23 01:31:18.689, 2, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 375.14 W
2025/11/23 01:31:18.689, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 370.60 W
2025/11/23 01:31:18.689, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.16 W
2025/11/23 01:31:18.689, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 375.10 W
2025/11/23 01:31:18.689, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 359.96 W
2025/11/23 01:31:18.689, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 366.43 W
2025/11/23 01:31:19.689, 0, NVIDIA H20-3e, 100 %, 10 %, 136090 MiB, 143771 MiB, 341.99 W
