timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:31:10,mlx5_9,4.807,0.006,19.854,25.460
2025-11-23 01:31:10,TOTAL,37.228,0.047,153.859,185.211
2025-11-23 01:31:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:11,mlx5_1,0.261,0.000,18.901,20.763
2025-11-23 01:31:11,mlx5_2,0.185,0.000,19.286,23.617
2025-11-23 01:31:11,mlx5_3,0.261,0.000,19.073,22.129
2025-11-23 01:31:11,mlx5_4,0.246,0.000,19.594,24.753
2025-11-23 01:31:11,mlx5_5,0.256,0.000,18.858,21.342
2025-11-23 01:31:11,mlx5_6,0.241,0.000,19.427,24.307
2025-11-23 01:31:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:11,mlx5_8,0.244,0.000,19.078,22.840
2025-11-23 01:31:11,mlx5_9,0.363,0.001,19.899,25.460
2025-11-23 01:31:11,TOTAL,2.057,0.003,154.118,185.211
2025-11-23 01:31:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:12,mlx5_1,4.381,0.006,19.452,20.763
2025-11-23 01:31:12,mlx5_2,4.263,0.006,19.822,23.618
2025-11-23 01:31:12,mlx5_3,4.401,0.006,19.627,22.130
2025-11-23 01:31:12,mlx5_4,4.523,0.006,20.163,24.754
2025-11-23 01:31:12,mlx5_5,4.300,0.006,19.399,21.343
2025-11-23 01:31:12,mlx5_6,4.427,0.006,19.983,24.307
2025-11-23 01:31:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:12,mlx5_8,4.372,0.006,19.628,22.841
2025-11-23 01:31:12,mlx5_9,4.479,0.006,20.462,25.461
2025-11-23 01:31:12,TOTAL,35.147,0.046,158.535,185.217
2025-11-23 01:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:13,mlx5_1,0.000,0.000,19.452,20.763
2025-11-23 01:31:13,mlx5_2,0.000,0.000,19.822,23.618
2025-11-23 01:31:13,mlx5_3,0.000,0.000,19.627,22.130
2025-11-23 01:31:13,mlx5_4,0.000,0.000,20.163,24.754
2025-11-23 01:31:13,mlx5_5,0.000,0.000,19.399,21.343
2025-11-23 01:31:13,mlx5_6,0.000,0.000,19.983,24.307
2025-11-23 01:31:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:13,mlx5_8,0.000,0.000,19.628,22.841
2025-11-23 01:31:13,mlx5_9,0.000,0.000,20.462,25.461
2025-11-23 01:31:13,TOTAL,0.000,0.000,158.535,185.217
2025-11-23 01:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:14,mlx5_1,4.627,4.992,20.033,21.391
2025-11-23 01:31:14,mlx5_2,4.643,5.527,20.405,24.312
2025-11-23 01:31:14,mlx5_3,4.500,5.397,20.192,22.808
2025-11-23 01:31:14,mlx5_4,4.789,5.856,20.765,25.490
2025-11-23 01:31:14,mlx5_5,4.495,5.313,19.964,22.010
2025-11-23 01:31:14,mlx5_6,4.771,5.779,20.583,25.034
2025-11-23 01:31:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:14,mlx5_8,4.705,5.468,20.219,23.528
2025-11-23 01:31:14,mlx5_9,4.770,6.064,21.062,26.223
2025-11-23 01:31:14,TOTAL,37.299,44.397,163.222,190.796
2025-11-23 01:31:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:15,mlx5_1,0.000,0.000,20.033,21.391
2025-11-23 01:31:15,mlx5_2,0.000,0.000,20.405,24.312
2025-11-23 01:31:15,mlx5_3,0.000,0.000,20.192,22.808
2025-11-23 01:31:15,mlx5_4,0.000,0.000,20.765,25.490
2025-11-23 01:31:15,mlx5_5,0.000,0.000,19.964,22.010
2025-11-23 01:31:15,mlx5_6,0.000,0.000,20.583,25.034
2025-11-23 01:31:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:15,mlx5_8,0.000,0.000,20.219,23.528
2025-11-23 01:31:15,mlx5_9,0.000,0.000,21.062,26.223
2025-11-23 01:31:15,TOTAL,0.000,0.000,163.222,190.796
2025-11-23 01:31:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:16,mlx5_1,0.262,0.000,20.066,21.391
2025-11-23 01:31:16,mlx5_2,0.276,0.000,20.440,24.312
2025-11-23 01:31:16,mlx5_3,0.298,0.000,20.229,22.808
2025-11-23 01:31:16,mlx5_4,0.291,0.000,20.801,25.490
2025-11-23 01:31:16,mlx5_5,0.285,0.000,20.000,22.010
2025-11-23 01:31:16,mlx5_6,0.257,0.000,20.615,25.034
2025-11-23 01:31:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:16,mlx5_8,0.268,0.000,20.253,23.528
2025-11-23 01:31:16,mlx5_9,0.378,0.000,21.109,26.223
2025-11-23 01:31:16,TOTAL,2.314,0.003,163.513,190.796
2025-11-23 01:31:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:17,mlx5_1,4.096,0.006,20.581,21.391
2025-11-23 01:31:17,mlx5_2,4.263,0.006,20.976,24.313
2025-11-23 01:31:17,mlx5_3,4.279,0.006,20.767,22.809
2025-11-23 01:31:17,mlx5_4,4.315,0.006,21.344,25.491
2025-11-23 01:31:17,mlx5_5,4.165,0.005,20.523,22.011
2025-11-23 01:31:17,mlx5_6,4.343,0.006,21.161,25.034
2025-11-23 01:31:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:17,mlx5_8,4.196,0.006,20.780,23.529
2025-11-23 01:31:17,mlx5_9,4.426,0.006,21.666,26.224
2025-11-23 01:31:17,TOTAL,34.083,0.046,167.798,190.802
2025-11-23 01:31:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:18,mlx5_1,4.724,0.006,21.174,21.392
2025-11-23 01:31:18,mlx5_2,4.537,0.006,21.545,24.314
2025-11-23 01:31:18,mlx5_3,4.639,0.006,21.350,22.810
2025-11-23 01:31:18,mlx5_4,4.669,0.006,21.930,25.492
2025-11-23 01:31:18,mlx5_5,4.654,0.006,21.107,22.012
2025-11-23 01:31:18,mlx5_6,4.625,0.006,21.742,25.035
2025-11-23 01:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:18,mlx5_8,4.660,0.006,21.365,23.530
2025-11-23 01:31:18,mlx5_9,4.743,0.006,22.261,26.225
2025-11-23 01:31:18,TOTAL,37.252,0.049,172.474,190.808
2025-11-23 01:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:19,mlx5_1,0.000,0.000,21.174,21.392
2025-11-23 01:31:19,mlx5_2,0.000,0.000,21.545,24.314
2025-11-23 01:31:19,mlx5_3,0.000,0.000,21.350,22.810
2025-11-23 01:31:19,mlx5_4,0.000,0.000,21.930,25.492
2025-11-23 01:31:19,mlx5_5,0.000,0.000,21.107,22.012
2025-11-23 01:31:19,mlx5_6,0.000,0.000,21.742,25.035
2025-11-23 01:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:19,mlx5_8,0.000,0.000,21.365,23.530
2025-11-23 01:31:19,mlx5_9,0.000,0.000,22.261,26.225
2025-11-23 01:31:19,TOTAL,0.000,0.000,172.474,190.808
2025-11-23 01:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:20,mlx5_1,4.594,0.006,21.751,21.393
2025-11-23 01:31:20,mlx5_2,4.621,0.006,22.126,24.314
2025-11-23 01:31:20,mlx5_3,4.560,0.006,21.922,22.810
2025-11-23 01:31:20,mlx5_4,4.909,0.006,22.547,25.492
2025-11-23 01:31:20,mlx5_5,4.574,0.006,21.682,22.012
2025-11-23 01:31:20,mlx5_6,4.712,0.006,22.333,25.036
2025-11-23 01:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:20,mlx5_8,4.427,0.006,21.922,23.530
2025-11-23 01:31:20,mlx5_9,4.825,0.006,22.867,26.225
2025-11-23 01:31:20,TOTAL,37.222,0.048,177.150,190.814
2025-11-23 01:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:21,mlx5_1,0.000,0.000,21.751,21.393
2025-11-23 01:31:21,mlx5_2,0.000,0.000,22.126,24.314
2025-11-23 01:31:21,mlx5_3,0.000,0.000,21.922,22.810
2025-11-23 01:31:21,mlx5_4,0.000,0.000,22.547,25.492
2025-11-23 01:31:21,mlx5_5,0.000,0.000,21.682,22.012
2025-11-23 01:31:21,mlx5_6,0.000,0.000,22.333,25.036
2025-11-23 01:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:21,mlx5_8,0.000,0.000,21.922,23.530
2025-11-23 01:31:21,mlx5_9,0.000,0.000,22.867,26.225
2025-11-23 01:31:21,TOTAL,0.000,0.000,177.150,190.814
2025-11-23 01:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:22,mlx5_1,4.529,0.006,22.320,21.394
2025-11-23 01:31:22,mlx5_2,4.715,0.006,22.718,24.315
2025-11-23 01:31:22,mlx5_3,4.573,0.006,22.497,22.811
2025-11-23 01:31:22,mlx5_4,4.719,0.006,23.139,25.493
2025-11-23 01:31:22,mlx5_5,4.545,0.006,22.253,22.013
2025-11-23 01:31:22,mlx5_6,4.749,0.006,22.930,25.037
2025-11-23 01:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:22,mlx5_8,4.650,0.006,22.506,23.531
2025-11-23 01:31:22,mlx5_9,4.742,0.006,23.463,26.226
2025-11-23 01:31:22,TOTAL,37.221,0.049,181.826,190.820
2025-11-23 01:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:23,mlx5_1,0.000,0.000,22.320,21.394
2025-11-23 01:31:23,mlx5_2,0.000,0.000,22.718,24.315
2025-11-23 01:31:23,mlx5_3,0.000,0.000,22.497,22.811
2025-11-23 01:31:23,mlx5_4,0.000,0.000,23.139,25.493
2025-11-23 01:31:23,mlx5_5,0.000,0.000,22.253,22.013
2025-11-23 01:31:23,mlx5_6,0.000,0.000,22.930,25.037
2025-11-23 01:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:23,mlx5_8,0.000,0.000,22.506,23.531
2025-11-23 01:31:23,mlx5_9,0.000,0.000,23.463,26.226
2025-11-23 01:31:23,TOTAL,0.000,0.000,181.826,190.820
2025-11-23 01:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:24,mlx5_1,4.503,4.990,22.886,22.020
2025-11-23 01:31:24,mlx5_2,4.779,5.559,23.319,25.014
2025-11-23 01:31:24,mlx5_3,4.606,5.356,23.076,23.484
2025-11-23 01:31:24,mlx5_4,4.785,5.960,23.741,26.242
2025-11-23 01:31:24,mlx5_5,4.590,5.141,22.830,22.659
2025-11-23 01:31:24,mlx5_6,4.644,5.590,23.514,25.739
2025-11-23 01:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:24,mlx5_8,4.703,5.399,23.097,24.209
2025-11-23 01:31:24,mlx5_9,4.682,6.403,24.051,27.031
2025-11-23 01:31:24,TOTAL,37.293,44.398,186.512,196.399
2025-11-23 01:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:25,mlx5_1,0.000,0.000,22.886,22.020
2025-11-23 01:31:25,mlx5_2,0.000,0.000,23.319,25.014
2025-11-23 01:31:25,mlx5_3,0.000,0.000,23.076,23.484
2025-11-23 01:31:25,mlx5_4,0.000,0.000,23.741,26.242
2025-11-23 01:31:25,mlx5_5,0.000,0.000,22.830,22.659
2025-11-23 01:31:25,mlx5_6,0.000,0.000,23.514,25.739
2025-11-23 01:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:25,mlx5_8,0.000,0.000,23.097,24.209
2025-11-23 01:31:25,mlx5_9,0.000,0.000,24.051,27.031
2025-11-23 01:31:25,TOTAL,0.000,0.000,186.512,196.399
2025-11-23 01:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:26,mlx5_1,0.000,0.000,22.886,22.020
2025-11-23 01:31:26,mlx5_2,0.000,0.000,23.319,25.014
2025-11-23 01:31:26,mlx5_3,0.000,0.000,23.076,23.484
2025-11-23 01:31:26,mlx5_4,0.000,0.000,23.741,26.242
2025-11-23 01:31:26,mlx5_5,0.000,0.000,22.830,22.659
2025-11-23 01:31:26,mlx5_6,0.000,0.000,23.514,25.739
2025-11-23 01:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:26,mlx5_8,0.000,0.000,23.097,24.209
2025-11-23 01:31:26,mlx5_9,0.000,0.000,24.051,27.031
2025-11-23 01:31:26,TOTAL,0.000,0.000,186.512,196.399
2025-11-23 01:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:27,mlx5_1,4.459,0.006,23.446,22.021
2025-11-23 01:31:27,mlx5_2,4.650,0.006,23.903,25.014
2025-11-23 01:31:27,mlx5_3,4.493,0.006,23.640,23.485
2025-11-23 01:31:27,mlx5_4,4.449,0.006,24.300,26.243
2025-11-23 01:31:27,mlx5_5,4.427,0.006,23.386,22.660
2025-11-23 01:31:27,mlx5_6,4.707,0.006,24.105,25.740
2025-11-23 01:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:27,mlx5_8,4.581,0.006,23.672,24.210
2025-11-23 01:31:27,mlx5_9,4.652,0.006,24.636,27.032
2025-11-23 01:31:27,TOTAL,36.418,0.048,191.088,196.405
2025-11-23 01:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:28,mlx5_1,4.576,0.006,24.021,22.022
2025-11-23 01:31:28,mlx5_2,4.640,0.006,24.486,25.015
2025-11-23 01:31:28,mlx5_3,4.587,0.006,24.217,23.486
2025-11-23 01:31:28,mlx5_4,4.763,0.006,24.898,26.244
2025-11-23 01:31:28,mlx5_5,4.534,0.006,23.956,22.661
2025-11-23 01:31:28,mlx5_6,4.704,0.006,24.696,25.740
2025-11-23 01:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:28,mlx5_8,4.753,0.006,24.270,24.211
2025-11-23 01:31:28,mlx5_9,4.658,0.006,25.221,27.032
2025-11-23 01:31:28,TOTAL,37.214,0.049,195.764,196.411
2025-11-23 01:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:29,mlx5_1,0.000,0.000,24.021,22.022
2025-11-23 01:31:29,mlx5_2,0.000,0.000,24.486,25.015
2025-11-23 01:31:29,mlx5_3,0.000,0.000,24.217,23.486
2025-11-23 01:31:29,mlx5_4,0.000,0.000,24.898,26.244
2025-11-23 01:31:29,mlx5_5,0.000,0.000,23.956,22.661
2025-11-23 01:31:29,mlx5_6,0.000,0.000,24.696,25.740
2025-11-23 01:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:29,mlx5_8,0.000,0.000,24.270,24.211
2025-11-23 01:31:29,mlx5_9,0.000,0.000,25.221,27.032
2025-11-23 01:31:29,TOTAL,0.000,0.000,195.764,196.411
2025-11-23 01:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:30,mlx5_1,4.589,0.006,24.598,22.023
2025-11-23 01:31:30,mlx5_2,4.663,0.006,25.072,25.016
2025-11-23 01:31:30,mlx5_3,4.589,0.006,24.793,23.487
2025-11-23 01:31:30,mlx5_4,4.714,0.006,25.490,26.244
2025-11-23 01:31:30,mlx5_5,4.569,0.006,24.530,22.661
2025-11-23 01:31:30,mlx5_6,4.560,0.006,25.269,25.741
2025-11-23 01:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:30,mlx5_8,4.603,0.006,24.848,24.212
2025-11-23 01:31:30,mlx5_9,4.941,0.006,25.841,27.033
2025-11-23 01:31:30,TOTAL,37.228,0.049,200.440,196.417
2025-11-23 01:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:31,mlx5_1,0.000,0.000,24.598,22.023
2025-11-23 01:31:31,mlx5_2,0.000,0.000,25.072,25.016
2025-11-23 01:31:31,mlx5_3,0.000,0.000,24.793,23.487
2025-11-23 01:31:31,mlx5_4,0.000,0.000,25.490,26.244
2025-11-23 01:31:31,mlx5_5,0.000,0.000,24.530,22.661
2025-11-23 01:31:31,mlx5_6,0.000,0.000,25.269,25.741
2025-11-23 01:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:31,mlx5_8,0.000,0.000,24.848,24.212
2025-11-23 01:31:31,mlx5_9,0.000,0.000,25.841,27.033
2025-11-23 01:31:31,TOTAL,0.000,0.000,200.440,196.417
2025-11-23 01:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:32,mlx5_1,4.610,0.006,25.177,22.024
2025-11-23 01:31:32,mlx5_2,4.747,0.006,25.668,25.017
2025-11-23 01:31:32,mlx5_3,4.640,0.006,25.376,23.487
2025-11-23 01:31:32,mlx5_4,4.764,0.006,26.089,26.245
2025-11-23 01:31:32,mlx5_5,4.485,0.006,25.093,22.662
2025-11-23 01:31:32,mlx5_6,4.736,0.006,25.864,25.742
2025-11-23 01:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:32,mlx5_8,4.475,0.006,25.410,24.212
2025-11-23 01:31:32,mlx5_9,4.755,0.006,26.439,27.034
2025-11-23 01:31:32,TOTAL,37.211,0.049,205.116,196.423
2025-11-23 01:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:33,mlx5_1,0.000,0.000,25.177,22.024
2025-11-23 01:31:33,mlx5_2,0.000,0.000,25.668,25.017
2025-11-23 01:31:33,mlx5_3,0.000,0.000,25.376,23.487
2025-11-23 01:31:33,mlx5_4,0.000,0.000,26.089,26.245
2025-11-23 01:31:33,mlx5_5,0.000,0.000,25.093,22.662
2025-11-23 01:31:33,mlx5_6,0.000,0.000,25.864,25.742
2025-11-23 01:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:33,mlx5_8,0.000,0.000,25.410,24.212
2025-11-23 01:31:33,mlx5_9,0.000,0.000,26.439,27.034
2025-11-23 01:31:33,TOTAL,0.000,0.000,205.116,196.423
2025-11-23 01:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:34,mlx5_1,4.670,4.968,25.764,22.648
2025-11-23 01:31:34,mlx5_2,4.575,5.700,26.243,25.733
2025-11-23 01:31:34,mlx5_3,4.664,5.333,25.962,24.157
2025-11-23 01:31:34,mlx5_4,4.727,5.993,26.683,26.998
2025-11-23 01:31:34,mlx5_5,4.564,4.868,25.666,23.274
2025-11-23 01:31:34,mlx5_6,4.578,6.069,26.439,26.504
2025-11-23 01:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:34,mlx5_8,4.645,5.497,25.994,24.903
2025-11-23 01:31:34,mlx5_9,4.883,5.979,27.052,27.785
2025-11-23 01:31:34,TOTAL,37.305,44.406,209.802,202.002
2025-11-23 01:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:35,mlx5_1,0.000,0.000,25.764,22.648
2025-11-23 01:31:35,mlx5_2,0.000,0.000,26.243,25.733
2025-11-23 01:31:35,mlx5_3,0.000,0.000,25.962,24.157
2025-11-23 01:31:35,mlx5_4,0.000,0.000,26.683,26.998
2025-11-23 01:31:35,mlx5_5,0.000,0.000,25.666,23.274
2025-11-23 01:31:35,mlx5_6,0.000,0.000,26.439,26.504
2025-11-23 01:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:35,mlx5_8,0.000,0.000,25.994,24.903
2025-11-23 01:31:35,mlx5_9,0.000,0.000,27.052,27.785
2025-11-23 01:31:35,TOTAL,0.000,0.000,209.802,202.002
2025-11-23 01:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:36,mlx5_1,0.000,0.000,25.764,22.648
2025-11-23 01:31:36,mlx5_2,0.000,0.000,26.243,25.733
2025-11-23 01:31:36,mlx5_3,0.000,0.000,25.962,24.157
2025-11-23 01:31:36,mlx5_4,0.000,0.000,26.683,26.998
2025-11-23 01:31:36,mlx5_5,0.000,0.000,25.666,23.274
2025-11-23 01:31:36,mlx5_6,0.000,0.000,26.439,26.504
2025-11-23 01:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:36,mlx5_8,0.000,0.000,25.994,24.903
2025-11-23 01:31:36,mlx5_9,0.000,0.000,27.052,27.785
2025-11-23 01:31:36,TOTAL,0.000,0.000,209.802,202.002
2025-11-23 01:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:37,mlx5_1,4.627,0.006,26.345,22.648
2025-11-23 01:31:37,mlx5_2,4.738,0.007,26.838,25.734
2025-11-23 01:31:37,mlx5_3,4.913,0.006,26.579,24.158
2025-11-23 01:31:37,mlx5_4,4.897,0.007,27.298,26.999
2025-11-23 01:31:37,mlx5_5,4.881,0.006,26.280,23.274
2025-11-23 01:31:37,mlx5_6,4.912,0.006,27.056,26.505
2025-11-23 01:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:37,mlx5_8,4.952,0.006,26.616,24.904
2025-11-23 01:31:37,mlx5_9,4.835,0.007,27.660,27.786
2025-11-23 01:31:37,TOTAL,38.756,0.052,214.671,202.008
2025-11-23 01:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:38,mlx5_1,4.629,0.006,26.926,22.649
2025-11-23 01:31:38,mlx5_2,4.701,0.006,27.429,25.734
2025-11-23 01:31:38,mlx5_3,4.603,0.006,27.157,24.159
2025-11-23 01:31:38,mlx5_4,4.664,0.006,27.884,27.000
2025-11-23 01:31:38,mlx5_5,4.646,0.006,26.863,23.275
2025-11-23 01:31:38,mlx5_6,4.646,0.006,27.640,26.506
2025-11-23 01:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:38,mlx5_8,4.655,0.006,27.201,24.905
2025-11-23 01:31:38,mlx5_9,4.672,0.006,28.247,27.787
2025-11-23 01:31:38,TOTAL,37.214,0.049,219.347,202.014
2025-11-23 01:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:39,mlx5_1,0.000,0.000,26.926,22.649
2025-11-23 01:31:39,mlx5_2,0.000,0.000,27.429,25.734
2025-11-23 01:31:39,mlx5_3,0.000,0.000,27.157,24.159
2025-11-23 01:31:39,mlx5_4,0.000,0.000,27.884,27.000
2025-11-23 01:31:39,mlx5_5,0.000,0.000,26.863,23.275
2025-11-23 01:31:39,mlx5_6,0.000,0.000,27.640,26.506
2025-11-23 01:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:39,mlx5_8,0.000,0.000,27.201,24.905
2025-11-23 01:31:39,mlx5_9,0.000,0.000,28.247,27.787
2025-11-23 01:31:39,TOTAL,0.000,0.000,219.347,202.014
2025-11-23 01:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:40,mlx5_1,4.480,0.006,27.489,22.650
2025-11-23 01:31:40,mlx5_2,4.678,0.006,28.016,25.735
2025-11-23 01:31:40,mlx5_3,4.632,0.006,27.739,24.160
2025-11-23 01:31:40,mlx5_4,4.867,0.006,28.495,27.000
2025-11-23 01:31:40,mlx5_5,4.472,0.006,27.425,23.276
2025-11-23 01:31:40,mlx5_6,4.789,0.006,28.242,26.507
2025-11-23 01:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:40,mlx5_8,4.555,0.006,27.773,24.905
2025-11-23 01:31:40,mlx5_9,4.750,0.007,28.843,27.788
2025-11-23 01:31:40,TOTAL,37.223,0.048,224.022,202.020
2025-11-23 01:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:41,mlx5_1,0.000,0.000,27.489,22.650
2025-11-23 01:31:41,mlx5_2,0.000,0.000,28.016,25.735
2025-11-23 01:31:41,mlx5_3,0.000,0.000,27.739,24.160
2025-11-23 01:31:41,mlx5_4,0.000,0.000,28.495,27.000
2025-11-23 01:31:41,mlx5_5,0.000,0.000,27.425,23.276
2025-11-23 01:31:41,mlx5_6,0.000,0.000,28.242,26.507
2025-11-23 01:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:41,mlx5_8,0.000,0.000,27.773,24.905
2025-11-23 01:31:41,mlx5_9,0.000,0.000,28.843,27.788
2025-11-23 01:31:41,TOTAL,0.000,0.000,224.022,202.020
2025-11-23 01:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:42,mlx5_1,4.604,0.006,28.068,22.651
2025-11-23 01:31:42,mlx5_2,4.691,0.006,28.606,25.736
2025-11-23 01:31:42,mlx5_3,4.603,0.006,28.317,24.160
2025-11-23 01:31:42,mlx5_4,4.739,0.006,29.090,27.001
2025-11-23 01:31:42,mlx5_5,4.511,0.006,27.992,23.277
2025-11-23 01:31:42,mlx5_6,4.676,0.006,28.829,26.507
2025-11-23 01:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:42,mlx5_8,4.492,0.006,28.337,24.906
2025-11-23 01:31:42,mlx5_9,4.909,0.006,29.460,27.788
2025-11-23 01:31:42,TOTAL,37.224,0.048,228.698,202.027
2025-11-23 01:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:43,mlx5_1,0.000,0.000,28.068,22.651
2025-11-23 01:31:43,mlx5_2,0.000,0.000,28.606,25.736
2025-11-23 01:31:43,mlx5_3,0.000,0.000,28.317,24.160
2025-11-23 01:31:43,mlx5_4,0.000,0.000,29.090,27.001
2025-11-23 01:31:43,mlx5_5,0.000,0.000,27.992,23.277
2025-11-23 01:31:43,mlx5_6,0.000,0.000,28.829,26.507
2025-11-23 01:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:43,mlx5_8,0.000,0.000,28.337,24.906
2025-11-23 01:31:43,mlx5_9,0.000,0.000,29.460,27.788
2025-11-23 01:31:43,TOTAL,0.000,0.000,228.698,202.027
2025-11-23 01:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:44,mlx5_1,4.486,4.835,28.631,23.258
2025-11-23 01:31:44,mlx5_2,4.660,5.570,29.191,26.435
2025-11-23 01:31:44,mlx5_3,4.599,5.336,28.895,24.830
2025-11-23 01:31:44,mlx5_4,4.794,6.181,29.692,27.777
2025-11-23 01:31:44,mlx5_5,4.541,5.071,28.562,23.913
2025-11-23 01:31:44,mlx5_6,4.757,5.592,29.426,27.209
2025-11-23 01:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:44,mlx5_8,4.668,5.496,28.923,25.596
2025-11-23 01:31:44,mlx5_9,4.825,6.333,30.066,28.583
2025-11-23 01:31:44,TOTAL,37.331,44.414,233.385,207.602
2025-11-23 01:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:45,mlx5_1,0.000,0.000,28.631,23.258
2025-11-23 01:31:45,mlx5_2,0.000,0.024,29.191,26.438
2025-11-23 01:31:45,mlx5_3,0.000,0.000,28.895,24.830
2025-11-23 01:31:45,mlx5_4,0.000,0.000,29.692,27.777
2025-11-23 01:31:45,mlx5_5,0.000,0.000,28.562,23.913
2025-11-23 01:31:45,mlx5_6,0.000,0.000,29.426,27.209
2025-11-23 01:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:45,mlx5_8,0.000,0.000,28.923,25.596
2025-11-23 01:31:45,mlx5_9,0.000,0.000,30.066,28.583
2025-11-23 01:31:45,TOTAL,0.000,0.024,233.385,207.605
2025-11-23 01:31:46,mlx5_0,0.000,0.000,0.000,0.000
