timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 10:04:35.248, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.26 W
2025/11/29 10:04:35.248, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.39 W
2025/11/29 10:04:35.248, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.22 W
2025/11/29 10:04:35.248, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.61 W
2025/11/29 10:04:36.248, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.57 W
2025/11/29 10:04:36.248, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.91 W
2025/11/29 10:04:36.248, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.23 W
2025/11/29 10:04:36.248, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.18 W
2025/11/29 10:04:36.249, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.90 W
2025/11/29 10:04:36.249, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.40 W
2025/11/29 10:04:36.249, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.25 W
2025/11/29 10:04:36.249, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.60 W
2025/11/29 10:04:37.249, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.61 W
2025/11/29 10:04:37.249, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.92 W
2025/11/29 10:04:37.249, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.11 W
2025/11/29 10:04:37.249, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.13 W
2025/11/29 10:04:37.249, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.97 W
2025/11/29 10:04:37.249, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.39 W
2025/11/29 10:04:37.250, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.29 W
2025/11/29 10:04:37.250, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.64 W
2025/11/29 10:04:38.250, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.62 W
2025/11/29 10:04:38.250, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.06 W
2025/11/29 10:04:38.250, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.23 W
2025/11/29 10:04:38.250, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.06 W
2025/11/29 10:04:38.250, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.22 W
2025/11/29 10:04:38.250, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.41 W
2025/11/29 10:04:38.250, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.18 W
2025/11/29 10:04:38.250, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.58 W
2025/11/29 10:04:39.251, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.61 W
2025/11/29 10:04:39.251, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.30 W
2025/11/29 10:04:39.251, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.02 W
2025/11/29 10:04:39.251, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.06 W
2025/11/29 10:04:39.251, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.51 W
2025/11/29 10:04:39.251, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.36 W
2025/11/29 10:04:39.251, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.20 W
2025/11/29 10:04:39.251, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.54 W
2025/11/29 10:04:40.251, 0, NVIDIA H20-3e, 14 %, 1 %, 136004 MiB, 143771 MiB, 148.21 W
2025/11/29 10:04:40.252, 1, NVIDIA H20-3e, 38 %, 2 %, 139054 MiB, 143771 MiB, 142.88 W
2025/11/29 10:04:40.252, 2, NVIDIA H20-3e, 36 %, 2 %, 139056 MiB, 143771 MiB, 150.08 W
2025/11/29 10:04:40.252, 3, NVIDIA H20-3e, 27 %, 2 %, 139054 MiB, 143771 MiB, 152.24 W
2025/11/29 10:04:40.252, 4, NVIDIA H20-3e, 27 %, 2 %, 139054 MiB, 143771 MiB, 147.60 W
2025/11/29 10:04:40.252, 5, NVIDIA H20-3e, 26 %, 2 %, 139054 MiB, 143771 MiB, 151.89 W
2025/11/29 10:04:40.252, 6, NVIDIA H20-3e, 27 %, 2 %, 139056 MiB, 143771 MiB, 143.56 W
2025/11/29 10:04:40.252, 7, NVIDIA H20-3e, 30 %, 2 %, 139054 MiB, 143771 MiB, 150.96 W
2025/11/29 10:04:41.252, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 222.34 W
2025/11/29 10:04:41.252, 1, NVIDIA H20-3e, 37 %, 5 %, 139054 MiB, 143771 MiB, 218.43 W
2025/11/29 10:04:41.252, 2, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 222.32 W
2025/11/29 10:04:41.253, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 226.83 W
2025/11/29 10:04:41.253, 4, NVIDIA H20-3e, 46 %, 6 %, 139054 MiB, 143771 MiB, 223.90 W
2025/11/29 10:04:41.253, 5, NVIDIA H20-3e, 10 %, 1 %, 139054 MiB, 143771 MiB, 226.99 W
2025/11/29 10:04:41.253, 6, NVIDIA H20-3e, 44 %, 6 %, 139056 MiB, 143771 MiB, 221.39 W
2025/11/29 10:04:41.253, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 223.09 W
2025/11/29 10:04:42.253, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.80 W
2025/11/29 10:04:42.253, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.11 W
2025/11/29 10:04:42.253, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.48 W
2025/11/29 10:04:42.253, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.51 W
2025/11/29 10:04:42.253, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.78 W
2025/11/29 10:04:42.254, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.59 W
2025/11/29 10:04:42.254, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.55 W
2025/11/29 10:04:42.254, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.85 W
2025/11/29 10:04:43.254, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.71 W
2025/11/29 10:04:43.254, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.01 W
2025/11/29 10:04:43.254, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.25 W
2025/11/29 10:04:43.254, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.25 W
2025/11/29 10:04:43.254, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.40 W
2025/11/29 10:04:43.254, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.46 W
2025/11/29 10:04:43.254, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.35 W
2025/11/29 10:04:43.255, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.73 W
2025/11/29 10:04:44.255, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.66 W
2025/11/29 10:04:44.255, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.99 W
2025/11/29 10:04:44.255, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.32 W
2025/11/29 10:04:44.255, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.09 W
2025/11/29 10:04:44.255, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.05 W
2025/11/29 10:04:44.255, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.47 W
2025/11/29 10:04:44.255, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.31 W
2025/11/29 10:04:44.255, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.67 W
2025/11/29 10:04:45.255, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.60 W
2025/11/29 10:04:45.256, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.00 W
2025/11/29 10:04:45.256, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.11 W
2025/11/29 10:04:45.256, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.13 W
2025/11/29 10:04:45.256, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.94 W
2025/11/29 10:04:45.256, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.44 W
2025/11/29 10:04:45.256, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.24 W
2025/11/29 10:04:45.256, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.60 W
2025/11/29 10:04:46.256, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.59 W
2025/11/29 10:04:46.256, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.80 W
2025/11/29 10:04:46.256, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.19 W
2025/11/29 10:04:46.256, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.10 W
2025/11/29 10:04:46.257, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.23 W
2025/11/29 10:04:46.257, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.45 W
2025/11/29 10:04:46.257, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.23 W
2025/11/29 10:04:46.257, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.59 W
2025/11/29 10:04:47.257, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.52 W
2025/11/29 10:04:47.257, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.90 W
2025/11/29 10:04:47.257, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.10 W
2025/11/29 10:04:47.257, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.12 W
2025/11/29 10:04:47.257, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.56 W
2025/11/29 10:04:47.258, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.41 W
2025/11/29 10:04:47.258, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.28 W
2025/11/29 10:04:47.258, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.55 W
2025/11/29 10:04:48.258, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.51 W
2025/11/29 10:04:48.258, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.92 W
2025/11/29 10:04:48.258, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.15 W
2025/11/29 10:04:48.258, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.12 W
2025/11/29 10:04:48.258, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.11 W
2025/11/29 10:04:48.258, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.36 W
2025/11/29 10:04:48.259, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.21 W
2025/11/29 10:04:48.259, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.53 W
2025/11/29 10:04:49.259, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.53 W
2025/11/29 10:04:49.261, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.89 W
2025/11/29 10:04:49.263, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.10 W
2025/11/29 10:04:49.265, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.10 W
2025/11/29 10:04:49.267, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.22 W
2025/11/29 10:04:49.269, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.35 W
2025/11/29 10:04:49.271, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.22 W
2025/11/29 10:04:49.272, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.60 W
2025/11/29 10:04:50.272, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.48 W
2025/11/29 10:04:50.272, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.83 W
2025/11/29 10:04:50.272, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.22 W
2025/11/29 10:04:50.272, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.03 W
2025/11/29 10:04:50.272, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.48 W
2025/11/29 10:04:50.272, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.38 W
2025/11/29 10:04:50.273, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.25 W
2025/11/29 10:04:50.273, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.55 W
2025/11/29 10:04:51.273, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.48 W
2025/11/29 10:04:51.273, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.93 W
2025/11/29 10:04:51.273, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.01 W
2025/11/29 10:04:51.273, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.00 W
2025/11/29 10:04:51.273, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.25 W
2025/11/29 10:04:51.273, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.33 W
2025/11/29 10:04:51.273, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.19 W
2025/11/29 10:04:51.273, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.55 W
2025/11/29 10:04:52.274, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.52 W
2025/11/29 10:04:52.274, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.88 W
2025/11/29 10:04:52.274, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.07 W
2025/11/29 10:04:52.274, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.00 W
2025/11/29 10:04:52.274, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.89 W
2025/11/29 10:04:52.274, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.36 W
2025/11/29 10:04:52.274, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.14 W
2025/11/29 10:04:52.274, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.46 W
2025/11/29 10:04:53.274, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.39 W
2025/11/29 10:04:53.275, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.75 W
2025/11/29 10:04:53.275, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.96 W
2025/11/29 10:04:53.275, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.01 W
2025/11/29 10:04:53.275, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.69 W
2025/11/29 10:04:53.275, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.38 W
2025/11/29 10:04:53.275, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.18 W
2025/11/29 10:04:53.275, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.50 W
2025/11/29 10:04:54.275, 0, NVIDIA H20-3e, 0 %, 0 %, 136004 MiB, 143771 MiB, 122.37 W
2025/11/29 10:04:54.276, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 116.80 W
2025/11/29 10:04:54.276, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.05 W
2025/11/29 10:04:54.276, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.98 W
2025/11/29 10:04:54.276, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.15 W
2025/11/29 10:04:54.276, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.29 W
2025/11/29 10:04:54.276, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.14 W
2025/11/29 10:04:54.276, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.50 W
2025/11/29 10:04:55.276, 0, NVIDIA H20-3e, 100 %, 19 %, 136004 MiB, 143771 MiB, 324.92 W
2025/11/29 10:04:55.276, 1, NVIDIA H20-3e, 100 %, 20 %, 139054 MiB, 143771 MiB, 306.13 W
2025/11/29 10:04:55.276, 2, NVIDIA H20-3e, 100 %, 19 %, 139056 MiB, 143771 MiB, 327.58 W
2025/11/29 10:04:55.277, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 322.43 W
2025/11/29 10:04:55.277, 4, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 324.12 W
2025/11/29 10:04:55.277, 5, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 340.93 W
2025/11/29 10:04:55.277, 6, NVIDIA H20-3e, 100 %, 20 %, 139056 MiB, 143771 MiB, 335.20 W
2025/11/29 10:04:55.277, 7, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 328.51 W
2025/11/29 10:04:56.277, 0, NVIDIA H20-3e, 100 %, 0 %, 136004 MiB, 143771 MiB, 159.90 W
2025/11/29 10:04:56.277, 1, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 172.44 W
2025/11/29 10:04:56.277, 2, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 159.67 W
2025/11/29 10:04:56.277, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 170.08 W
2025/11/29 10:04:56.277, 4, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 169.37 W
2025/11/29 10:04:56.278, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 156.84 W
2025/11/29 10:04:56.278, 6, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 148.36 W
2025/11/29 10:04:56.278, 7, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 156.26 W
2025/11/29 10:04:57.278, 0, NVIDIA H20-3e, 100 %, 0 %, 136004 MiB, 143771 MiB, 123.75 W
2025/11/29 10:04:57.278, 1, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 118.06 W
2025/11/29 10:04:57.278, 2, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 125.00 W
2025/11/29 10:04:57.278, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.44 W
2025/11/29 10:04:57.278, 4, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 123.48 W
2025/11/29 10:04:57.278, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 127.65 W
2025/11/29 10:04:57.278, 6, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 119.38 W
2025/11/29 10:04:57.279, 7, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 123.91 W
2025/11/29 10:04:58.279, 0, NVIDIA H20-3e, 18 %, 0 %, 136004 MiB, 143771 MiB, 206.60 W
2025/11/29 10:04:58.279, 1, NVIDIA H20-3e, 59 %, 4 %, 139054 MiB, 143771 MiB, 203.67 W
2025/11/29 10:04:58.279, 2, NVIDIA H20-3e, 25 %, 2 %, 139056 MiB, 143771 MiB, 211.94 W
2025/11/29 10:04:58.279, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 211.84 W
2025/11/29 10:04:58.279, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 207.69 W
2025/11/29 10:04:58.279, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 213.67 W
2025/11/29 10:04:58.279, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 201.47 W
2025/11/29 10:04:58.279, 7, NVIDIA H20-3e, 1 %, 0 %, 139054 MiB, 143771 MiB, 206.77 W
2025/11/29 10:04:59.280, 0, NVIDIA H20-3e, 100 %, 0 %, 136004 MiB, 143771 MiB, 140.44 W
2025/11/29 10:04:59.280, 1, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 134.47 W
2025/11/29 10:04:59.280, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 136.00 W
2025/11/29 10:04:59.280, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 139.33 W
2025/11/29 10:04:59.280, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.57 W
2025/11/29 10:04:59.280, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 143.45 W
2025/11/29 10:04:59.280, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.82 W
2025/11/29 10:04:59.280, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.93 W
2025/11/29 10:05:00.280, 0, NVIDIA H20-3e, 100 %, 19 %, 136004 MiB, 143771 MiB, 318.78 W
2025/11/29 10:05:00.281, 1, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 304.37 W
2025/11/29 10:05:00.281, 2, NVIDIA H20-3e, 100 %, 19 %, 139056 MiB, 143771 MiB, 328.27 W
2025/11/29 10:05:00.281, 3, NVIDIA H20-3e, 100 %, 20 %, 139054 MiB, 143771 MiB, 313.95 W
2025/11/29 10:05:00.281, 4, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 314.20 W
2025/11/29 10:05:00.281, 5, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 335.76 W
2025/11/29 10:05:00.281, 6, NVIDIA H20-3e, 100 %, 19 %, 139056 MiB, 143771 MiB, 327.12 W
2025/11/29 10:05:00.281, 7, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 325.96 W
2025/11/29 10:05:01.281, 0, NVIDIA H20-3e, 100 %, 0 %, 136004 MiB, 143771 MiB, 188.09 W
2025/11/29 10:05:01.281, 1, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 198.37 W
2025/11/29 10:05:01.281, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 178.44 W
2025/11/29 10:05:01.282, 3, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 198.88 W
2025/11/29 10:05:01.282, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 188.93 W
2025/11/29 10:05:01.282, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 177.17 W
2025/11/29 10:05:01.282, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 172.43 W
2025/11/29 10:05:01.282, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 185.30 W
2025/11/29 10:05:02.282, 0, NVIDIA H20-3e, 100 %, 19 %, 136004 MiB, 143771 MiB, 238.03 W
2025/11/29 10:05:02.282, 1, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 224.08 W
2025/11/29 10:05:02.282, 2, NVIDIA H20-3e, 100 %, 19 %, 139056 MiB, 143771 MiB, 247.01 W
2025/11/29 10:05:02.282, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 239.10 W
2025/11/29 10:05:02.283, 4, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 233.52 W
2025/11/29 10:05:02.283, 5, NVIDIA H20-3e, 100 %, 19 %, 139056 MiB, 143771 MiB, 251.34 W
2025/11/29 10:05:02.283, 6, NVIDIA H20-3e, 100 %, 19 %, 139056 MiB, 143771 MiB, 245.70 W
2025/11/29 10:05:02.283, 7, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 241.30 W
2025/11/29 10:05:03.283, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 268.00 W
