timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 06:35:31.059, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.34 W
2025/12/02 06:35:31.059, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.84 W
2025/12/02 06:35:31.060, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.53 W
2025/12/02 06:35:31.060, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.50 W
2025/12/02 06:35:31.060, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.09 W
2025/12/02 06:35:31.060, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/02 06:35:31.060, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.10 W
2025/12/02 06:35:31.060, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 06:35:32.060, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.35 W
2025/12/02 06:35:32.060, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.98 W
2025/12/02 06:35:32.061, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.46 W
2025/12/02 06:35:32.061, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.52 W
2025/12/02 06:35:32.061, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.49 W
2025/12/02 06:35:32.061, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.20 W
2025/12/02 06:35:32.061, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.09 W
2025/12/02 06:35:32.061, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.20 W
2025/12/02 06:35:33.061, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.38 W
2025/12/02 06:35:33.062, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.96 W
2025/12/02 06:35:33.062, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.52 W
2025/12/02 06:35:33.062, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.55 W
2025/12/02 06:35:33.062, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.17 W
2025/12/02 06:35:33.062, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/02 06:35:33.062, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.11 W
2025/12/02 06:35:33.062, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 06:35:34.063, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/02 06:35:34.063, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.87 W
2025/12/02 06:35:34.063, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.51 W
2025/12/02 06:35:34.064, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.57 W
2025/12/02 06:35:34.064, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.68 W
2025/12/02 06:35:34.064, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/02 06:35:34.064, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.15 W
2025/12/02 06:35:34.064, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 06:35:35.065, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.41 W
2025/12/02 06:35:35.065, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.93 W
2025/12/02 06:35:35.065, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.48 W
2025/12/02 06:35:35.066, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.62 W
2025/12/02 06:35:35.066, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.01 W
2025/12/02 06:35:35.067, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.14 W
2025/12/02 06:35:35.067, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.15 W
2025/12/02 06:35:35.067, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.20 W
2025/12/02 06:35:36.067, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.41 W
2025/12/02 06:35:36.068, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.82 W
2025/12/02 06:35:36.068, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.55 W
2025/12/02 06:35:36.069, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.60 W
2025/12/02 06:35:36.069, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.99 W
2025/12/02 06:35:36.069, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.14 W
2025/12/02 06:35:36.070, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.18 W
2025/12/02 06:35:36.070, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.29 W
2025/12/02 06:35:37.070, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.37 W
2025/12/02 06:35:37.070, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.96 W
2025/12/02 06:35:37.071, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.48 W
2025/12/02 06:35:37.071, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.56 W
2025/12/02 06:35:37.071, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.68 W
2025/12/02 06:35:37.071, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.17 W
2025/12/02 06:35:37.071, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.13 W
2025/12/02 06:35:37.072, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 06:35:38.072, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.36 W
2025/12/02 06:35:38.072, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.94 W
2025/12/02 06:35:38.072, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.46 W
2025/12/02 06:35:38.073, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.60 W
2025/12/02 06:35:38.073, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.19 W
2025/12/02 06:35:38.073, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.23 W
2025/12/02 06:35:38.073, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.11 W
2025/12/02 06:35:38.073, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 06:35:39.073, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.37 W
2025/12/02 06:35:39.074, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.89 W
2025/12/02 06:35:39.074, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.59 W
2025/12/02 06:35:39.074, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.66 W
2025/12/02 06:35:39.074, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.44 W
2025/12/02 06:35:39.074, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.22 W
2025/12/02 06:35:39.074, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.13 W
2025/12/02 06:35:39.074, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.19 W
2025/12/02 06:35:40.074, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.42 W
2025/12/02 06:35:40.075, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.06 W
2025/12/02 06:35:40.075, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.48 W
2025/12/02 06:35:40.075, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.70 W
2025/12/02 06:35:40.075, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 06:35:40.075, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.17 W
2025/12/02 06:35:40.075, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.15 W
2025/12/02 06:35:40.075, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.23 W
2025/12/02 06:35:41.075, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.47 W
2025/12/02 06:35:41.075, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.87 W
2025/12/02 06:35:41.075, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.57 W
2025/12/02 06:35:41.076, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.69 W
2025/12/02 06:35:41.076, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.62 W
2025/12/02 06:35:41.076, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/02 06:35:41.076, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.15 W
2025/12/02 06:35:41.076, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.19 W
2025/12/02 06:35:42.076, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.44 W
2025/12/02 06:35:42.076, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.95 W
2025/12/02 06:35:42.076, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.61 W
2025/12/02 06:35:42.077, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.77 W
2025/12/02 06:35:42.077, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.06 W
2025/12/02 06:35:42.077, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.14 W
2025/12/02 06:35:42.077, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.20 W
2025/12/02 06:35:42.077, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.27 W
2025/12/02 06:35:43.077, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.48 W
2025/12/02 06:35:43.077, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.97 W
2025/12/02 06:35:43.077, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.48 W
2025/12/02 06:35:43.077, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.60 W
2025/12/02 06:35:43.077, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.96 W
2025/12/02 06:35:43.078, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.17 W
2025/12/02 06:35:43.078, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.14 W
2025/12/02 06:35:43.078, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 06:35:44.078, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/02 06:35:44.078, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.88 W
2025/12/02 06:35:44.079, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.52 W
2025/12/02 06:35:44.079, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.68 W
2025/12/02 06:35:44.079, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/02 06:35:44.079, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.18 W
2025/12/02 06:35:44.079, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.14 W
2025/12/02 06:35:44.079, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 06:35:45.079, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.38 W
2025/12/02 06:35:45.080, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.05 W
2025/12/02 06:35:45.080, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.58 W
2025/12/02 06:35:45.080, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.68 W
2025/12/02 06:35:45.080, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.17 W
2025/12/02 06:35:45.080, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.22 W
2025/12/02 06:35:45.081, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.16 W
2025/12/02 06:35:45.081, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.19 W
2025/12/02 06:35:46.081, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.42 W
2025/12/02 06:35:46.081, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.92 W
2025/12/02 06:35:46.082, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.49 W
2025/12/02 06:35:46.082, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.66 W
2025/12/02 06:35:46.082, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.51 W
2025/12/02 06:35:46.083, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.21 W
2025/12/02 06:35:46.083, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.13 W
2025/12/02 06:35:46.083, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.18 W
2025/12/02 06:35:47.083, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/02 06:35:47.084, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.03 W
2025/12/02 06:35:47.084, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.63 W
2025/12/02 06:35:47.084, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.71 W
2025/12/02 06:35:47.084, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 06:35:47.085, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.18 W
2025/12/02 06:35:47.085, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.18 W
2025/12/02 06:35:47.085, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.25 W
2025/12/02 06:35:48.086, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.44 W
2025/12/02 06:35:48.086, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.95 W
2025/12/02 06:35:48.086, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.57 W
2025/12/02 06:35:48.086, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.73 W
2025/12/02 06:35:48.086, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.63 W
2025/12/02 06:35:48.087, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.17 W
2025/12/02 06:35:48.087, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.17 W
2025/12/02 06:35:48.087, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.27 W
2025/12/02 06:35:49.088, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.43 W
2025/12/02 06:35:49.088, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.85 W
2025/12/02 06:35:49.088, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.47 W
2025/12/02 06:35:49.088, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.65 W
2025/12/02 06:35:49.088, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.06 W
2025/12/02 06:35:49.088, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.12 W
2025/12/02 06:35:49.088, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.18 W
2025/12/02 06:35:49.088, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.26 W
2025/12/02 06:35:50.088, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.39 W
2025/12/02 06:35:50.088, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.02 W
2025/12/02 06:35:50.089, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.56 W
2025/12/02 06:35:50.089, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.69 W
2025/12/02 06:35:50.089, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.96 W
2025/12/02 06:35:50.089, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.15 W
2025/12/02 06:35:50.089, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.17 W
2025/12/02 06:35:50.089, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 06:35:51.089, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.39 W
2025/12/02 06:35:51.089, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.90 W
2025/12/02 06:35:51.089, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.53 W
2025/12/02 06:35:51.089, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.70 W
2025/12/02 06:35:51.090, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.73 W
2025/12/02 06:35:51.090, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.24 W
2025/12/02 06:35:51.090, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.12 W
2025/12/02 06:35:51.090, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.22 W
2025/12/02 06:35:52.090, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.40 W
2025/12/02 06:35:52.090, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.01 W
2025/12/02 06:35:52.090, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.54 W
2025/12/02 06:35:52.090, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.70 W
2025/12/02 06:35:52.091, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.20 W
2025/12/02 06:35:52.091, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.22 W
2025/12/02 06:35:52.091, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.12 W
2025/12/02 06:35:52.091, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 06:35:53.091, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.42 W
2025/12/02 06:35:53.091, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.02 W
2025/12/02 06:35:53.091, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.65 W
2025/12/02 06:35:53.091, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.75 W
2025/12/02 06:35:53.092, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.50 W
2025/12/02 06:35:53.092, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.25 W
2025/12/02 06:35:53.092, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.14 W
2025/12/02 06:35:53.092, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.26 W
2025/12/02 06:35:54.092, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.46 W
2025/12/02 06:35:54.092, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.85 W
2025/12/02 06:35:54.092, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.53 W
2025/12/02 06:35:54.093, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.73 W
2025/12/02 06:35:54.093, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.24 W
2025/12/02 06:35:54.093, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.19 W
2025/12/02 06:35:54.093, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.17 W
2025/12/02 06:35:54.093, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.25 W
2025/12/02 06:35:55.093, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.46 W
2025/12/02 06:35:55.094, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.00 W
2025/12/02 06:35:55.094, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.58 W
2025/12/02 06:35:55.094, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.73 W
2025/12/02 06:35:55.094, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.62 W
2025/12/02 06:35:55.094, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.17 W
2025/12/02 06:35:55.094, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.13 W
2025/12/02 06:35:55.094, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.23 W
2025/12/02 06:35:56.094, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.46 W
2025/12/02 06:35:56.095, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.94 W
2025/12/02 06:35:56.095, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.57 W
2025/12/02 06:35:56.095, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.71 W
2025/12/02 06:35:56.095, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.04 W
2025/12/02 06:35:56.095, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.16 W
2025/12/02 06:35:56.095, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.17 W
2025/12/02 06:35:56.095, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.27 W
2025/12/02 06:35:57.096, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.42 W
2025/12/02 06:35:57.096, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.99 W
2025/12/02 06:35:57.096, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.49 W
2025/12/02 06:35:57.096, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.71 W
2025/12/02 06:35:57.096, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.01 W
2025/12/02 06:35:57.096, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.19 W
2025/12/02 06:35:57.096, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 119.10 W
2025/12/02 06:35:57.097, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.21 W
2025/12/02 06:35:58.097, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.44 W
2025/12/02 06:35:58.097, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.06 W
2025/12/02 06:35:58.097, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 124.59 W
2025/12/02 06:35:58.097, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 129.74 W
2025/12/02 06:35:58.097, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.72 W
