timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:02:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:27,mlx5_8,0.003,0.004,214.631,0.108
2025-12-01 10:02:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:27,TOTAL,0.012,0.017,882.523,0.437
2025-12-01 10:02:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:28,mlx5_1,0.003,0.004,221.188,0.115
2025-12-01 10:02:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:28,mlx5_3,0.003,0.004,221.286,0.107
2025-12-01 10:02:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:28,mlx5_5,0.003,0.004,225.419,0.109
2025-12-01 10:02:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:28,mlx5_8,0.003,0.004,214.631,0.108
2025-12-01 10:02:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:28,TOTAL,0.012,0.017,882.524,0.439
2025-12-01 10:02:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:29,mlx5_1,0.003,0.004,221.188,0.116
2025-12-01 10:02:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:29,mlx5_3,0.003,0.004,221.287,0.107
2025-12-01 10:02:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:29,mlx5_5,0.003,0.004,225.420,0.110
2025-12-01 10:02:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:29,mlx5_8,0.003,0.004,214.632,0.109
2025-12-01 10:02:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:29,TOTAL,0.012,0.017,882.526,0.441
2025-12-01 10:02:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:30,mlx5_1,0.003,0.004,221.188,0.116
2025-12-01 10:02:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:30,mlx5_3,0.003,0.004,221.287,0.108
2025-12-01 10:02:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:30,mlx5_5,0.003,0.004,225.420,0.110
2025-12-01 10:02:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:30,mlx5_8,0.003,0.005,214.632,0.109
2025-12-01 10:02:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:30,TOTAL,0.012,0.017,882.528,0.444
2025-12-01 10:02:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:31,mlx5_1,0.003,0.004,221.189,0.117
2025-12-01 10:02:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:31,mlx5_3,0.003,0.005,221.287,0.108
2025-12-01 10:02:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:31,mlx5_5,0.003,0.004,225.421,0.111
2025-12-01 10:02:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:31,mlx5_8,0.003,0.004,214.632,0.110
2025-12-01 10:02:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:31,TOTAL,0.012,0.017,882.529,0.446
2025-12-01 10:02:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:32,mlx5_1,0.003,0.004,221.189,0.117
2025-12-01 10:02:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:32,mlx5_3,0.003,0.004,221.288,0.109
2025-12-01 10:02:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:32,mlx5_5,0.003,0.004,225.421,0.111
2025-12-01 10:02:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:32,mlx5_8,0.003,0.004,214.633,0.111
2025-12-01 10:02:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:32,TOTAL,0.011,0.016,882.531,0.448
2025-12-01 10:02:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:33,mlx5_1,0.003,0.004,221.190,0.118
2025-12-01 10:02:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:33,mlx5_3,0.003,0.004,221.288,0.109
2025-12-01 10:02:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:33,mlx5_5,0.003,0.004,225.421,0.112
2025-12-01 10:02:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:33,mlx5_8,0.003,0.004,214.633,0.111
2025-12-01 10:02:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:33,TOTAL,0.012,0.016,882.532,0.450
2025-12-01 10:02:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:34,mlx5_1,0.003,0.004,221.190,0.118
2025-12-01 10:02:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:34,mlx5_3,0.003,0.004,221.288,0.110
2025-12-01 10:02:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:34,mlx5_5,0.003,0.004,225.422,0.112
2025-12-01 10:02:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:34,mlx5_8,0.003,0.004,214.633,0.112
2025-12-01 10:02:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:34,TOTAL,0.012,0.016,882.534,0.452
2025-12-01 10:02:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:35,mlx5_1,0.003,0.004,221.190,0.119
2025-12-01 10:02:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:35,mlx5_3,0.003,0.004,221.289,0.110
2025-12-01 10:02:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:35,mlx5_5,0.003,0.004,225.422,0.113
2025-12-01 10:02:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:35,mlx5_8,0.003,0.004,214.634,0.112
2025-12-01 10:02:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:35,TOTAL,0.012,0.017,882.535,0.454
2025-12-01 10:02:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:36,mlx5_1,0.003,0.004,221.191,0.119
2025-12-01 10:02:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:36,mlx5_3,0.003,0.004,221.289,0.111
2025-12-01 10:02:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:36,mlx5_5,0.003,0.004,225.423,0.113
2025-12-01 10:02:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:36,mlx5_8,0.003,0.004,214.634,0.113
2025-12-01 10:02:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:36,TOTAL,0.012,0.017,882.537,0.456
2025-12-01 10:02:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:37,mlx5_1,0.003,0.004,221.191,0.120
2025-12-01 10:02:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:37,mlx5_3,0.003,0.004,221.290,0.111
2025-12-01 10:02:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:37,mlx5_5,0.003,0.004,225.423,0.114
2025-12-01 10:02:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:37,mlx5_8,0.003,0.004,214.635,0.113
2025-12-01 10:02:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:37,TOTAL,0.012,0.017,882.538,0.458
2025-12-01 10:02:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:38,mlx5_1,0.003,0.004,221.191,0.120
2025-12-01 10:02:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:38,mlx5_3,0.003,0.004,221.290,0.112
2025-12-01 10:02:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:38,mlx5_5,0.003,0.004,225.423,0.115
2025-12-01 10:02:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:38,mlx5_8,0.003,0.004,214.635,0.114
2025-12-01 10:02:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:38,TOTAL,0.012,0.017,882.540,0.460
2025-12-01 10:02:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:39,mlx5_1,0.003,0.004,221.192,0.121
2025-12-01 10:02:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:39,mlx5_3,0.003,0.004,221.290,0.112
2025-12-01 10:02:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:39,mlx5_5,0.003,0.004,225.424,0.115
2025-12-01 10:02:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:39,mlx5_8,0.003,0.004,214.635,0.114
2025-12-01 10:02:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:39,TOTAL,0.012,0.017,882.541,0.462
2025-12-01 10:02:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:40,mlx5_1,0.002,0.003,221.192,0.121
2025-12-01 10:02:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:40,mlx5_3,0.002,0.003,221.291,0.113
2025-12-01 10:02:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:40,mlx5_5,0.002,0.003,225.424,0.115
2025-12-01 10:02:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:40,mlx5_8,0.002,0.003,214.636,0.115
2025-12-01 10:02:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:40,TOTAL,0.008,0.011,882.542,0.464
2025-12-01 10:02:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:42,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:42,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:42,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:42,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:42,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:43,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:43,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:43,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:43,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:43,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:44,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:44,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:44,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:44,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:44,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:45,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:45,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:45,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:45,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:45,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:46,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:46,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:46,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:46,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:46,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:47,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:47,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:47,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:47,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:47,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:48,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:48,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:48,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:48,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:48,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:49,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:49,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:49,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:49,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:49,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:50,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:50,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:50,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:50,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:50,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:51,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:51,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:51,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:51,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:51,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:52,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:52,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:52,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:52,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:52,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:53,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:53,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:53,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:53,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:53,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:54,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:54,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:54,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:54,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:54,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:55,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:55,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:55,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:55,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:55,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:56,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:56,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:56,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:56,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:56,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:57,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:57,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:57,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:57,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:57,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:58,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:58,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:58,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:58,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:58,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:02:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:59,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:02:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:59,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:02:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:59,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:02:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:59,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:02:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:59,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:03:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:03:00,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:03:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:03:00,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:03:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:03:00,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:03:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:03:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:03:00,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:03:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:03:00,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:03:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:03:01,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:03:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:03:01,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:03:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:03:01,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:03:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:03:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:03:01,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:03:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:03:01,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:03:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:03:02,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:03:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:03:02,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:03:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:03:02,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:03:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:03:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:03:02,mlx5_8,0.000,0.000,214.636,0.115
2025-12-01 10:03:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:03:02,TOTAL,0.000,0.000,882.542,0.464
2025-12-01 10:03:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:03:03,mlx5_1,0.000,0.000,221.192,0.121
2025-12-01 10:03:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:03:03,mlx5_3,0.000,0.000,221.291,0.113
2025-12-01 10:03:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:03:03,mlx5_5,0.000,0.000,225.424,0.115
2025-12-01 10:03:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:03:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:03:03,mlx5_8,0.000,0.000,214.636,0.115
