timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:12:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,TOTAL,0.000,0.000,121.070,79.769
2025-11-21 05:12:33,mlx5_0,0.000,0.000,16.651,16.028
2025-11-21 05:12:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_7,0.000,0.000,104.420,63.741
2025-11-21 05:12:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:33,TOTAL,0.000,0.000,121.070,79.769
2025-11-21 05:12:34,mlx5_0,0.005,8.619,16.651,17.112
2025-11-21 05:12:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_7,0.029,32.307,104.423,67.804
2025-11-21 05:12:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:34,TOTAL,0.035,40.926,121.075,84.916
2025-11-21 05:12:35,mlx5_0,0.014,22.735,16.653,19.973
2025-11-21 05:12:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_7,0.071,77.963,104.432,77.614
2025-11-21 05:12:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:35,TOTAL,0.085,100.698,121.085,97.587
2025-11-21 05:12:36,mlx5_0,0.015,25.990,16.655,23.239
2025-11-21 05:12:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_7,0.079,86.615,104.442,88.499
2025-11-21 05:12:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:36,TOTAL,0.095,112.605,121.097,111.738
2025-11-21 05:12:37,mlx5_0,0.014,22.758,16.657,26.108
2025-11-21 05:12:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_7,0.078,84.559,104.452,99.160
2025-11-21 05:12:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:37,TOTAL,0.092,107.317,121.109,125.268
2025-11-21 05:12:38,mlx5_0,0.018,29.023,16.659,29.759
2025-11-21 05:12:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_7,0.089,96.732,104.463,111.328
2025-11-21 05:12:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:38,TOTAL,0.106,125.755,121.122,141.086
2025-11-21 05:12:39,mlx5_0,0.006,10.215,16.660,31.043
2025-11-21 05:12:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_7,0.026,28.571,104.466,114.920
2025-11-21 05:12:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:39,TOTAL,0.032,38.786,121.126,145.962
2025-11-21 05:12:40,mlx5_0,0.014,22.708,16.661,33.898
2025-11-21 05:12:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_7,0.080,88.324,104.476,126.027
2025-11-21 05:12:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:40,TOTAL,0.094,111.032,121.138,159.925
2025-11-21 05:12:41,mlx5_0,0.009,14.382,16.663,35.707
2025-11-21 05:12:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_7,0.051,56.150,104.483,133.088
2025-11-21 05:12:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:41,TOTAL,0.060,70.533,121.146,168.795
2025-11-21 05:12:42,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:42,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:43,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:43,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:44,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:44,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:45,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:45,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:46,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:46,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:47,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:47,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:48,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:48,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:49,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:49,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:50,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:50,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:51,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:51,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:52,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:52,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:53,mlx5_0,0.000,0.000,16.663,35.707
2025-11-21 05:12:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_7,0.000,0.000,104.483,133.088
2025-11-21 05:12:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:53,TOTAL,0.000,0.000,121.146,168.795
2025-11-21 05:12:54,mlx5_0,0.001,1.239,16.663,35.863
2025-11-21 05:12:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_7,0.006,6.535,104.484,133.910
2025-11-21 05:12:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:54,TOTAL,0.007,7.774,121.146,169.773
2025-11-21 05:12:55,mlx5_0,0.010,16.474,16.664,37.936
2025-11-21 05:12:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_7,0.051,53.980,104.490,140.702
2025-11-21 05:12:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:55,TOTAL,0.061,70.454,121.154,178.638
2025-11-21 05:12:56,mlx5_0,0.016,25.036,16.666,41.084
2025-11-21 05:12:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_7,0.086,91.289,104.501,152.182
2025-11-21 05:12:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:56,TOTAL,0.102,116.325,121.167,193.266
2025-11-21 05:12:57,mlx5_0,0.014,22.779,16.668,43.950
2025-11-21 05:12:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_7,0.081,85.575,104.511,162.946
2025-11-21 05:12:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:57,TOTAL,0.095,108.354,121.179,206.896
2025-11-21 05:12:58,mlx5_0,0.017,26.417,16.670,47.270
2025-11-21 05:12:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_7,0.095,100.874,104.523,175.626
2025-11-21 05:12:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:58,TOTAL,0.111,127.291,121.193,222.897
2025-11-21 05:12:59,mlx5_0,0.020,32.944,16.672,51.413
2025-11-21 05:12:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_7,0.103,108.241,104.536,189.238
2025-11-21 05:12:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:59,TOTAL,0.123,141.185,121.208,240.651
2025-11-21 05:13:00,mlx5_0,0.010,14.620,16.674,53.251
2025-11-21 05:13:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_7,0.055,58.455,104.543,196.585
2025-11-21 05:13:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:00,TOTAL,0.064,73.075,121.216,249.835
2025-11-21 05:13:01,mlx5_0,0.007,11.642,16.674,54.715
2025-11-21 05:13:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_7,0.038,41.030,104.548,201.745
2025-11-21 05:13:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:01,TOTAL,0.045,52.672,121.222,256.460
2025-11-21 05:13:02,mlx5_0,0.017,27.225,16.677,58.136
2025-11-21 05:13:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_7,0.089,94.767,104.559,213.655
2025-11-21 05:13:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:02,TOTAL,0.107,121.991,121.235,271.791
2025-11-21 05:13:03,mlx5_0,0.007,11.038,16.678,59.524
2025-11-21 05:13:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_7,0.034,36.267,104.563,218.213
2025-11-21 05:13:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:03,TOTAL,0.041,47.305,121.241,277.737
2025-11-21 05:13:04,mlx5_0,0.018,29.118,16.680,63.183
2025-11-21 05:13:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_7,0.109,115.591,104.577,232.740
2025-11-21 05:13:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:04,TOTAL,0.127,144.709,121.257,295.923
2025-11-21 05:13:05,mlx5_0,0.003,5.281,16.680,63.848
2025-11-21 05:13:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_7,0.018,19.040,104.579,235.138
2025-11-21 05:13:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:05,TOTAL,0.021,24.321,121.259,298.986
2025-11-21 05:13:06,mlx5_0,0.000,0.000,16.680,63.848
2025-11-21 05:13:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_7,0.000,0.000,104.579,235.138
2025-11-21 05:13:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:06,TOTAL,0.000,0.000,121.259,298.986
2025-11-21 05:13:07,mlx5_0,0.000,0.000,16.680,63.848
2025-11-21 05:13:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_7,0.000,0.000,104.579,235.138
2025-11-21 05:13:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:13:07,TOTAL,0.000,0.000,121.259,298.986
