timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:15:25.495, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.26 W
2025/11/21 05:15:25.495, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.56 W
2025/11/21 05:15:25.495, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.35 W
2025/11/21 05:15:25.495, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.15 W
2025/11/21 05:15:25.495, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.66 W
2025/11/21 05:15:25.495, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 331.58 W
2025/11/21 05:15:25.495, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.11 W
2025/11/21 05:15:26.495, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 351.96 W
2025/11/21 05:15:26.495, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.78 W
2025/11/21 05:15:26.496, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.43 W
2025/11/21 05:15:26.496, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 357.81 W
2025/11/21 05:15:26.496, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.28 W
2025/11/21 05:15:26.496, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.36 W
2025/11/21 05:15:26.496, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 346.18 W
2025/11/21 05:15:26.496, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.83 W
2025/11/21 05:15:27.496, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 329.75 W
2025/11/21 05:15:27.496, 1, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 316.99 W
2025/11/21 05:15:27.496, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 342.74 W
2025/11/21 05:15:27.496, 3, NVIDIA H20-3e, 67 %, 3 %, 139020 MiB, 143771 MiB, 323.25 W
2025/11/21 05:15:27.497, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.24 W
2025/11/21 05:15:27.497, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.02 W
2025/11/21 05:15:27.497, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 320.40 W
2025/11/21 05:15:27.497, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 333.46 W
2025/11/21 05:15:28.497, 0, NVIDIA H20-3e, 100 %, 12 %, 138900 MiB, 143771 MiB, 210.91 W
2025/11/21 05:15:28.497, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 215.59 W
2025/11/21 05:15:28.497, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 215.00 W
2025/11/21 05:15:28.497, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 229.08 W
2025/11/21 05:15:28.497, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 226.78 W
2025/11/21 05:15:28.497, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 214.24 W
2025/11/21 05:15:28.498, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 210.00 W
2025/11/21 05:15:28.498, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 215.85 W
2025/11/21 05:15:29.498, 0, NVIDIA H20-3e, 100 %, 13 %, 138900 MiB, 143771 MiB, 363.21 W
2025/11/21 05:15:29.498, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 362.13 W
2025/11/21 05:15:29.498, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 373.29 W
2025/11/21 05:15:29.498, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 369.95 W
2025/11/21 05:15:29.498, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 369.09 W
2025/11/21 05:15:29.498, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 375.02 W
2025/11/21 05:15:29.498, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 359.95 W
2025/11/21 05:15:29.498, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 368.28 W
2025/11/21 05:15:30.499, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 342.03 W
2025/11/21 05:15:30.499, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 342.31 W
2025/11/21 05:15:30.499, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 351.88 W
2025/11/21 05:15:30.499, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 350.07 W
2025/11/21 05:15:30.499, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 351.57 W
2025/11/21 05:15:30.499, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 352.43 W
2025/11/21 05:15:30.499, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 335.35 W
2025/11/21 05:15:30.499, 7, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 345.37 W
2025/11/21 05:15:31.499, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 369.17 W
2025/11/21 05:15:31.500, 1, NVIDIA H20-3e, 96 %, 6 %, 139020 MiB, 143771 MiB, 354.84 W
2025/11/21 05:15:31.500, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 379.14 W
2025/11/21 05:15:31.500, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 362.42 W
2025/11/21 05:15:31.500, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 364.06 W
2025/11/21 05:15:31.500, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 380.36 W
2025/11/21 05:15:31.500, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.71 W
2025/11/21 05:15:31.500, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 372.65 W
2025/11/21 05:15:32.500, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 345.72 W
2025/11/21 05:15:32.500, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 351.39 W
2025/11/21 05:15:32.500, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.72 W
2025/11/21 05:15:32.501, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.94 W
2025/11/21 05:15:32.501, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 358.99 W
2025/11/21 05:15:32.501, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 354.34 W
2025/11/21 05:15:32.501, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.50 W
2025/11/21 05:15:32.501, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 349.11 W
2025/11/21 05:15:33.501, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 353.69 W
2025/11/21 05:15:33.501, 1, NVIDIA H20-3e, 51 %, 1 %, 139020 MiB, 143771 MiB, 339.02 W
2025/11/21 05:15:33.501, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 365.93 W
2025/11/21 05:15:33.501, 3, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 348.45 W
2025/11/21 05:15:33.502, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.95 W
2025/11/21 05:15:33.502, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.13 W
2025/11/21 05:15:33.502, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 343.51 W
2025/11/21 05:15:33.502, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.38 W
2025/11/21 05:15:34.502, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 342.60 W
2025/11/21 05:15:34.502, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.96 W
2025/11/21 05:15:34.502, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.08 W
2025/11/21 05:15:34.502, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.52 W
2025/11/21 05:15:34.502, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.36 W
2025/11/21 05:15:34.502, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.75 W
2025/11/21 05:15:34.502, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.37 W
2025/11/21 05:15:34.503, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 348.35 W
2025/11/21 05:15:35.503, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 357.56 W
2025/11/21 05:15:35.503, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.56 W
2025/11/21 05:15:35.503, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.54 W
2025/11/21 05:15:35.503, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 363.25 W
2025/11/21 05:15:35.503, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.38 W
2025/11/21 05:15:35.503, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.37 W
2025/11/21 05:15:35.503, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.36 W
2025/11/21 05:15:35.503, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.35 W
2025/11/21 05:15:36.503, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 337.72 W
2025/11/21 05:15:36.504, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 335.36 W
2025/11/21 05:15:36.504, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.71 W
2025/11/21 05:15:36.504, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.14 W
2025/11/21 05:15:36.504, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.36 W
2025/11/21 05:15:36.504, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.97 W
2025/11/21 05:15:36.504, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.98 W
2025/11/21 05:15:36.504, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 344.58 W
2025/11/21 05:15:37.504, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 352.69 W
2025/11/21 05:15:37.504, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.65 W
2025/11/21 05:15:37.505, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.43 W
2025/11/21 05:15:37.505, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.59 W
2025/11/21 05:15:37.505, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.73 W
2025/11/21 05:15:37.505, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.09 W
2025/11/21 05:15:37.505, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.02 W
2025/11/21 05:15:37.505, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 354.93 W
2025/11/21 05:15:38.505, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 336.62 W
2025/11/21 05:15:38.505, 1, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 318.00 W
2025/11/21 05:15:38.505, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 340.28 W
2025/11/21 05:15:38.506, 3, NVIDIA H20-3e, 84 %, 3 %, 139020 MiB, 143771 MiB, 328.91 W
2025/11/21 05:15:38.506, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 325.22 W
2025/11/21 05:15:38.506, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.55 W
2025/11/21 05:15:38.506, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 323.29 W
2025/11/21 05:15:38.506, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.55 W
2025/11/21 05:15:39.506, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 134.37 W
2025/11/21 05:15:39.506, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.96 W
2025/11/21 05:15:39.506, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 139.38 W
2025/11/21 05:15:39.506, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 138.64 W
2025/11/21 05:15:39.506, 4, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 130.69 W
2025/11/21 05:15:39.507, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 141.15 W
2025/11/21 05:15:39.507, 6, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 126.35 W
2025/11/21 05:15:39.507, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 135.31 W
2025/11/21 05:15:40.507, 0, NVIDIA H20-3e, 100 %, 13 %, 138900 MiB, 143771 MiB, 301.95 W
2025/11/21 05:15:40.507, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 308.76 W
2025/11/21 05:15:40.507, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 312.98 W
2025/11/21 05:15:40.507, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 319.04 W
2025/11/21 05:15:40.507, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 314.03 W
2025/11/21 05:15:40.507, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 302.43 W
2025/11/21 05:15:40.507, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 298.37 W
2025/11/21 05:15:40.507, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 307.01 W
2025/11/21 05:15:41.508, 0, NVIDIA H20-3e, 100 %, 12 %, 138900 MiB, 143771 MiB, 344.57 W
2025/11/21 05:15:41.508, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 329.23 W
2025/11/21 05:15:41.508, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 349.38 W
2025/11/21 05:15:41.508, 3, NVIDIA H20-3e, 68 %, 3 %, 139020 MiB, 143771 MiB, 336.20 W
2025/11/21 05:15:41.508, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 339.38 W
2025/11/21 05:15:41.508, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 357.71 W
2025/11/21 05:15:41.508, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 335.89 W
2025/11/21 05:15:41.508, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 347.53 W
2025/11/21 05:15:42.508, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 311.79 W
2025/11/21 05:15:42.509, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 326.23 W
2025/11/21 05:15:42.509, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 318.83 W
2025/11/21 05:15:42.509, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 328.45 W
2025/11/21 05:15:42.509, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 328.91 W
2025/11/21 05:15:42.509, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 321.26 W
2025/11/21 05:15:42.509, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 313.93 W
2025/11/21 05:15:42.509, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 323.15 W
2025/11/21 05:15:43.509, 0, NVIDIA H20-3e, 98 %, 8 %, 138900 MiB, 143771 MiB, 326.70 W
2025/11/21 05:15:43.510, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 316.98 W
2025/11/21 05:15:43.510, 2, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 331.20 W
2025/11/21 05:15:43.510, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 318.04 W
2025/11/21 05:15:43.510, 4, NVIDIA H20-3e, 94 %, 3 %, 139020 MiB, 143771 MiB, 325.33 W
2025/11/21 05:15:43.510, 5, NVIDIA H20-3e, 90 %, 3 %, 139020 MiB, 143771 MiB, 343.93 W
2025/11/21 05:15:43.510, 6, NVIDIA H20-3e, 95 %, 6 %, 139020 MiB, 143771 MiB, 321.03 W
2025/11/21 05:15:43.510, 7, NVIDIA H20-3e, 95 %, 7 %, 139018 MiB, 143771 MiB, 333.10 W
2025/11/21 05:15:44.510, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 305.54 W
2025/11/21 05:15:44.510, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 315.06 W
2025/11/21 05:15:44.510, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 310.66 W
2025/11/21 05:15:44.510, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 320.32 W
2025/11/21 05:15:44.511, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 322.12 W
2025/11/21 05:15:44.511, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 310.34 W
2025/11/21 05:15:44.511, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 304.13 W
2025/11/21 05:15:44.511, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 313.87 W
2025/11/21 05:15:45.511, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 363.22 W
2025/11/21 05:15:45.511, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 360.52 W
2025/11/21 05:15:45.511, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.28 W
2025/11/21 05:15:45.511, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.62 W
2025/11/21 05:15:45.511, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 369.44 W
2025/11/21 05:15:45.511, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.92 W
2025/11/21 05:15:45.511, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.46 W
2025/11/21 05:15:45.512, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 366.17 W
2025/11/21 05:15:46.512, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 340.72 W
2025/11/21 05:15:46.512, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 336.60 W
2025/11/21 05:15:46.512, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.29 W
2025/11/21 05:15:46.512, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.22 W
2025/11/21 05:15:46.512, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.98 W
2025/11/21 05:15:46.512, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.51 W
2025/11/21 05:15:46.512, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 334.55 W
2025/11/21 05:15:46.512, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 344.80 W
2025/11/21 05:15:47.513, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 358.71 W
2025/11/21 05:15:47.513, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.05 W
2025/11/21 05:15:47.513, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.95 W
2025/11/21 05:15:47.513, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.33 W
2025/11/21 05:15:47.513, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.70 W
2025/11/21 05:15:47.513, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.92 W
2025/11/21 05:15:47.513, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.94 W
2025/11/21 05:15:47.513, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 359.39 W
2025/11/21 05:15:48.513, 0, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 312.16 W
2025/11/21 05:15:48.514, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 310.56 W
2025/11/21 05:15:48.514, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 317.20 W
2025/11/21 05:15:48.514, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 317.10 W
2025/11/21 05:15:48.514, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 316.80 W
2025/11/21 05:15:48.514, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 322.59 W
2025/11/21 05:15:48.514, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 305.93 W
2025/11/21 05:15:48.514, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 317.78 W
2025/11/21 05:15:49.514, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 352.49 W
2025/11/21 05:15:49.514, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.28 W
2025/11/21 05:15:49.514, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.80 W
2025/11/21 05:15:49.515, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.59 W
2025/11/21 05:15:49.515, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.57 W
2025/11/21 05:15:49.515, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.71 W
2025/11/21 05:15:49.515, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.64 W
2025/11/21 05:15:49.515, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.77 W
2025/11/21 05:15:50.515, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 351.70 W
2025/11/21 05:15:50.515, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.46 W
2025/11/21 05:15:50.515, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.56 W
2025/11/21 05:15:50.515, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.21 W
2025/11/21 05:15:50.516, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.74 W
2025/11/21 05:15:50.516, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.18 W
2025/11/21 05:15:50.516, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.50 W
2025/11/21 05:15:50.516, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.26 W
2025/11/21 05:15:51.516, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 201.76 W
2025/11/21 05:15:51.516, 1, NVIDIA H20-3e, 52 %, 1 %, 139020 MiB, 143771 MiB, 190.89 W
2025/11/21 05:15:51.516, 2, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 202.86 W
2025/11/21 05:15:51.516, 3, NVIDIA H20-3e, 83 %, 4 %, 139020 MiB, 143771 MiB, 196.42 W
2025/11/21 05:15:51.516, 4, NVIDIA H20-3e, 36 %, 1 %, 139020 MiB, 143771 MiB, 194.57 W
2025/11/21 05:15:51.516, 5, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 214.51 W
2025/11/21 05:15:51.517, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 193.00 W
2025/11/21 05:15:51.517, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 205.80 W
2025/11/21 05:15:52.517, 0, NVIDIA H20-3e, 100 %, 13 %, 138900 MiB, 143771 MiB, 353.61 W
2025/11/21 05:15:52.517, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 361.05 W
2025/11/21 05:15:52.517, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 359.99 W
2025/11/21 05:15:52.517, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 369.36 W
2025/11/21 05:15:52.517, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 365.87 W
2025/11/21 05:15:52.517, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 359.69 W
