timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:06:03.965, 4, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 122.19 W
2025/11/15 05:06:03.965, 5, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 128.34 W
2025/11/15 05:06:03.965, 6, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 118.69 W
2025/11/15 05:06:03.965, 7, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.82 W
2025/11/15 05:06:04.965, 0, NVIDIA H20-3e, 0 %, 0 %, 136650 MiB, 143771 MiB, 123.36 W
2025/11/15 05:06:04.965, 1, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 117.32 W
2025/11/15 05:06:04.965, 2, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.62 W
2025/11/15 05:06:04.965, 3, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 127.44 W
2025/11/15 05:06:04.965, 4, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 122.57 W
2025/11/15 05:06:04.966, 5, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 128.27 W
2025/11/15 05:06:04.966, 6, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 118.63 W
2025/11/15 05:06:04.966, 7, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.74 W
2025/11/15 05:06:05.966, 0, NVIDIA H20-3e, 0 %, 0 %, 136650 MiB, 143771 MiB, 123.33 W
2025/11/15 05:06:05.966, 1, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 117.18 W
2025/11/15 05:06:05.966, 2, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.58 W
2025/11/15 05:06:05.966, 3, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 127.37 W
2025/11/15 05:06:05.966, 4, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 122.21 W
2025/11/15 05:06:05.966, 5, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 128.23 W
2025/11/15 05:06:05.966, 6, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 118.65 W
2025/11/15 05:06:05.966, 7, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.69 W
2025/11/15 05:06:06.966, 0, NVIDIA H20-3e, 0 %, 0 %, 136650 MiB, 143771 MiB, 123.27 W
2025/11/15 05:06:06.966, 1, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 117.24 W
2025/11/15 05:06:06.966, 2, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.40 W
2025/11/15 05:06:06.966, 3, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 127.31 W
2025/11/15 05:06:06.966, 4, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 122.29 W
2025/11/15 05:06:06.966, 5, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 128.16 W
2025/11/15 05:06:06.966, 6, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 118.58 W
2025/11/15 05:06:06.966, 7, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 124.57 W
2025/11/15 05:06:07.966, 0, NVIDIA H20-3e, 82 %, 14 %, 136650 MiB, 143771 MiB, 189.56 W
2025/11/15 05:06:07.966, 1, NVIDIA H20-3e, 100 %, 20 %, 139700 MiB, 143771 MiB, 184.36 W
2025/11/15 05:06:07.966, 2, NVIDIA H20-3e, 100 %, 18 %, 139700 MiB, 143771 MiB, 187.91 W
2025/11/15 05:06:07.966, 3, NVIDIA H20-3e, 78 %, 13 %, 139700 MiB, 143771 MiB, 183.34 W
2025/11/15 05:06:07.966, 4, NVIDIA H20-3e, 100 %, 19 %, 139700 MiB, 143771 MiB, 199.52 W
2025/11/15 05:06:07.966, 5, NVIDIA H20-3e, 82 %, 14 %, 139700 MiB, 143771 MiB, 197.70 W
2025/11/15 05:06:07.966, 6, NVIDIA H20-3e, 100 %, 19 %, 139700 MiB, 143771 MiB, 183.59 W
2025/11/15 05:06:07.966, 7, NVIDIA H20-3e, 67 %, 11 %, 139700 MiB, 143771 MiB, 194.79 W
2025/11/15 05:06:08.967, 0, NVIDIA H20-3e, 100 %, 14 %, 136650 MiB, 143771 MiB, 395.77 W
2025/11/15 05:06:08.967, 1, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 391.28 W
2025/11/15 05:06:08.967, 2, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 403.92 W
2025/11/15 05:06:08.967, 3, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 396.69 W
2025/11/15 05:06:08.967, 4, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 397.96 W
2025/11/15 05:06:08.967, 5, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 401.08 W
2025/11/15 05:06:08.967, 6, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 394.41 W
2025/11/15 05:06:08.967, 7, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 397.57 W
2025/11/15 05:06:09.967, 0, NVIDIA H20-3e, 93 %, 3 %, 136650 MiB, 143771 MiB, 354.83 W
2025/11/15 05:06:09.967, 1, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 348.45 W
2025/11/15 05:06:09.967, 2, NVIDIA H20-3e, 94 %, 5 %, 139700 MiB, 143771 MiB, 361.93 W
2025/11/15 05:06:09.967, 3, NVIDIA H20-3e, 94 %, 3 %, 139700 MiB, 143771 MiB, 360.48 W
2025/11/15 05:06:09.967, 4, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 365.06 W
2025/11/15 05:06:09.967, 5, NVIDIA H20-3e, 94 %, 3 %, 139700 MiB, 143771 MiB, 359.84 W
2025/11/15 05:06:09.967, 6, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 359.81 W
2025/11/15 05:06:09.967, 7, NVIDIA H20-3e, 94 %, 3 %, 139700 MiB, 143771 MiB, 363.77 W
2025/11/15 05:06:10.967, 0, NVIDIA H20-3e, 100 %, 12 %, 136650 MiB, 143771 MiB, 364.38 W
2025/11/15 05:06:10.967, 1, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 358.73 W
2025/11/15 05:06:10.967, 2, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 371.09 W
2025/11/15 05:06:10.967, 3, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 368.55 W
2025/11/15 05:06:10.967, 4, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 371.96 W
2025/11/15 05:06:10.967, 5, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 372.23 W
2025/11/15 05:06:10.967, 6, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 362.34 W
2025/11/15 05:06:10.967, 7, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 369.59 W
2025/11/15 05:06:11.968, 0, NVIDIA H20-3e, 100 %, 11 %, 136650 MiB, 143771 MiB, 343.15 W
2025/11/15 05:06:11.968, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 337.98 W
2025/11/15 05:06:11.968, 2, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 348.51 W
2025/11/15 05:06:11.968, 3, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 347.24 W
2025/11/15 05:06:11.968, 4, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 348.17 W
2025/11/15 05:06:11.968, 5, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 348.14 W
2025/11/15 05:06:11.968, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 343.78 W
2025/11/15 05:06:11.968, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 346.51 W
2025/11/15 05:06:12.968, 0, NVIDIA H20-3e, 100 %, 10 %, 136650 MiB, 143771 MiB, 355.26 W
2025/11/15 05:06:12.968, 1, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 351.03 W
2025/11/15 05:06:12.968, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 361.76 W
2025/11/15 05:06:12.968, 3, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 361.14 W
2025/11/15 05:06:12.968, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 363.58 W
2025/11/15 05:06:12.968, 5, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 363.07 W
2025/11/15 05:06:12.968, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 352.57 W
2025/11/15 05:06:12.968, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 361.01 W
2025/11/15 05:06:13.968, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 334.63 W
2025/11/15 05:06:13.968, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 332.29 W
2025/11/15 05:06:13.968, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 342.23 W
2025/11/15 05:06:13.968, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 339.40 W
2025/11/15 05:06:13.968, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 342.92 W
2025/11/15 05:06:13.968, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 342.23 W
2025/11/15 05:06:13.968, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 333.76 W
2025/11/15 05:06:13.968, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 339.28 W
2025/11/15 05:06:14.968, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 351.34 W
2025/11/15 05:06:14.968, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 344.00 W
2025/11/15 05:06:14.968, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.05 W
2025/11/15 05:06:14.969, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 354.89 W
2025/11/15 05:06:14.969, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 356.16 W
2025/11/15 05:06:14.969, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 356.79 W
2025/11/15 05:06:14.969, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 347.46 W
2025/11/15 05:06:14.969, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.67 W
2025/11/15 05:06:15.969, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 331.52 W
2025/11/15 05:06:15.969, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 326.77 W
2025/11/15 05:06:15.969, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 334.69 W
2025/11/15 05:06:15.969, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 339.29 W
2025/11/15 05:06:15.969, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 342.64 W
2025/11/15 05:06:15.969, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 340.42 W
2025/11/15 05:06:15.969, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 332.51 W
2025/11/15 05:06:15.969, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.10 W
2025/11/15 05:06:16.969, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 346.29 W
2025/11/15 05:06:16.969, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.01 W
2025/11/15 05:06:16.969, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 348.98 W
2025/11/15 05:06:16.969, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 350.73 W
2025/11/15 05:06:16.969, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 351.93 W
2025/11/15 05:06:16.969, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 355.72 W
2025/11/15 05:06:16.969, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 342.56 W
2025/11/15 05:06:16.969, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.63 W
2025/11/15 05:06:17.969, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 343.47 W
2025/11/15 05:06:17.969, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.55 W
2025/11/15 05:06:17.969, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.26 W
2025/11/15 05:06:17.969, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 348.41 W
2025/11/15 05:06:17.969, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 351.59 W
2025/11/15 05:06:17.969, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.05 W
2025/11/15 05:06:17.969, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 341.59 W
2025/11/15 05:06:17.970, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.19 W
2025/11/15 05:06:18.970, 0, NVIDIA H20-3e, 0 %, 0 %, 136650 MiB, 143771 MiB, 265.98 W
2025/11/15 05:06:18.970, 1, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 264.37 W
2025/11/15 05:06:18.970, 2, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 279.40 W
2025/11/15 05:06:18.970, 3, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 283.74 W
2025/11/15 05:06:18.970, 4, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 273.26 W
2025/11/15 05:06:18.970, 5, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 279.40 W
2025/11/15 05:06:18.970, 6, NVIDIA H20-3e, 0 %, 0 %, 139700 MiB, 143771 MiB, 270.94 W
2025/11/15 05:06:18.970, 7, NVIDIA H20-3e, 11 %, 1 %, 139700 MiB, 143771 MiB, 272.69 W
2025/11/15 05:06:19.970, 0, NVIDIA H20-3e, 7 %, 0 %, 136650 MiB, 143771 MiB, 147.82 W
2025/11/15 05:06:19.970, 1, NVIDIA H20-3e, 92 %, 5 %, 139700 MiB, 143771 MiB, 135.49 W
2025/11/15 05:06:19.970, 2, NVIDIA H20-3e, 7 %, 0 %, 139700 MiB, 143771 MiB, 141.44 W
2025/11/15 05:06:19.970, 3, NVIDIA H20-3e, 100 %, 0 %, 139700 MiB, 143771 MiB, 140.55 W
2025/11/15 05:06:19.970, 4, NVIDIA H20-3e, 100 %, 3 %, 139700 MiB, 143771 MiB, 145.72 W
2025/11/15 05:06:19.970, 5, NVIDIA H20-3e, 8 %, 0 %, 139700 MiB, 143771 MiB, 148.34 W
2025/11/15 05:06:19.970, 6, NVIDIA H20-3e, 68 %, 5 %, 139700 MiB, 143771 MiB, 136.25 W
2025/11/15 05:06:19.970, 7, NVIDIA H20-3e, 89 %, 2 %, 139700 MiB, 143771 MiB, 145.99 W
2025/11/15 05:06:20.970, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 345.89 W
2025/11/15 05:06:20.970, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 338.87 W
2025/11/15 05:06:20.970, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 351.80 W
2025/11/15 05:06:20.970, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 348.11 W
2025/11/15 05:06:20.971, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.82 W
2025/11/15 05:06:20.971, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.21 W
2025/11/15 05:06:20.971, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.39 W
2025/11/15 05:06:20.971, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 349.00 W
2025/11/15 05:06:21.971, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 347.19 W
2025/11/15 05:06:21.971, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 339.89 W
2025/11/15 05:06:21.971, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 353.80 W
2025/11/15 05:06:21.971, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 350.77 W
2025/11/15 05:06:21.971, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.64 W
2025/11/15 05:06:21.971, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.22 W
2025/11/15 05:06:21.971, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.74 W
2025/11/15 05:06:21.971, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 351.58 W
2025/11/15 05:06:22.971, 0, NVIDIA H20-3e, 100 %, 15 %, 136650 MiB, 143771 MiB, 360.93 W
2025/11/15 05:06:22.971, 1, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 353.45 W
2025/11/15 05:06:22.971, 2, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 365.23 W
2025/11/15 05:06:22.971, 3, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 360.67 W
2025/11/15 05:06:22.971, 4, NVIDIA H20-3e, 100 %, 16 %, 139700 MiB, 143771 MiB, 365.01 W
2025/11/15 05:06:22.971, 5, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 366.19 W
2025/11/15 05:06:22.971, 6, NVIDIA H20-3e, 100 %, 16 %, 139700 MiB, 143771 MiB, 348.45 W
2025/11/15 05:06:22.971, 7, NVIDIA H20-3e, 100 %, 16 %, 139700 MiB, 143771 MiB, 354.29 W
2025/11/15 05:06:23.971, 0, NVIDIA H20-3e, 95 %, 13 %, 136650 MiB, 143771 MiB, 375.20 W
2025/11/15 05:06:23.971, 1, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 365.03 W
2025/11/15 05:06:23.971, 2, NVIDIA H20-3e, 100 %, 13 %, 139700 MiB, 143771 MiB, 384.27 W
2025/11/15 05:06:23.971, 3, NVIDIA H20-3e, 94 %, 12 %, 139700 MiB, 143771 MiB, 371.87 W
2025/11/15 05:06:23.971, 4, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 373.85 W
2025/11/15 05:06:23.971, 5, NVIDIA H20-3e, 94 %, 13 %, 139700 MiB, 143771 MiB, 381.03 W
2025/11/15 05:06:23.971, 6, NVIDIA H20-3e, 100 %, 16 %, 139700 MiB, 143771 MiB, 372.23 W
2025/11/15 05:06:23.971, 7, NVIDIA H20-3e, 95 %, 13 %, 139700 MiB, 143771 MiB, 381.26 W
2025/11/15 05:06:24.972, 0, NVIDIA H20-3e, 100 %, 15 %, 136650 MiB, 143771 MiB, 371.22 W
2025/11/15 05:06:24.972, 1, NVIDIA H20-3e, 95 %, 5 %, 139700 MiB, 143771 MiB, 364.75 W
2025/11/15 05:06:24.972, 2, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 378.12 W
2025/11/15 05:06:24.972, 3, NVIDIA H20-3e, 100 %, 14 %, 139700 MiB, 143771 MiB, 373.97 W
2025/11/15 05:06:24.972, 4, NVIDIA H20-3e, 95 %, 5 %, 139700 MiB, 143771 MiB, 372.43 W
2025/11/15 05:06:24.972, 5, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 376.17 W
2025/11/15 05:06:24.972, 6, NVIDIA H20-3e, 95 %, 5 %, 139700 MiB, 143771 MiB, 359.23 W
2025/11/15 05:06:24.972, 7, NVIDIA H20-3e, 100 %, 15 %, 139700 MiB, 143771 MiB, 368.95 W
2025/11/15 05:06:25.972, 0, NVIDIA H20-3e, 100 %, 12 %, 136650 MiB, 143771 MiB, 368.19 W
2025/11/15 05:06:25.972, 1, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 359.58 W
2025/11/15 05:06:25.972, 2, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 377.67 W
2025/11/15 05:06:25.972, 3, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 372.07 W
2025/11/15 05:06:25.972, 4, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 373.57 W
2025/11/15 05:06:25.972, 5, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 377.00 W
2025/11/15 05:06:25.972, 6, NVIDIA H20-3e, 100 %, 12 %, 139700 MiB, 143771 MiB, 361.90 W
2025/11/15 05:06:25.972, 7, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 373.27 W
2025/11/15 05:06:26.972, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 349.59 W
2025/11/15 05:06:26.972, 1, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 343.61 W
2025/11/15 05:06:26.972, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 356.03 W
2025/11/15 05:06:26.972, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 353.77 W
2025/11/15 05:06:26.972, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 354.63 W
2025/11/15 05:06:26.972, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 357.86 W
2025/11/15 05:06:26.972, 6, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 343.13 W
2025/11/15 05:06:26.972, 7, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 352.20 W
2025/11/15 05:06:27.973, 0, NVIDIA H20-3e, 100 %, 11 %, 136650 MiB, 143771 MiB, 361.58 W
2025/11/15 05:06:27.973, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 356.54 W
2025/11/15 05:06:27.973, 2, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 369.69 W
2025/11/15 05:06:27.973, 3, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 364.16 W
2025/11/15 05:06:27.973, 4, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 365.27 W
2025/11/15 05:06:27.973, 5, NVIDIA H20-3e, 100 %, 11 %, 139700 MiB, 143771 MiB, 370.02 W
2025/11/15 05:06:27.973, 6, NVIDIA H20-3e, 100 %, 10 %, 139700 MiB, 143771 MiB, 356.38 W
2025/11/15 05:06:27.973, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 363.95 W
2025/11/15 05:06:28.973, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 341.61 W
2025/11/15 05:06:28.973, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 334.74 W
2025/11/15 05:06:28.973, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 347.24 W
2025/11/15 05:06:28.973, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 345.99 W
2025/11/15 05:06:28.973, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 344.93 W
2025/11/15 05:06:28.973, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 348.32 W
2025/11/15 05:06:28.973, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 338.48 W
2025/11/15 05:06:28.973, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 343.73 W
2025/11/15 05:06:29.973, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 354.45 W
2025/11/15 05:06:29.973, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 349.91 W
2025/11/15 05:06:29.973, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 362.03 W
2025/11/15 05:06:29.973, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 358.54 W
2025/11/15 05:06:29.973, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 359.91 W
2025/11/15 05:06:29.973, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 361.73 W
2025/11/15 05:06:29.973, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 349.70 W
2025/11/15 05:06:29.973, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 361.37 W
2025/11/15 05:06:30.973, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 347.22 W
2025/11/15 05:06:30.973, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 340.58 W
2025/11/15 05:06:30.974, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.30 W
2025/11/15 05:06:30.974, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 352.05 W
2025/11/15 05:06:30.974, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.85 W
2025/11/15 05:06:30.974, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 355.22 W
2025/11/15 05:06:30.974, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 347.17 W
2025/11/15 05:06:30.974, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 353.31 W
2025/11/15 05:06:31.974, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 353.02 W
