timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:08:59,mlx5_1,14.875,0.017,163.102,49.978
2025-11-15 05:08:59,mlx5_2,14.966,0.017,163.244,50.856
2025-11-15 05:08:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:59,mlx5_9,14.878,0.017,163.085,50.304
2025-11-15 05:08:59,TOTAL,44.719,0.052,489.431,151.139
2025-11-15 05:09:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_1,0.000,0.000,163.102,49.978
2025-11-15 05:09:00,mlx5_2,0.000,0.000,163.244,50.856
2025-11-15 05:09:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:00,mlx5_9,0.000,0.000,163.085,50.304
2025-11-15 05:09:00,TOTAL,0.000,0.000,489.431,151.139
2025-11-15 05:09:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_1,15.548,0.018,165.055,49.981
2025-11-15 05:09:01,mlx5_2,15.429,0.018,165.182,50.859
2025-11-15 05:09:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:01,mlx5_9,15.558,0.018,165.039,50.306
2025-11-15 05:09:01,TOTAL,46.535,0.054,495.275,151.145
2025-11-15 05:09:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_1,0.000,0.000,165.055,49.981
2025-11-15 05:09:02,mlx5_2,0.000,0.000,165.182,50.859
2025-11-15 05:09:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:02,mlx5_9,0.000,0.000,165.039,50.306
2025-11-15 05:09:02,TOTAL,0.000,0.000,495.275,151.145
2025-11-15 05:09:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_1,13.599,0.016,166.761,49.983
2025-11-15 05:09:03,mlx5_2,13.657,0.016,166.895,50.861
2025-11-15 05:09:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:03,mlx5_9,13.611,0.016,166.747,50.308
2025-11-15 05:09:03,TOTAL,40.867,0.048,500.403,151.151
2025-11-15 05:09:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_1,1.934,0.002,167.004,49.983
2025-11-15 05:09:04,mlx5_2,1.860,0.002,167.129,50.861
2025-11-15 05:09:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:04,mlx5_9,1.905,0.002,166.986,50.308
2025-11-15 05:09:04,TOTAL,5.699,0.007,501.118,151.152
2025-11-15 05:09:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_1,0.000,0.000,167.004,49.983
2025-11-15 05:09:05,mlx5_2,0.000,0.000,167.129,50.861
2025-11-15 05:09:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:05,mlx5_9,0.000,0.000,166.986,50.308
2025-11-15 05:09:05,TOTAL,0.000,0.000,501.118,151.152
2025-11-15 05:09:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_1,13.211,0.015,168.660,49.985
2025-11-15 05:09:06,mlx5_2,13.224,0.016,168.787,50.863
2025-11-15 05:09:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:06,mlx5_9,13.282,0.016,168.651,50.310
2025-11-15 05:09:06,TOTAL,39.718,0.047,506.098,151.158
2025-11-15 05:09:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_1,2.339,0.003,168.954,49.985
2025-11-15 05:09:07,mlx5_2,2.308,0.003,169.077,50.863
2025-11-15 05:09:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:07,mlx5_9,2.237,0.003,168.932,50.311
2025-11-15 05:09:07,TOTAL,6.884,0.008,506.962,151.159
2025-11-15 05:09:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_1,0.000,0.000,168.954,49.985
2025-11-15 05:09:08,mlx5_2,0.000,0.000,169.077,50.863
2025-11-15 05:09:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:08,mlx5_9,0.000,0.000,168.932,50.311
2025-11-15 05:09:08,TOTAL,0.000,0.000,506.962,151.159
2025-11-15 05:09:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_1,14.200,0.017,170.736,49.987
2025-11-15 05:09:09,mlx5_2,14.228,0.017,170.862,50.865
2025-11-15 05:09:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:09,mlx5_9,14.189,0.017,170.712,50.313
2025-11-15 05:09:09,TOTAL,42.617,0.050,512.310,151.166
2025-11-15 05:09:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_1,1.304,0.002,170.899,49.988
2025-11-15 05:09:10,mlx5_2,1.360,0.002,171.033,50.866
2025-11-15 05:09:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:10,mlx5_9,1.289,0.002,170.874,50.313
2025-11-15 05:09:10,TOTAL,3.953,0.005,512.806,151.166
2025-11-15 05:09:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_1,13.560,0.016,172.601,49.990
2025-11-15 05:09:11,mlx5_2,13.485,0.016,172.725,50.868
2025-11-15 05:09:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:11,mlx5_9,13.582,0.016,172.578,50.315
2025-11-15 05:09:11,TOTAL,40.628,0.048,517.904,151.172
2025-11-15 05:09:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_1,1.994,0.002,172.851,49.990
2025-11-15 05:09:12,mlx5_2,2.001,0.002,172.976,50.868
2025-11-15 05:09:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:12,mlx5_9,1.948,0.002,172.823,50.315
2025-11-15 05:09:12,TOTAL,5.942,0.007,518.650,151.173
2025-11-15 05:09:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_1,3.851,0.005,173.334,49.990
2025-11-15 05:09:13,mlx5_2,3.877,0.005,173.462,50.868
2025-11-15 05:09:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:13,mlx5_9,3.894,0.005,173.311,50.316
2025-11-15 05:09:13,TOTAL,11.622,0.014,520.108,151.175
2025-11-15 05:09:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_1,11.679,0.014,174.800,49.992
2025-11-15 05:09:14,mlx5_2,11.674,0.014,174.927,50.870
2025-11-15 05:09:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:14,mlx5_9,11.597,0.014,174.767,50.318
2025-11-15 05:09:14,TOTAL,34.950,0.041,524.494,151.180
2025-11-15 05:09:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_1,0.000,0.000,174.800,49.992
2025-11-15 05:09:15,mlx5_2,0.000,0.000,174.927,50.870
2025-11-15 05:09:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:15,mlx5_9,0.000,0.000,174.767,50.318
2025-11-15 05:09:15,TOTAL,0.000,0.000,524.494,151.180
2025-11-15 05:09:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_1,0.000,0.000,174.800,49.992
2025-11-15 05:09:16,mlx5_2,0.000,0.000,174.927,50.870
2025-11-15 05:09:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:16,mlx5_9,0.000,0.000,174.767,50.318
2025-11-15 05:09:16,TOTAL,0.000,0.000,524.494,151.180
2025-11-15 05:09:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_1,0.000,0.000,174.800,49.992
2025-11-15 05:09:17,mlx5_2,0.000,0.000,174.927,50.870
2025-11-15 05:09:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:17,mlx5_9,0.000,0.000,174.767,50.318
2025-11-15 05:09:17,TOTAL,0.000,0.000,524.494,151.180
2025-11-15 05:09:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_1,15.551,0.018,176.751,49.994
2025-11-15 05:09:18,mlx5_2,15.526,0.018,176.875,50.872
2025-11-15 05:09:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:18,mlx5_9,15.497,0.018,176.711,50.320
2025-11-15 05:09:18,TOTAL,46.574,0.054,530.337,151.187
2025-11-15 05:09:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_1,1.239,0.002,176.906,49.995
2025-11-15 05:09:19,mlx5_2,1.279,0.002,177.036,50.873
2025-11-15 05:09:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:19,mlx5_9,1.357,0.002,176.881,50.320
2025-11-15 05:09:19,TOTAL,3.875,0.005,530.824,151.187
2025-11-15 05:09:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_1,14.271,0.016,178.697,49.997
2025-11-15 05:09:20,mlx5_2,14.251,0.017,178.824,50.875
2025-11-15 05:09:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:20,mlx5_9,14.173,0.017,178.660,50.322
2025-11-15 05:09:20,TOTAL,42.695,0.050,536.181,151.194
2025-11-15 05:09:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_1,1.281,0.002,178.858,49.997
2025-11-15 05:09:21,mlx5_2,1.298,0.002,178.987,50.875
2025-11-15 05:09:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:21,mlx5_9,1.332,0.002,178.827,50.322
2025-11-15 05:09:21,TOTAL,3.911,0.005,536.672,151.194
2025-11-15 05:09:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_1,14.272,0.017,180.647,49.999
2025-11-15 05:09:22,mlx5_2,14.194,0.017,180.766,50.877
2025-11-15 05:09:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:22,mlx5_9,14.232,0.017,180.611,50.325
2025-11-15 05:09:22,TOTAL,42.698,0.050,542.025,151.201
2025-11-15 05:09:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_1,0.000,0.000,180.647,49.999
2025-11-15 05:09:23,mlx5_2,0.000,0.000,180.766,50.877
2025-11-15 05:09:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:23,mlx5_9,0.000,0.000,180.611,50.325
2025-11-15 05:09:23,TOTAL,0.000,0.000,542.025,151.201
2025-11-15 05:09:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_1,15.491,0.018,182.591,50.001
2025-11-15 05:09:24,mlx5_2,15.551,0.018,182.718,50.879
2025-11-15 05:09:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:24,mlx5_9,15.528,0.018,182.560,50.327
2025-11-15 05:09:24,TOTAL,46.570,0.055,547.869,151.207
2025-11-15 05:09:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_1,0.000,0.000,182.591,50.001
2025-11-15 05:09:25,mlx5_2,0.000,0.000,182.718,50.879
2025-11-15 05:09:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:25,mlx5_9,0.000,0.000,182.560,50.327
2025-11-15 05:09:25,TOTAL,0.000,0.000,547.869,151.207
2025-11-15 05:09:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_1,0.000,0.000,182.591,50.001
2025-11-15 05:09:26,mlx5_2,0.000,0.000,182.718,50.879
2025-11-15 05:09:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:26,mlx5_9,0.000,0.000,182.560,50.327
2025-11-15 05:09:26,TOTAL,0.000,0.000,547.869,151.207
2025-11-15 05:09:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_1,0.000,0.000,182.591,50.001
2025-11-15 05:09:27,mlx5_2,0.000,0.000,182.718,50.879
2025-11-15 05:09:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:27,mlx5_9,0.000,0.000,182.560,50.327
2025-11-15 05:09:27,TOTAL,0.000,0.000,547.869,151.207
2025-11-15 05:09:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_1,5.254,0.006,183.250,50.002
2025-11-15 05:09:28,mlx5_2,5.291,0.006,183.381,50.880
2025-11-15 05:09:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:28,mlx5_9,5.430,0.006,183.240,50.328
2025-11-15 05:09:28,TOTAL,15.975,0.019,549.871,151.210
2025-11-15 05:09:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_1,10.275,0.012,184.539,50.003
2025-11-15 05:09:29,mlx5_2,10.197,0.012,184.661,50.882
2025-11-15 05:09:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:29,mlx5_9,10.137,0.012,184.513,50.329
2025-11-15 05:09:29,TOTAL,30.608,0.036,553.713,151.214
2025-11-15 05:09:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_1,15.094,0.017,186.432,50.006
2025-11-15 05:09:30,mlx5_2,15.063,0.017,186.550,50.884
2025-11-15 05:09:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:30,mlx5_9,15.107,0.017,186.407,50.331
2025-11-15 05:09:30,TOTAL,45.264,0.052,559.389,151.221
2025-11-15 05:09:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_1,0.422,0.001,186.485,50.006
2025-11-15 05:09:31,mlx5_2,0.439,0.001,186.605,50.884
2025-11-15 05:09:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:31,mlx5_9,0.470,0.001,186.466,50.331
2025-11-15 05:09:31,TOTAL,1.330,0.002,559.556,151.221
2025-11-15 05:09:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_1,15.418,0.018,188.420,50.008
2025-11-15 05:09:32,mlx5_2,15.437,0.018,188.542,50.886
2025-11-15 05:09:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:32,mlx5_9,15.323,0.018,188.389,50.334
2025-11-15 05:09:32,TOTAL,46.179,0.054,565.351,151.228
2025-11-15 05:09:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_1,0.124,0.000,188.435,50.008
2025-11-15 05:09:33,mlx5_2,0.141,0.000,188.560,50.886
2025-11-15 05:09:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:09:33,mlx5_9,0.128,0.000,188.405,50.334
2025-11-15 05:09:33,TOTAL,0.392,0.001,565.400,151.228
2025-11-15 05:09:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:09:34,mlx5_1,7.024,0.008,189.317,50.009
2025-11-15 05:09:34,mlx5_2,7.035,0.008,189.442,50.887
2025-11-15 05:09:34,mlx5_3,0.000,0.000,0.000,0.000
