timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 08:12:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:50,mlx5_2,0.000,0.000,0.000,0.000
