timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:51:51.912, 1, NVIDIA H20-3e, 92 %, 7 %, 139020 MiB, 143771 MiB, 335.06 W
2025/11/22 17:51:51.912, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.01 W
2025/11/22 17:51:51.912, 3, NVIDIA H20-3e, 98 %, 7 %, 139020 MiB, 143771 MiB, 345.40 W
2025/11/22 17:51:51.912, 4, NVIDIA H20-3e, 89 %, 6 %, 139020 MiB, 143771 MiB, 346.27 W
2025/11/22 17:51:51.912, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.56 W
2025/11/22 17:51:51.912, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 335.62 W
2025/11/22 17:51:51.912, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.32 W
2025/11/22 17:51:52.912, 0, NVIDIA H20-3e, 100 %, 10 %, 136094 MiB, 143771 MiB, 367.67 W
2025/11/22 17:51:52.912, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 362.51 W
2025/11/22 17:51:52.912, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.43 W
2025/11/22 17:51:52.913, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.10 W
2025/11/22 17:51:52.913, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.66 W
2025/11/22 17:51:52.913, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 377.84 W
2025/11/22 17:51:52.913, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.03 W
2025/11/22 17:51:52.913, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.72 W
2025/11/22 17:51:53.913, 0, NVIDIA H20-3e, 43 %, 2 %, 136094 MiB, 143771 MiB, 331.40 W
2025/11/22 17:51:53.913, 1, NVIDIA H20-3e, 26 %, 1 %, 139020 MiB, 143771 MiB, 324.67 W
2025/11/22 17:51:53.913, 2, NVIDIA H20-3e, 50 %, 2 %, 139020 MiB, 143771 MiB, 337.39 W
2025/11/22 17:51:53.913, 3, NVIDIA H20-3e, 42 %, 1 %, 139020 MiB, 143771 MiB, 334.05 W
2025/11/22 17:51:53.914, 4, NVIDIA H20-3e, 32 %, 1 %, 139020 MiB, 143771 MiB, 333.21 W
2025/11/22 17:51:53.914, 5, NVIDIA H20-3e, 54 %, 3 %, 139022 MiB, 143771 MiB, 342.64 W
2025/11/22 17:51:53.914, 6, NVIDIA H20-3e, 62 %, 3 %, 139020 MiB, 143771 MiB, 322.92 W
2025/11/22 17:51:53.914, 7, NVIDIA H20-3e, 56 %, 3 %, 139020 MiB, 143771 MiB, 335.29 W
2025/11/22 17:51:54.914, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 363.22 W
2025/11/22 17:51:54.914, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.51 W
2025/11/22 17:51:54.914, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 368.99 W
2025/11/22 17:51:54.914, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.84 W
2025/11/22 17:51:54.914, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.21 W
2025/11/22 17:51:54.914, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 371.99 W
2025/11/22 17:51:54.914, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.70 W
2025/11/22 17:51:54.915, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.06 W
2025/11/22 17:51:55.915, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 361.06 W
2025/11/22 17:51:55.915, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.20 W
2025/11/22 17:51:55.915, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.20 W
2025/11/22 17:51:55.915, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.99 W
2025/11/22 17:51:55.915, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.78 W
2025/11/22 17:51:55.915, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.86 W
2025/11/22 17:51:55.915, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.39 W
2025/11/22 17:51:55.915, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.43 W
2025/11/22 17:51:56.916, 0, NVIDIA H20-3e, 100 %, 10 %, 136094 MiB, 143771 MiB, 322.12 W
2025/11/22 17:51:56.916, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 317.76 W
2025/11/22 17:51:56.916, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 330.67 W
2025/11/22 17:51:56.916, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 321.45 W
2025/11/22 17:51:56.916, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.71 W
2025/11/22 17:51:56.916, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 332.91 W
2025/11/22 17:51:56.916, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 313.23 W
2025/11/22 17:51:56.916, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.84 W
2025/11/22 17:51:57.916, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 364.83 W
2025/11/22 17:51:57.917, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 355.82 W
2025/11/22 17:51:57.917, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 369.84 W
2025/11/22 17:51:57.917, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.44 W
2025/11/22 17:51:57.917, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.93 W
2025/11/22 17:51:57.917, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 370.36 W
2025/11/22 17:51:57.917, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.90 W
2025/11/22 17:51:57.917, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.96 W
2025/11/22 17:51:58.917, 0, NVIDIA H20-3e, 92 %, 3 %, 136094 MiB, 143771 MiB, 341.40 W
2025/11/22 17:51:58.917, 1, NVIDIA H20-3e, 92 %, 4 %, 139020 MiB, 143771 MiB, 330.85 W
2025/11/22 17:51:58.918, 2, NVIDIA H20-3e, 92 %, 3 %, 139020 MiB, 143771 MiB, 346.05 W
2025/11/22 17:51:58.918, 3, NVIDIA H20-3e, 96 %, 3 %, 139020 MiB, 143771 MiB, 345.01 W
2025/11/22 17:51:58.918, 4, NVIDIA H20-3e, 95 %, 5 %, 139020 MiB, 143771 MiB, 342.88 W
2025/11/22 17:51:58.918, 5, NVIDIA H20-3e, 87 %, 3 %, 139022 MiB, 143771 MiB, 349.00 W
2025/11/22 17:51:58.918, 6, NVIDIA H20-3e, 75 %, 3 %, 139020 MiB, 143771 MiB, 331.31 W
2025/11/22 17:51:58.918, 7, NVIDIA H20-3e, 80 %, 3 %, 139020 MiB, 143771 MiB, 345.33 W
2025/11/22 17:51:59.918, 0, NVIDIA H20-3e, 100 %, 14 %, 136094 MiB, 143771 MiB, 385.71 W
2025/11/22 17:51:59.918, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 381.36 W
2025/11/22 17:51:59.918, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 394.67 W
2025/11/22 17:51:59.918, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 390.15 W
2025/11/22 17:51:59.919, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 388.84 W
2025/11/22 17:51:59.919, 5, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 398.80 W
2025/11/22 17:51:59.919, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 377.48 W
2025/11/22 17:51:59.919, 7, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 390.76 W
2025/11/22 17:52:00.919, 0, NVIDIA H20-3e, 100 %, 11 %, 136094 MiB, 143771 MiB, 359.74 W
2025/11/22 17:52:00.919, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 348.31 W
2025/11/22 17:52:00.919, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 368.39 W
2025/11/22 17:52:00.919, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 358.17 W
2025/11/22 17:52:00.919, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 361.55 W
2025/11/22 17:52:00.919, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 363.83 W
2025/11/22 17:52:00.920, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 346.61 W
2025/11/22 17:52:00.920, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.91 W
2025/11/22 17:52:01.920, 0, NVIDIA H20-3e, 100 %, 10 %, 136094 MiB, 143771 MiB, 355.54 W
2025/11/22 17:52:01.920, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 351.94 W
2025/11/22 17:52:01.920, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.99 W
2025/11/22 17:52:01.920, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 357.24 W
2025/11/22 17:52:01.920, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 357.26 W
2025/11/22 17:52:01.920, 5, NVIDIA H20-3e, 99 %, 11 %, 139022 MiB, 143771 MiB, 365.37 W
2025/11/22 17:52:01.920, 6, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 345.66 W
2025/11/22 17:52:01.920, 7, NVIDIA H20-3e, 98 %, 11 %, 139020 MiB, 143771 MiB, 356.51 W
2025/11/22 17:52:02.921, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 364.71 W
2025/11/22 17:52:02.921, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 358.71 W
2025/11/22 17:52:02.921, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.60 W
2025/11/22 17:52:02.921, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 373.39 W
2025/11/22 17:52:02.921, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 370.14 W
2025/11/22 17:52:02.921, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 377.10 W
2025/11/22 17:52:02.921, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 358.22 W
2025/11/22 17:52:02.921, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 370.66 W
2025/11/22 17:52:03.921, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 352.00 W
2025/11/22 17:52:03.921, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.34 W
2025/11/22 17:52:03.922, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.73 W
2025/11/22 17:52:03.922, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.55 W
2025/11/22 17:52:03.922, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 353.25 W
2025/11/22 17:52:03.922, 5, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 358.30 W
2025/11/22 17:52:03.922, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 340.16 W
2025/11/22 17:52:03.922, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 352.05 W
2025/11/22 17:52:04.922, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 355.49 W
2025/11/22 17:52:04.922, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.15 W
2025/11/22 17:52:04.922, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.16 W
2025/11/22 17:52:04.922, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.74 W
2025/11/22 17:52:04.922, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.46 W
2025/11/22 17:52:04.923, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.26 W
2025/11/22 17:52:04.923, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.83 W
2025/11/22 17:52:04.923, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.61 W
2025/11/22 17:52:05.923, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 360.48 W
2025/11/22 17:52:05.923, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.90 W
2025/11/22 17:52:05.923, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.37 W
2025/11/22 17:52:05.923, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.89 W
2025/11/22 17:52:05.923, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.34 W
2025/11/22 17:52:05.923, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 371.55 W
2025/11/22 17:52:05.923, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.41 W
2025/11/22 17:52:05.923, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 363.33 W
2025/11/22 17:52:06.924, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 305.07 W
2025/11/22 17:52:06.924, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 299.73 W
2025/11/22 17:52:06.924, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.69 W
2025/11/22 17:52:06.924, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 312.38 W
2025/11/22 17:52:06.924, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 304.85 W
2025/11/22 17:52:06.924, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 317.75 W
2025/11/22 17:52:06.924, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 301.67 W
2025/11/22 17:52:06.924, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 311.05 W
2025/11/22 17:52:07.924, 0, NVIDIA H20-3e, 100 %, 10 %, 136094 MiB, 143771 MiB, 364.90 W
2025/11/22 17:52:07.925, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.62 W
2025/11/22 17:52:07.925, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 371.65 W
2025/11/22 17:52:07.925, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 368.47 W
2025/11/22 17:52:07.925, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 367.62 W
2025/11/22 17:52:07.925, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 376.32 W
2025/11/22 17:52:07.925, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.48 W
2025/11/22 17:52:07.925, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.50 W
2025/11/22 17:52:08.925, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 357.49 W
2025/11/22 17:52:08.925, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 353.72 W
2025/11/22 17:52:08.925, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 368.11 W
2025/11/22 17:52:08.926, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.43 W
2025/11/22 17:52:08.926, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 356.17 W
2025/11/22 17:52:08.926, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 358.41 W
2025/11/22 17:52:08.926, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.92 W
2025/11/22 17:52:08.926, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.15 W
2025/11/22 17:52:09.926, 0, NVIDIA H20-3e, 100 %, 14 %, 136094 MiB, 143771 MiB, 366.54 W
2025/11/22 17:52:09.926, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 358.01 W
2025/11/22 17:52:09.926, 2, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 370.26 W
2025/11/22 17:52:09.926, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 382.48 W
2025/11/22 17:52:09.926, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 375.65 W
2025/11/22 17:52:09.926, 5, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 383.03 W
2025/11/22 17:52:09.926, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 364.83 W
2025/11/22 17:52:09.927, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 382.94 W
2025/11/22 17:52:10.927, 0, NVIDIA H20-3e, 100 %, 10 %, 136094 MiB, 143771 MiB, 357.73 W
2025/11/22 17:52:10.927, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 354.92 W
2025/11/22 17:52:10.927, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 365.64 W
2025/11/22 17:52:10.927, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 361.30 W
2025/11/22 17:52:10.927, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.33 W
2025/11/22 17:52:10.927, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 369.75 W
2025/11/22 17:52:10.927, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 349.51 W
2025/11/22 17:52:10.927, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 361.44 W
2025/11/22 17:52:11.927, 0, NVIDIA H20-3e, 100 %, 11 %, 136094 MiB, 143771 MiB, 373.68 W
2025/11/22 17:52:11.928, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 368.55 W
2025/11/22 17:52:11.928, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 379.39 W
2025/11/22 17:52:11.928, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 377.50 W
2025/11/22 17:52:11.928, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 374.76 W
2025/11/22 17:52:11.928, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 386.53 W
2025/11/22 17:52:11.928, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 364.17 W
2025/11/22 17:52:11.928, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 376.15 W
2025/11/22 17:52:12.928, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 346.72 W
2025/11/22 17:52:12.928, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 345.08 W
2025/11/22 17:52:12.929, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.06 W
2025/11/22 17:52:12.929, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.51 W
2025/11/22 17:52:12.929, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 348.16 W
2025/11/22 17:52:12.929, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 359.20 W
2025/11/22 17:52:12.929, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 338.23 W
2025/11/22 17:52:12.929, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.84 W
2025/11/22 17:52:13.929, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 366.78 W
2025/11/22 17:52:13.929, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.52 W
2025/11/22 17:52:13.929, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.42 W
2025/11/22 17:52:13.929, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 370.35 W
2025/11/22 17:52:13.929, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.18 W
2025/11/22 17:52:13.930, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 376.96 W
2025/11/22 17:52:13.930, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.29 W
2025/11/22 17:52:13.930, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.17 W
2025/11/22 17:52:14.930, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 339.81 W
2025/11/22 17:52:14.930, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.77 W
2025/11/22 17:52:14.930, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.26 W
2025/11/22 17:52:14.930, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.44 W
2025/11/22 17:52:14.930, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.99 W
2025/11/22 17:52:14.930, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 353.08 W
2025/11/22 17:52:14.931, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 332.34 W
2025/11/22 17:52:14.931, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.56 W
2025/11/22 17:52:15.931, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 362.74 W
2025/11/22 17:52:15.931, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.47 W
2025/11/22 17:52:15.931, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.97 W
2025/11/22 17:52:15.931, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.45 W
2025/11/22 17:52:15.931, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.45 W
2025/11/22 17:52:15.931, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 369.52 W
2025/11/22 17:52:15.931, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.29 W
2025/11/22 17:52:15.931, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.72 W
2025/11/22 17:52:16.931, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 322.81 W
2025/11/22 17:52:16.932, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 314.97 W
2025/11/22 17:52:16.932, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 327.92 W
2025/11/22 17:52:16.932, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.43 W
2025/11/22 17:52:16.932, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 322.91 W
2025/11/22 17:52:16.932, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.16 W
2025/11/22 17:52:16.932, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.19 W
2025/11/22 17:52:16.932, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.06 W
2025/11/22 17:52:17.932, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 359.80 W
2025/11/22 17:52:17.932, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 351.87 W
2025/11/22 17:52:17.932, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.73 W
2025/11/22 17:52:17.933, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 366.50 W
2025/11/22 17:52:17.933, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.62 W
2025/11/22 17:52:17.933, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 371.83 W
2025/11/22 17:52:17.933, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.68 W
2025/11/22 17:52:17.933, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.90 W
2025/11/22 17:52:18.933, 0, NVIDIA H20-3e, 100 %, 10 %, 136094 MiB, 143771 MiB, 356.38 W
2025/11/22 17:52:18.933, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.08 W
2025/11/22 17:52:18.933, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.03 W
2025/11/22 17:52:18.933, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.82 W
2025/11/22 17:52:18.933, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.20 W
2025/11/22 17:52:18.933, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 371.03 W
