timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:32:17.405, 6, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 365.53 W
2025/11/22 14:32:17.405, 7, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 375.97 W
2025/11/22 14:32:18.405, 0, NVIDIA H20-3e, 100 %, 10 %, 137090 MiB, 143771 MiB, 352.99 W
2025/11/22 14:32:18.405, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 349.26 W
2025/11/22 14:32:18.405, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 360.89 W
2025/11/22 14:32:18.406, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 359.03 W
2025/11/22 14:32:18.406, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 354.77 W
2025/11/22 14:32:18.406, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 362.10 W
2025/11/22 14:32:18.406, 6, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 344.69 W
2025/11/22 14:32:18.406, 7, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 353.46 W
2025/11/22 14:32:19.406, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 366.55 W
2025/11/22 14:32:19.406, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 361.71 W
2025/11/22 14:32:19.406, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 375.72 W
2025/11/22 14:32:19.406, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 372.61 W
2025/11/22 14:32:19.406, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 371.62 W
2025/11/22 14:32:19.406, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 376.40 W
2025/11/22 14:32:19.407, 6, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 360.79 W
2025/11/22 14:32:19.407, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 368.02 W
2025/11/22 14:32:20.407, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 350.20 W
2025/11/22 14:32:20.407, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 343.48 W
2025/11/22 14:32:20.407, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 357.47 W
2025/11/22 14:32:20.407, 3, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 355.34 W
2025/11/22 14:32:20.407, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 352.18 W
2025/11/22 14:32:20.407, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 357.32 W
2025/11/22 14:32:20.407, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 342.97 W
2025/11/22 14:32:20.408, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 349.86 W
2025/11/22 14:32:21.408, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 358.66 W
2025/11/22 14:32:21.408, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 354.91 W
2025/11/22 14:32:21.408, 2, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 367.52 W
2025/11/22 14:32:21.408, 3, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 365.73 W
2025/11/22 14:32:21.408, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 363.66 W
2025/11/22 14:32:21.408, 5, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 368.99 W
2025/11/22 14:32:21.408, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 352.38 W
2025/11/22 14:32:21.408, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 362.15 W
2025/11/22 14:32:22.408, 0, NVIDIA H20-3e, 100 %, 8 %, 137090 MiB, 143771 MiB, 340.60 W
2025/11/22 14:32:22.409, 1, NVIDIA H20-3e, 23 %, 1 %, 139894 MiB, 143771 MiB, 317.35 W
2025/11/22 14:32:22.409, 2, NVIDIA H20-3e, 14 %, 1 %, 139894 MiB, 143771 MiB, 329.20 W
2025/11/22 14:32:22.409, 3, NVIDIA H20-3e, 98 %, 7 %, 139894 MiB, 143771 MiB, 344.00 W
2025/11/22 14:32:22.409, 4, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 340.82 W
2025/11/22 14:32:22.409, 5, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 341.70 W
2025/11/22 14:32:22.409, 6, NVIDIA H20-3e, 98 %, 9 %, 139894 MiB, 143771 MiB, 321.23 W
2025/11/22 14:32:22.409, 7, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 325.99 W
2025/11/22 14:32:23.409, 0, NVIDIA H20-3e, 100 %, 8 %, 137090 MiB, 143771 MiB, 355.86 W
2025/11/22 14:32:23.409, 1, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 351.93 W
2025/11/22 14:32:23.410, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 366.56 W
2025/11/22 14:32:23.410, 3, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 340.94 W
2025/11/22 14:32:23.410, 4, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 346.29 W
2025/11/22 14:32:23.410, 5, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 350.40 W
2025/11/22 14:32:23.410, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 347.03 W
2025/11/22 14:32:23.410, 7, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 357.76 W
2025/11/22 14:32:24.410, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 358.69 W
2025/11/22 14:32:24.410, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 353.05 W
2025/11/22 14:32:24.410, 2, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 366.48 W
2025/11/22 14:32:24.410, 3, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 367.02 W
2025/11/22 14:32:24.410, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 363.15 W
2025/11/22 14:32:24.411, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 366.38 W
2025/11/22 14:32:24.411, 6, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 353.45 W
2025/11/22 14:32:24.411, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 359.33 W
2025/11/22 14:32:25.411, 0, NVIDIA H20-3e, 100 %, 14 %, 137090 MiB, 143771 MiB, 360.63 W
2025/11/22 14:32:25.411, 1, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 350.90 W
2025/11/22 14:32:25.411, 2, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 364.42 W
2025/11/22 14:32:25.411, 3, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 352.28 W
2025/11/22 14:32:25.411, 4, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 358.88 W
2025/11/22 14:32:25.411, 5, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 364.33 W
2025/11/22 14:32:25.412, 6, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 341.19 W
2025/11/22 14:32:25.412, 7, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 362.48 W
2025/11/22 14:32:26.412, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 366.40 W
2025/11/22 14:32:26.412, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 366.71 W
2025/11/22 14:32:26.412, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 374.78 W
2025/11/22 14:32:26.412, 3, NVIDIA H20-3e, 99 %, 13 %, 139894 MiB, 143771 MiB, 380.17 W
2025/11/22 14:32:26.412, 4, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 373.28 W
2025/11/22 14:32:26.412, 5, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 377.64 W
2025/11/22 14:32:26.412, 6, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 365.35 W
2025/11/22 14:32:26.412, 7, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 364.83 W
2025/11/22 14:32:27.413, 0, NVIDIA H20-3e, 100 %, 10 %, 137090 MiB, 143771 MiB, 374.57 W
2025/11/22 14:32:27.413, 1, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 369.25 W
2025/11/22 14:32:27.413, 2, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 381.54 W
2025/11/22 14:32:27.413, 3, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 380.24 W
2025/11/22 14:32:27.413, 4, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 374.21 W
2025/11/22 14:32:27.413, 5, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 382.58 W
2025/11/22 14:32:27.413, 6, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 363.71 W
2025/11/22 14:32:27.413, 7, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 375.15 W
2025/11/22 14:32:28.413, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 353.11 W
2025/11/22 14:32:28.413, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 351.19 W
2025/11/22 14:32:28.414, 2, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 361.88 W
2025/11/22 14:32:28.414, 3, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 359.40 W
2025/11/22 14:32:28.414, 4, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 357.42 W
2025/11/22 14:32:28.414, 5, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 364.05 W
2025/11/22 14:32:28.414, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 347.21 W
2025/11/22 14:32:28.414, 7, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 356.11 W
2025/11/22 14:32:29.414, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 365.98 W
2025/11/22 14:32:29.414, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 360.82 W
2025/11/22 14:32:29.414, 2, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 374.05 W
2025/11/22 14:32:29.414, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 370.79 W
2025/11/22 14:32:29.414, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 369.68 W
2025/11/22 14:32:29.415, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 375.66 W
2025/11/22 14:32:29.415, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 358.36 W
2025/11/22 14:32:29.415, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 368.79 W
2025/11/22 14:32:30.415, 0, NVIDIA H20-3e, 100 %, 8 %, 137090 MiB, 143771 MiB, 346.67 W
2025/11/22 14:32:30.415, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 341.60 W
2025/11/22 14:32:30.415, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 352.78 W
2025/11/22 14:32:30.415, 3, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 355.17 W
2025/11/22 14:32:30.415, 4, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 350.69 W
2025/11/22 14:32:30.415, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 355.62 W
2025/11/22 14:32:30.416, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 338.52 W
2025/11/22 14:32:30.416, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 348.47 W
2025/11/22 14:32:31.416, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 360.05 W
2025/11/22 14:32:31.416, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 356.40 W
2025/11/22 14:32:31.416, 2, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 368.30 W
2025/11/22 14:32:31.416, 3, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 363.91 W
2025/11/22 14:32:31.416, 4, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 363.46 W
2025/11/22 14:32:31.416, 5, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 369.33 W
2025/11/22 14:32:31.416, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 352.44 W
2025/11/22 14:32:31.417, 7, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 362.50 W
2025/11/22 14:32:32.417, 0, NVIDIA H20-3e, 25 %, 0 %, 137090 MiB, 143771 MiB, 332.11 W
2025/11/22 14:32:32.417, 1, NVIDIA H20-3e, 25 %, 0 %, 139894 MiB, 143771 MiB, 328.02 W
2025/11/22 14:32:32.417, 2, NVIDIA H20-3e, 33 %, 0 %, 139894 MiB, 143771 MiB, 337.95 W
2025/11/22 14:32:32.417, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 355.03 W
2025/11/22 14:32:32.417, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 350.32 W
2025/11/22 14:32:32.417, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 350.29 W
2025/11/22 14:32:32.417, 6, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 330.94 W
2025/11/22 14:32:32.417, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 339.28 W
2025/11/22 14:32:33.418, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 345.82 W
2025/11/22 14:32:33.418, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 342.85 W
2025/11/22 14:32:33.418, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 353.35 W
2025/11/22 14:32:33.418, 3, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 335.11 W
2025/11/22 14:32:33.418, 4, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 337.11 W
2025/11/22 14:32:33.418, 5, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 348.10 W
2025/11/22 14:32:33.418, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 334.63 W
2025/11/22 14:32:33.418, 7, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 348.40 W
2025/11/22 14:32:34.418, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 364.77 W
2025/11/22 14:32:34.418, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 359.93 W
2025/11/22 14:32:34.418, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 372.60 W
2025/11/22 14:32:34.419, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 370.09 W
2025/11/22 14:32:34.419, 4, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 369.18 W
2025/11/22 14:32:34.419, 5, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 375.17 W
2025/11/22 14:32:34.419, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 357.02 W
2025/11/22 14:32:34.419, 7, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 367.04 W
2025/11/22 14:32:35.419, 0, NVIDIA H20-3e, 100 %, 14 %, 137090 MiB, 143771 MiB, 358.40 W
2025/11/22 14:32:35.419, 1, NVIDIA H20-3e, 100 %, 12 %, 139894 MiB, 143771 MiB, 356.57 W
2025/11/22 14:32:35.419, 2, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 366.43 W
2025/11/22 14:32:35.419, 3, NVIDIA H20-3e, 100 %, 12 %, 139894 MiB, 143771 MiB, 360.53 W
2025/11/22 14:32:35.420, 4, NVIDIA H20-3e, 100 %, 12 %, 139894 MiB, 143771 MiB, 359.52 W
2025/11/22 14:32:35.420, 5, NVIDIA H20-3e, 100 %, 14 %, 139894 MiB, 143771 MiB, 367.82 W
2025/11/22 14:32:35.420, 6, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 351.69 W
2025/11/22 14:32:35.420, 7, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 360.38 W
2025/11/22 14:32:36.420, 0, NVIDIA H20-3e, 100 %, 10 %, 137090 MiB, 143771 MiB, 367.51 W
2025/11/22 14:32:36.420, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 364.84 W
2025/11/22 14:32:36.420, 2, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 375.89 W
2025/11/22 14:32:36.420, 3, NVIDIA H20-3e, 86 %, 6 %, 139894 MiB, 143771 MiB, 371.05 W
2025/11/22 14:32:36.420, 4, NVIDIA H20-3e, 99 %, 13 %, 139894 MiB, 143771 MiB, 369.34 W
2025/11/22 14:32:36.420, 5, NVIDIA H20-3e, 98 %, 10 %, 139894 MiB, 143771 MiB, 380.01 W
2025/11/22 14:32:36.421, 6, NVIDIA H20-3e, 94 %, 8 %, 139894 MiB, 143771 MiB, 359.77 W
2025/11/22 14:32:36.421, 7, NVIDIA H20-3e, 93 %, 6 %, 139894 MiB, 143771 MiB, 370.60 W
2025/11/22 14:32:37.421, 0, NVIDIA H20-3e, 100 %, 11 %, 137090 MiB, 143771 MiB, 372.48 W
2025/11/22 14:32:37.421, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 368.34 W
2025/11/22 14:32:37.421, 2, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 380.23 W
2025/11/22 14:32:37.421, 3, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 378.41 W
2025/11/22 14:32:37.421, 4, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 375.39 W
2025/11/22 14:32:37.421, 5, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 382.43 W
2025/11/22 14:32:37.421, 6, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 365.15 W
2025/11/22 14:32:37.421, 7, NVIDIA H20-3e, 100 %, 11 %, 139894 MiB, 143771 MiB, 375.26 W
2025/11/22 14:32:38.422, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 351.71 W
2025/11/22 14:32:38.422, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 348.23 W
2025/11/22 14:32:38.422, 2, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 362.90 W
2025/11/22 14:32:38.422, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 360.01 W
2025/11/22 14:32:38.422, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 356.16 W
2025/11/22 14:32:38.422, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 364.07 W
2025/11/22 14:32:38.422, 6, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 347.18 W
2025/11/22 14:32:38.422, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 356.23 W
2025/11/22 14:32:39.422, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 365.44 W
2025/11/22 14:32:39.423, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 361.99 W
2025/11/22 14:32:39.423, 2, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 373.72 W
2025/11/22 14:32:39.423, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 370.05 W
2025/11/22 14:32:39.423, 4, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 367.87 W
2025/11/22 14:32:39.423, 5, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 375.42 W
2025/11/22 14:32:39.423, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 357.65 W
2025/11/22 14:32:39.423, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 367.63 W
2025/11/22 14:32:40.423, 0, NVIDIA H20-3e, 100 %, 7 %, 137090 MiB, 143771 MiB, 298.48 W
2025/11/22 14:32:40.423, 1, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 293.51 W
2025/11/22 14:32:40.423, 2, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 306.81 W
2025/11/22 14:32:40.424, 3, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 304.59 W
2025/11/22 14:32:40.424, 4, NVIDIA H20-3e, 3 %, 0 %, 139894 MiB, 143771 MiB, 300.66 W
2025/11/22 14:32:40.424, 5, NVIDIA H20-3e, 24 %, 1 %, 139894 MiB, 143771 MiB, 308.36 W
2025/11/22 14:32:40.424, 6, NVIDIA H20-3e, 32 %, 1 %, 139894 MiB, 143771 MiB, 294.68 W
2025/11/22 14:32:40.424, 7, NVIDIA H20-3e, 100 %, 6 %, 139894 MiB, 143771 MiB, 298.59 W
2025/11/22 14:32:41.424, 0, NVIDIA H20-3e, 100 %, 8 %, 137090 MiB, 143771 MiB, 362.14 W
2025/11/22 14:32:41.424, 1, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 355.34 W
2025/11/22 14:32:41.424, 2, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 368.75 W
2025/11/22 14:32:41.424, 3, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 364.02 W
2025/11/22 14:32:41.424, 4, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 363.93 W
2025/11/22 14:32:41.425, 5, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 368.93 W
2025/11/22 14:32:41.425, 6, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 353.08 W
2025/11/22 14:32:41.425, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 362.49 W
2025/11/22 14:32:42.425, 0, NVIDIA H20-3e, 100 %, 9 %, 137090 MiB, 143771 MiB, 359.15 W
2025/11/22 14:32:42.425, 1, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 356.23 W
2025/11/22 14:32:42.425, 2, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 364.33 W
2025/11/22 14:32:42.425, 3, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 363.27 W
2025/11/22 14:32:42.425, 4, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 361.68 W
2025/11/22 14:32:42.425, 5, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 371.39 W
2025/11/22 14:32:42.425, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 350.16 W
2025/11/22 14:32:42.426, 7, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 360.26 W
2025/11/22 14:32:43.426, 0, NVIDIA H20-3e, 100 %, 10 %, 137090 MiB, 143771 MiB, 323.92 W
2025/11/22 14:32:43.426, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 321.00 W
2025/11/22 14:32:43.426, 2, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 330.99 W
2025/11/22 14:32:43.426, 3, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 333.69 W
2025/11/22 14:32:43.426, 4, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 325.76 W
2025/11/22 14:32:43.426, 5, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 332.19 W
2025/11/22 14:32:43.426, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 319.08 W
2025/11/22 14:32:43.426, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 325.06 W
2025/11/22 14:32:44.427, 0, NVIDIA H20-3e, 100 %, 10 %, 137090 MiB, 143771 MiB, 365.82 W
2025/11/22 14:32:44.427, 1, NVIDIA H20-3e, 100 %, 10 %, 139894 MiB, 143771 MiB, 361.86 W
2025/11/22 14:32:44.427, 2, NVIDIA H20-3e, 100 %, 7 %, 139894 MiB, 143771 MiB, 375.05 W
2025/11/22 14:32:44.427, 3, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 372.22 W
2025/11/22 14:32:44.427, 4, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 370.06 W
2025/11/22 14:32:44.427, 5, NVIDIA H20-3e, 100 %, 8 %, 139894 MiB, 143771 MiB, 376.24 W
2025/11/22 14:32:44.427, 6, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 358.86 W
2025/11/22 14:32:44.427, 7, NVIDIA H20-3e, 100 %, 9 %, 139894 MiB, 143771 MiB, 365.35 W
2025/11/22 14:32:45.427, 0, NVIDIA H20-3e, 100 %, 12 %, 137090 MiB, 143771 MiB, 354.22 W
2025/11/22 14:32:45.428, 1, NVIDIA H20-3e, 100 %, 12 %, 139894 MiB, 143771 MiB, 346.17 W
2025/11/22 14:32:45.428, 2, NVIDIA H20-3e, 100 %, 13 %, 139894 MiB, 143771 MiB, 362.23 W
