timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:32:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,TOTAL,3.913,43.068,440.194,258.162
2025-11-22 14:32:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_1,0.000,0.000,219.315,127.224
2025-11-22 14:32:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_5,0.000,0.000,220.879,130.938
2025-11-22 14:32:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:24,TOTAL,0.000,0.000,440.194,258.162
2025-11-22 14:32:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_1,18.031,0.023,221.580,127.226
2025-11-22 14:32:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_5,18.401,0.023,223.191,130.941
2025-11-22 14:32:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:25,TOTAL,36.431,0.046,444.770,258.168
2025-11-22 14:32:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_1,18.402,0.022,223.892,127.229
2025-11-22 14:32:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_5,18.748,0.023,225.547,130.944
2025-11-22 14:32:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:26,TOTAL,37.150,0.045,449.439,258.173
2025-11-22 14:32:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_1,0.061,0.000,223.900,127.229
2025-11-22 14:32:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_5,0.001,0.000,225.547,130.944
2025-11-22 14:32:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:27,TOTAL,0.062,0.001,449.446,258.173
2025-11-22 14:32:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_1,18.555,0.022,226.230,127.232
2025-11-22 14:32:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_5,18.673,0.023,227.892,130.947
2025-11-22 14:32:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:28,TOTAL,37.228,0.045,454.122,258.179
2025-11-22 14:32:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_1,0.000,0.000,226.230,127.232
2025-11-22 14:32:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_5,0.000,0.000,227.892,130.947
2025-11-22 14:32:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:29,TOTAL,0.000,0.000,454.122,258.179
2025-11-22 14:32:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_1,18.668,0.023,228.577,127.235
2025-11-22 14:32:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_5,18.539,0.023,230.222,130.950
2025-11-22 14:32:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:30,TOTAL,37.206,0.045,458.799,258.185
2025-11-22 14:32:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_1,0.000,0.000,228.577,127.235
2025-11-22 14:32:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_5,0.000,0.000,230.222,130.950
2025-11-22 14:32:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:31,TOTAL,0.000,0.000,458.799,258.185
2025-11-22 14:32:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_1,3.695,5.649,229.041,127.945
2025-11-22 14:32:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_5,4.284,5.654,230.760,131.660
2025-11-22 14:32:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:32,TOTAL,7.979,11.302,459.801,259.605
2025-11-22 14:32:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_1,15.094,16.087,230.939,129.968
2025-11-22 14:32:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_5,14.247,16.975,232.552,133.795
2025-11-22 14:32:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:33,TOTAL,29.341,33.063,463.492,263.763
2025-11-22 14:32:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_1,0.000,0.000,230.939,129.968
2025-11-22 14:32:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_5,0.000,0.000,232.552,133.795
2025-11-22 14:32:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:34,TOTAL,0.000,0.000,463.492,263.763
2025-11-22 14:32:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_1,18.114,0.023,233.215,129.971
2025-11-22 14:32:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_5,18.315,0.023,234.853,133.798
2025-11-22 14:32:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:35,TOTAL,36.430,0.046,468.067,263.769
2025-11-22 14:32:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_1,18.516,0.023,235.541,129.974
2025-11-22 14:32:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_5,18.702,0.023,237.203,133.801
2025-11-22 14:32:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:36,TOTAL,37.218,0.046,472.744,263.775
2025-11-22 14:32:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_1,0.000,0.000,235.541,129.974
2025-11-22 14:32:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_5,0.000,0.000,237.203,133.801
2025-11-22 14:32:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:37,TOTAL,0.000,0.000,472.744,263.775
2025-11-22 14:32:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_1,18.358,0.023,237.847,129.977
2025-11-22 14:32:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_5,18.869,0.023,239.573,133.804
2025-11-22 14:32:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:38,TOTAL,37.227,0.046,477.420,263.780
2025-11-22 14:32:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_1,0.000,0.000,237.847,129.977
2025-11-22 14:32:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_5,0.000,0.000,239.573,133.804
2025-11-22 14:32:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:39,TOTAL,0.000,0.000,477.420,263.781
2025-11-22 14:32:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_1,18.404,0.023,240.157,129.980
2025-11-22 14:32:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_5,18.845,0.024,241.939,133.807
2025-11-22 14:32:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:40,TOTAL,37.249,0.047,482.096,263.786
2025-11-22 14:32:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_1,0.000,0.000,240.157,129.980
2025-11-22 14:32:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_5,0.000,0.000,241.939,133.807
2025-11-22 14:32:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:41,TOTAL,0.000,0.000,482.096,263.786
2025-11-22 14:32:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_1,0.000,0.000,240.157,129.980
2025-11-22 14:32:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_5,0.000,0.000,241.939,133.807
2025-11-22 14:32:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:42,TOTAL,0.000,0.000,482.096,263.786
2025-11-22 14:32:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_1,18.694,21.770,242.504,132.712
2025-11-22 14:32:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_5,18.796,22.672,244.298,136.653
2025-11-22 14:32:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:43,TOTAL,37.489,44.442,486.802,269.365
2025-11-22 14:32:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_1,0.000,0.000,242.504,132.712
2025-11-22 14:32:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_5,0.000,0.000,244.298,136.653
2025-11-22 14:32:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:44,TOTAL,0.000,0.000,486.802,269.365
2025-11-22 14:32:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_1,19.411,0.024,244.943,132.715
2025-11-22 14:32:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_5,19.330,0.024,246.727,136.656
2025-11-22 14:32:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:45,TOTAL,38.741,0.049,491.671,269.372
2025-11-22 14:32:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_1,5.745,0.008,245.665,132.716
2025-11-22 14:32:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_5,6.457,0.008,247.539,136.657
2025-11-22 14:32:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:46,TOTAL,12.202,0.016,493.204,269.374
2025-11-22 14:32:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_1,12.982,0.015,247.295,132.718
2025-11-22 14:32:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_5,12.044,0.014,249.051,136.659
2025-11-22 14:32:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:47,TOTAL,25.026,0.030,496.347,269.377
2025-11-22 14:32:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_1,18.653,0.023,249.639,132.721
2025-11-22 14:32:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_5,18.559,0.023,251.383,136.662
2025-11-22 14:32:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:48,TOTAL,37.212,0.046,501.023,269.383
2025-11-22 14:32:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_1,0.000,0.000,249.639,132.721
2025-11-22 14:32:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_5,0.000,0.000,251.383,136.662
2025-11-22 14:32:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:49,TOTAL,0.000,0.000,501.023,269.383
2025-11-22 14:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_1,18.425,0.022,251.954,132.724
2025-11-22 14:32:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_5,18.801,0.023,253.745,136.665
2025-11-22 14:32:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:50,TOTAL,37.227,0.045,505.699,269.389
2025-11-22 14:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_1,0.000,0.000,251.954,132.724
2025-11-22 14:32:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_5,0.000,0.000,253.745,136.665
2025-11-22 14:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:51,TOTAL,0.000,0.000,505.699,269.389
2025-11-22 14:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_1,0.000,0.000,251.954,132.724
2025-11-22 14:32:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_5,0.000,0.000,253.745,136.665
2025-11-22 14:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:52,TOTAL,0.000,0.000,505.699,269.389
2025-11-22 14:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_1,18.724,21.907,254.307,135.477
2025-11-22 14:32:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_5,18.704,22.494,256.095,139.491
2025-11-22 14:32:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:53,TOTAL,37.428,44.401,510.402,274.968
2025-11-22 14:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_1,0.000,0.000,254.307,135.477
2025-11-22 14:32:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_5,0.000,0.000,256.095,139.491
2025-11-22 14:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:54,TOTAL,0.000,0.000,510.402,274.968
2025-11-22 14:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_1,18.176,0.023,256.590,135.480
2025-11-22 14:32:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_5,18.253,0.023,258.388,139.494
2025-11-22 14:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:55,TOTAL,36.429,0.047,514.978,274.974
2025-11-22 14:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_1,18.482,0.023,258.912,135.482
2025-11-22 14:32:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_5,18.736,0.023,260.742,139.497
2025-11-22 14:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:56,TOTAL,37.218,0.046,519.654,274.979
2025-11-22 14:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_1,0.000,0.000,258.912,135.482
2025-11-22 14:32:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_5,0.000,0.000,260.742,139.497
2025-11-22 14:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:57,TOTAL,0.000,0.000,519.654,274.979
2025-11-22 14:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_1,18.359,0.022,261.219,135.485
2025-11-22 14:32:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_5,18.856,0.023,263.111,139.500
2025-11-22 14:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:58,TOTAL,37.215,0.045,524.330,274.985
