timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 03:34:12.610, 3, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 407.78 W
2025/11/13 03:34:12.610, 4, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 407.90 W
2025/11/13 03:34:12.610, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 408.99 W
2025/11/13 03:34:12.610, 6, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 398.90 W
2025/11/13 03:34:12.610, 7, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 406.71 W
2025/11/13 03:34:13.610, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 404.81 W
2025/11/13 03:34:13.611, 1, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 402.43 W
2025/11/13 03:34:13.611, 2, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 412.60 W
2025/11/13 03:34:13.611, 3, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 406.35 W
2025/11/13 03:34:13.611, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 414.14 W
2025/11/13 03:34:13.611, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 411.26 W
2025/11/13 03:34:13.611, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 401.55 W
2025/11/13 03:34:13.611, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 407.98 W
2025/11/13 03:34:14.611, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 238.48 W
2025/11/13 03:34:14.611, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 230.32 W
2025/11/13 03:34:14.611, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 248.87 W
2025/11/13 03:34:14.611, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 238.64 W
2025/11/13 03:34:14.611, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 253.45 W
2025/11/13 03:34:14.611, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 248.09 W
2025/11/13 03:34:14.611, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 254.07 W
2025/11/13 03:34:14.612, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 259.16 W
2025/11/13 03:34:15.612, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.48 W
2025/11/13 03:34:15.612, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 120.00 W
2025/11/13 03:34:15.612, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.44 W
2025/11/13 03:34:15.612, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 130.81 W
2025/11/13 03:34:15.612, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.74 W
2025/11/13 03:34:15.612, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 130.83 W
2025/11/13 03:34:15.612, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 120.91 W
2025/11/13 03:34:15.612, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.98 W
2025/11/13 03:34:16.613, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 238.41 W
2025/11/13 03:34:16.613, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 229.99 W
2025/11/13 03:34:16.613, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 242.60 W
2025/11/13 03:34:16.613, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 239.05 W
2025/11/13 03:34:16.613, 4, NVIDIA H20-3e, 3 %, 1 %, 127587 MiB, 143771 MiB, 239.42 W
2025/11/13 03:34:16.613, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 245.77 W
2025/11/13 03:34:16.613, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 234.41 W
2025/11/13 03:34:16.613, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 240.87 W
2025/11/13 03:34:17.613, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.70 W
2025/11/13 03:34:17.614, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.62 W
2025/11/13 03:34:17.614, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 126.07 W
2025/11/13 03:34:17.614, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.84 W
2025/11/13 03:34:17.614, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.65 W
2025/11/13 03:34:17.614, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.77 W
2025/11/13 03:34:17.614, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.87 W
2025/11/13 03:34:17.614, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.40 W
2025/11/13 03:34:18.614, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.32 W
2025/11/13 03:34:18.614, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.19 W
2025/11/13 03:34:18.614, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.74 W
2025/11/13 03:34:18.614, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.35 W
2025/11/13 03:34:18.614, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.78 W
2025/11/13 03:34:18.614, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.40 W
2025/11/13 03:34:18.614, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.60 W
2025/11/13 03:34:18.614, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.13 W
2025/11/13 03:34:19.615, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.14 W
2025/11/13 03:34:19.615, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.14 W
2025/11/13 03:34:19.615, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.49 W
2025/11/13 03:34:19.615, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.08 W
2025/11/13 03:34:19.615, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.10 W
2025/11/13 03:34:19.615, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.24 W
2025/11/13 03:34:19.615, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.46 W
2025/11/13 03:34:19.615, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.92 W
2025/11/13 03:34:20.615, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.99 W
2025/11/13 03:34:20.615, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.99 W
2025/11/13 03:34:20.615, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.22 W
2025/11/13 03:34:20.615, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.83 W
2025/11/13 03:34:20.615, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.40 W
2025/11/13 03:34:20.615, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.09 W
2025/11/13 03:34:20.615, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.36 W
2025/11/13 03:34:20.616, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.76 W
2025/11/13 03:34:21.617, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.86 W
2025/11/13 03:34:21.617, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.84 W
2025/11/13 03:34:21.617, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.18 W
2025/11/13 03:34:21.617, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.66 W
2025/11/13 03:34:21.617, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.94 W
2025/11/13 03:34:21.617, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.85 W
2025/11/13 03:34:21.617, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.19 W
2025/11/13 03:34:21.618, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.62 W
2025/11/13 03:34:22.618, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.77 W
2025/11/13 03:34:22.618, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.82 W
2025/11/13 03:34:22.618, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 125.07 W
2025/11/13 03:34:22.618, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.48 W
2025/11/13 03:34:22.618, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.06 W
2025/11/13 03:34:22.618, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.74 W
2025/11/13 03:34:22.618, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.15 W
2025/11/13 03:34:22.618, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.50 W
2025/11/13 03:34:23.619, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.66 W
2025/11/13 03:34:23.620, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.96 W
2025/11/13 03:34:23.620, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.88 W
2025/11/13 03:34:23.620, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.26 W
2025/11/13 03:34:23.620, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.83 W
2025/11/13 03:34:23.620, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.60 W
2025/11/13 03:34:23.620, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 119.00 W
2025/11/13 03:34:23.620, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.36 W
2025/11/13 03:34:24.620, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.49 W
2025/11/13 03:34:24.620, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.03 W
2025/11/13 03:34:24.620, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.91 W
2025/11/13 03:34:24.620, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.10 W
2025/11/13 03:34:24.620, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.69 W
2025/11/13 03:34:24.620, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.57 W
2025/11/13 03:34:24.620, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.98 W
2025/11/13 03:34:24.620, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.31 W
2025/11/13 03:34:25.622, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.41 W
2025/11/13 03:34:25.622, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.92 W
2025/11/13 03:34:25.622, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.69 W
2025/11/13 03:34:25.622, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.94 W
2025/11/13 03:34:25.622, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.80 W
2025/11/13 03:34:25.623, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.42 W
2025/11/13 03:34:25.623, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.86 W
2025/11/13 03:34:25.623, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.20 W
2025/11/13 03:34:26.623, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.30 W
2025/11/13 03:34:26.628, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.82 W
2025/11/13 03:34:26.637, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.50 W
2025/11/13 03:34:26.640, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.84 W
2025/11/13 03:34:26.640, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.31 W
2025/11/13 03:34:26.640, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 128.01 W
2025/11/13 03:34:26.640, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.81 W
2025/11/13 03:34:26.640, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.11 W
2025/11/13 03:34:27.642, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.27 W
2025/11/13 03:34:27.642, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.91 W
2025/11/13 03:34:27.642, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.54 W
2025/11/13 03:34:27.642, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.79 W
2025/11/13 03:34:27.642, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.74 W
2025/11/13 03:34:27.642, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.60 W
2025/11/13 03:34:27.642, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.76 W
2025/11/13 03:34:27.642, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.04 W
2025/11/13 03:34:28.644, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.15 W
2025/11/13 03:34:28.645, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.71 W
2025/11/13 03:34:28.645, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.38 W
2025/11/13 03:34:28.645, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.62 W
2025/11/13 03:34:28.645, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.20 W
2025/11/13 03:34:28.645, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.43 W
2025/11/13 03:34:28.645, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.67 W
2025/11/13 03:34:28.645, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.88 W
2025/11/13 03:34:29.647, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.08 W
2025/11/13 03:34:29.648, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.61 W
2025/11/13 03:34:29.648, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.32 W
2025/11/13 03:34:29.648, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.47 W
2025/11/13 03:34:29.648, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.54 W
2025/11/13 03:34:29.648, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.34 W
2025/11/13 03:34:29.648, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.59 W
2025/11/13 03:34:29.648, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.80 W
2025/11/13 03:34:30.649, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.88 W
2025/11/13 03:34:30.649, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.58 W
2025/11/13 03:34:30.649, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.31 W
2025/11/13 03:34:30.649, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.32 W
2025/11/13 03:34:30.649, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.20 W
2025/11/13 03:34:30.649, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.21 W
2025/11/13 03:34:30.649, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.52 W
2025/11/13 03:34:30.649, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.72 W
2025/11/13 03:34:31.651, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.79 W
2025/11/13 03:34:31.651, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.44 W
2025/11/13 03:34:31.651, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.11 W
2025/11/13 03:34:31.651, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.22 W
2025/11/13 03:34:31.651, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.11 W
2025/11/13 03:34:31.651, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.14 W
2025/11/13 03:34:31.651, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.47 W
2025/11/13 03:34:31.651, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.68 W
2025/11/13 03:34:32.652, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.77 W
2025/11/13 03:34:32.652, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.51 W
2025/11/13 03:34:32.652, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 124.02 W
2025/11/13 03:34:32.652, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.18 W
2025/11/13 03:34:32.652, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.21 W
2025/11/13 03:34:32.652, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.04 W
2025/11/13 03:34:32.652, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.42 W
2025/11/13 03:34:32.652, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.54 W
2025/11/13 03:34:33.653, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.70 W
2025/11/13 03:34:33.654, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.44 W
2025/11/13 03:34:33.654, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.99 W
2025/11/13 03:34:33.654, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.10 W
2025/11/13 03:34:33.654, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 121.76 W
2025/11/13 03:34:33.654, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 126.98 W
2025/11/13 03:34:33.654, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.36 W
2025/11/13 03:34:33.654, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.51 W
2025/11/13 03:34:34.655, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.62 W
2025/11/13 03:34:34.656, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 117.30 W
2025/11/13 03:34:34.656, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.80 W
2025/11/13 03:34:34.656, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.02 W
2025/11/13 03:34:34.656, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.29 W
2025/11/13 03:34:34.656, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 126.73 W
2025/11/13 03:34:34.656, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 118.28 W
2025/11/13 03:34:34.656, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 123.39 W
2025/11/13 03:34:35.656, 0, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 221.00 W
2025/11/13 03:34:35.656, 1, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 222.50 W
2025/11/13 03:34:35.656, 2, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 219.84 W
2025/11/13 03:34:35.656, 3, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 232.11 W
2025/11/13 03:34:35.656, 4, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 237.10 W
2025/11/13 03:34:35.656, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 223.89 W
2025/11/13 03:34:35.656, 6, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 224.68 W
2025/11/13 03:34:35.656, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 232.29 W
2025/11/13 03:34:36.657, 0, NVIDIA H20-3e, 45 %, 7 %, 127587 MiB, 143771 MiB, 340.26 W
2025/11/13 03:34:36.657, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 337.85 W
2025/11/13 03:34:36.657, 2, NVIDIA H20-3e, 22 %, 3 %, 127587 MiB, 143771 MiB, 347.80 W
2025/11/13 03:34:36.657, 3, NVIDIA H20-3e, 3 %, 1 %, 127587 MiB, 143771 MiB, 347.02 W
2025/11/13 03:34:36.657, 4, NVIDIA H20-3e, 18 %, 2 %, 127587 MiB, 143771 MiB, 342.04 W
2025/11/13 03:34:36.657, 5, NVIDIA H20-3e, 78 %, 12 %, 127587 MiB, 143771 MiB, 349.05 W
2025/11/13 03:34:36.657, 6, NVIDIA H20-3e, 45 %, 7 %, 127587 MiB, 143771 MiB, 336.36 W
2025/11/13 03:34:36.657, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 340.93 W
2025/11/13 03:34:37.657, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 401.37 W
2025/11/13 03:34:37.657, 1, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 396.95 W
2025/11/13 03:34:37.657, 2, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 405.74 W
2025/11/13 03:34:37.657, 3, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 407.21 W
2025/11/13 03:34:37.658, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 407.85 W
2025/11/13 03:34:37.658, 5, NVIDIA H20-3e, 95 %, 17 %, 127587 MiB, 143771 MiB, 409.65 W
2025/11/13 03:34:37.658, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 402.31 W
2025/11/13 03:34:37.658, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 400.93 W
2025/11/13 03:34:38.658, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 395.28 W
2025/11/13 03:34:38.658, 1, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 391.54 W
2025/11/13 03:34:38.658, 2, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 403.38 W
2025/11/13 03:34:38.658, 3, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 400.30 W
2025/11/13 03:34:38.658, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 397.86 W
2025/11/13 03:34:38.658, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 406.74 W
2025/11/13 03:34:38.658, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 393.40 W
2025/11/13 03:34:38.658, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 398.65 W
2025/11/13 03:34:39.658, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 398.74 W
2025/11/13 03:34:39.659, 1, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 395.28 W
2025/11/13 03:34:39.659, 2, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 406.70 W
2025/11/13 03:34:39.659, 3, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 403.30 W
2025/11/13 03:34:39.659, 4, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 400.58 W
2025/11/13 03:34:39.659, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 409.64 W
2025/11/13 03:34:39.659, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 397.58 W
2025/11/13 03:34:39.659, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 401.68 W
