timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-17 07:02:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:21,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:21,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:22,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:22,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:22,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:23,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:23,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:23,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:24,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:24,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:24,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:25,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:25,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:25,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:26,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:26,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:26,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:27,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:27,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:27,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:28,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:28,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:28,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:29,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:29,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:29,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:30,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:30,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:30,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:31,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:31,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:31,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:32,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:32,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:32,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:33,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:33,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:33,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_1,0.003,0.003,39.499,44.310
2025-11-17 07:02:34,mlx5_2,0.003,0.003,39.391,44.915
2025-11-17 07:02:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:34,mlx5_9,0.003,0.003,39.470,44.642
2025-11-17 07:02:34,TOTAL,0.010,0.010,118.359,133.867
2025-11-17 07:02:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_1,12.371,0.019,41.053,44.313
2025-11-17 07:02:35,mlx5_2,12.401,0.019,40.949,44.917
2025-11-17 07:02:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:35,mlx5_9,12.464,0.019,41.036,44.644
2025-11-17 07:02:35,TOTAL,37.237,0.058,123.038,133.875
2025-11-17 07:02:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_1,0.000,0.000,41.053,44.313
2025-11-17 07:02:36,mlx5_2,0.000,0.000,40.949,44.917
2025-11-17 07:02:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:36,mlx5_9,0.000,0.000,41.036,44.644
2025-11-17 07:02:36,TOTAL,0.000,0.000,123.038,133.875
2025-11-17 07:02:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_1,12.374,0.019,42.610,44.315
2025-11-17 07:02:37,mlx5_2,12.266,0.019,42.492,44.920
2025-11-17 07:02:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:37,mlx5_9,12.559,0.019,42.615,44.647
2025-11-17 07:02:37,TOTAL,37.200,0.057,127.717,133.882
2025-11-17 07:02:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_1,0.000,0.000,42.610,44.315
2025-11-17 07:02:38,mlx5_2,0.000,0.000,42.492,44.920
2025-11-17 07:02:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:38,mlx5_9,0.000,0.000,42.615,44.647
2025-11-17 07:02:38,TOTAL,0.000,0.000,127.717,133.882
2025-11-17 07:02:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_1,12.261,0.019,44.152,44.317
2025-11-17 07:02:39,mlx5_2,12.490,0.019,44.062,44.922
2025-11-17 07:02:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:39,mlx5_9,12.450,0.019,44.181,44.649
2025-11-17 07:02:39,TOTAL,37.201,0.057,132.396,133.889
2025-11-17 07:02:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_1,0.000,0.000,44.152,44.317
2025-11-17 07:02:40,mlx5_2,0.000,0.000,44.062,44.922
2025-11-17 07:02:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:40,mlx5_9,0.000,0.000,44.181,44.649
2025-11-17 07:02:40,TOTAL,0.000,0.000,132.396,133.889
2025-11-17 07:02:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_1,9.462,0.015,45.341,44.319
2025-11-17 07:02:41,mlx5_2,9.490,0.015,45.255,44.924
2025-11-17 07:02:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:41,mlx5_9,9.250,0.015,45.344,44.651
2025-11-17 07:02:41,TOTAL,28.202,0.046,135.940,133.895
2025-11-17 07:02:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_1,3.031,0.004,45.722,44.320
2025-11-17 07:02:42,mlx5_2,3.048,0.004,45.639,44.925
2025-11-17 07:02:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:42,mlx5_9,2.937,0.004,45.713,44.652
2025-11-17 07:02:42,TOTAL,9.016,0.012,137.074,133.896
2025-11-17 07:02:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_1,6.111,0.010,46.491,44.321
2025-11-17 07:02:43,mlx5_2,6.076,0.010,46.403,44.926
2025-11-17 07:02:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:43,mlx5_9,6.195,0.011,46.492,44.653
2025-11-17 07:02:43,TOTAL,18.382,0.032,139.386,133.900
2025-11-17 07:02:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_1,4.840,0.010,47.101,44.322
2025-11-17 07:02:44,mlx5_2,4.865,0.010,47.017,44.927
2025-11-17 07:02:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:44,mlx5_9,4.794,0.010,47.097,44.654
2025-11-17 07:02:44,TOTAL,14.499,0.030,141.216,133.904
2025-11-17 07:02:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_1,6.939,0.012,47.974,44.324
2025-11-17 07:02:45,mlx5_2,7.159,0.012,47.917,44.929
2025-11-17 07:02:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:45,mlx5_9,7.053,0.012,47.985,44.656
2025-11-17 07:02:45,TOTAL,21.152,0.036,143.876,133.908
2025-11-17 07:02:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_1,5.268,0.007,48.637,44.325
2025-11-17 07:02:46,mlx5_2,5.353,0.007,48.590,44.930
2025-11-17 07:02:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:46,mlx5_9,5.431,0.007,48.667,44.657
2025-11-17 07:02:46,TOTAL,16.052,0.022,145.894,133.911
2025-11-17 07:02:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_1,12.359,0.019,50.191,44.327
2025-11-17 07:02:47,mlx5_2,12.295,0.019,50.137,44.932
2025-11-17 07:02:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:47,mlx5_9,12.545,0.019,50.245,44.659
2025-11-17 07:02:47,TOTAL,37.199,0.058,150.573,133.918
2025-11-17 07:02:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_1,0.000,0.000,50.191,44.327
2025-11-17 07:02:48,mlx5_2,0.000,0.000,50.137,44.932
2025-11-17 07:02:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:48,mlx5_9,0.000,0.000,50.245,44.659
2025-11-17 07:02:48,TOTAL,0.000,0.000,150.573,133.918
2025-11-17 07:02:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_1,12.363,0.019,51.745,44.330
2025-11-17 07:02:49,mlx5_2,12.464,0.019,51.704,44.935
2025-11-17 07:02:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:49,mlx5_9,12.395,0.019,51.803,44.661
2025-11-17 07:02:49,TOTAL,37.222,0.057,155.252,133.926
2025-11-17 07:02:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_1,0.000,0.000,51.745,44.330
2025-11-17 07:02:50,mlx5_2,0.000,0.000,51.704,44.935
2025-11-17 07:02:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:50,mlx5_9,0.000,0.000,51.803,44.661
2025-11-17 07:02:50,TOTAL,0.000,0.000,155.252,133.926
2025-11-17 07:02:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_1,9.825,0.016,52.981,44.332
2025-11-17 07:02:51,mlx5_2,10.043,0.016,52.966,44.937
2025-11-17 07:02:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:51,mlx5_9,10.051,0.016,53.067,44.663
2025-11-17 07:02:51,TOTAL,29.919,0.048,159.014,133.932
2025-11-17 07:02:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_1,2.458,0.007,53.290,44.332
2025-11-17 07:02:52,mlx5_2,2.424,0.007,53.271,44.937
2025-11-17 07:02:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:52,mlx5_9,2.418,0.007,53.371,44.664
2025-11-17 07:02:52,TOTAL,7.300,0.020,159.932,133.934
2025-11-17 07:02:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_1,0.000,0.000,53.290,44.332
2025-11-17 07:02:53,mlx5_2,0.000,0.000,53.271,44.937
2025-11-17 07:02:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:53,mlx5_9,0.000,0.000,53.371,44.664
2025-11-17 07:02:53,TOTAL,0.000,0.000,159.932,133.934
2025-11-17 07:02:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_1,9.041,0.014,54.427,44.334
2025-11-17 07:02:54,mlx5_2,8.959,0.014,54.398,44.939
2025-11-17 07:02:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:54,mlx5_9,9.185,0.015,54.526,44.666
2025-11-17 07:02:54,TOTAL,27.185,0.044,163.351,133.940
2025-11-17 07:02:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_1,3.108,0.004,54.819,44.335
2025-11-17 07:02:55,mlx5_2,3.100,0.004,54.789,44.940
2025-11-17 07:02:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:55,mlx5_9,2.990,0.004,54.903,44.667
2025-11-17 07:02:55,TOTAL,9.198,0.013,164.511,133.941
2025-11-17 07:02:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_1,5.445,0.010,55.504,44.336
2025-11-17 07:02:56,mlx5_2,5.502,0.010,55.481,44.941
2025-11-17 07:02:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:56,mlx5_9,5.672,0.010,55.617,44.668
