timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:01:37.081, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 290.43 W
2025/11/17 07:01:37.081, 7, NVIDIA H20-3e, 100 %, 17 %, 132006 MiB, 143771 MiB, 298.68 W
2025/11/17 07:01:38.081, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 293.86 W
2025/11/17 07:01:38.081, 1, NVIDIA H20-3e, 100 %, 15 %, 131996 MiB, 143771 MiB, 290.51 W
2025/11/17 07:01:38.081, 2, NVIDIA H20-3e, 51 %, 6 %, 131996 MiB, 143771 MiB, 302.55 W
2025/11/17 07:01:38.081, 3, NVIDIA H20-3e, 93 %, 13 %, 131994 MiB, 143771 MiB, 298.57 W
2025/11/17 07:01:38.081, 4, NVIDIA H20-3e, 36 %, 1 %, 131994 MiB, 143771 MiB, 302.13 W
2025/11/17 07:01:38.082, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 302.08 W
2025/11/17 07:01:38.082, 6, NVIDIA H20-3e, 100 %, 18 %, 131994 MiB, 143771 MiB, 291.62 W
2025/11/17 07:01:38.082, 7, NVIDIA H20-3e, 71 %, 5 %, 132006 MiB, 143771 MiB, 300.86 W
2025/11/17 07:01:39.082, 0, NVIDIA H20-3e, 3 %, 0 %, 132422 MiB, 143771 MiB, 310.44 W
2025/11/17 07:01:39.082, 1, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 329.60 W
2025/11/17 07:01:39.082, 2, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 326.44 W
2025/11/17 07:01:39.082, 3, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 343.03 W
2025/11/17 07:01:39.082, 4, NVIDIA H20-3e, 11 %, 1 %, 131994 MiB, 143771 MiB, 335.35 W
2025/11/17 07:01:39.082, 5, NVIDIA H20-3e, 4 %, 0 %, 131996 MiB, 143771 MiB, 341.10 W
2025/11/17 07:01:39.083, 6, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 311.88 W
2025/11/17 07:01:39.083, 7, NVIDIA H20-3e, 4 %, 0 %, 132006 MiB, 143771 MiB, 321.43 W
2025/11/17 07:01:40.083, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 371.38 W
2025/11/17 07:01:40.083, 1, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 357.79 W
2025/11/17 07:01:40.083, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 382.19 W
2025/11/17 07:01:40.083, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 361.43 W
2025/11/17 07:01:40.083, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 365.04 W
2025/11/17 07:01:40.083, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 374.45 W
2025/11/17 07:01:40.083, 6, NVIDIA H20-3e, 69 %, 12 %, 131994 MiB, 143771 MiB, 372.00 W
2025/11/17 07:01:40.083, 7, NVIDIA H20-3e, 100 %, 17 %, 132006 MiB, 143771 MiB, 379.35 W
2025/11/17 07:01:41.083, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 297.08 W
2025/11/17 07:01:41.084, 1, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 287.95 W
2025/11/17 07:01:41.084, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 299.32 W
2025/11/17 07:01:41.084, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 297.46 W
2025/11/17 07:01:41.084, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 294.41 W
2025/11/17 07:01:41.084, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 297.53 W
2025/11/17 07:01:41.084, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 295.49 W
2025/11/17 07:01:41.084, 7, NVIDIA H20-3e, 100 %, 17 %, 132006 MiB, 143771 MiB, 299.44 W
2025/11/17 07:01:42.084, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 295.52 W
2025/11/17 07:01:42.084, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 290.81 W
2025/11/17 07:01:42.084, 2, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 301.24 W
2025/11/17 07:01:42.084, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 298.84 W
2025/11/17 07:01:42.084, 4, NVIDIA H20-3e, 100 %, 13 %, 131994 MiB, 143771 MiB, 300.19 W
2025/11/17 07:01:42.084, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 303.64 W
2025/11/17 07:01:42.085, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 292.80 W
2025/11/17 07:01:42.085, 7, NVIDIA H20-3e, 100 %, 16 %, 132006 MiB, 143771 MiB, 299.22 W
2025/11/17 07:01:43.085, 0, NVIDIA H20-3e, 3 %, 0 %, 132422 MiB, 143771 MiB, 298.01 W
2025/11/17 07:01:43.085, 1, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 301.65 W
2025/11/17 07:01:43.085, 2, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 305.61 W
2025/11/17 07:01:43.085, 3, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 317.12 W
2025/11/17 07:01:43.085, 4, NVIDIA H20-3e, 4 %, 0 %, 131994 MiB, 143771 MiB, 311.72 W
2025/11/17 07:01:43.085, 5, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 314.92 W
2025/11/17 07:01:43.085, 6, NVIDIA H20-3e, 75 %, 3 %, 131994 MiB, 143771 MiB, 296.93 W
2025/11/17 07:01:43.085, 7, NVIDIA H20-3e, 3 %, 0 %, 132006 MiB, 143771 MiB, 304.08 W
2025/11/17 07:01:44.086, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 370.88 W
2025/11/17 07:01:44.086, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 367.40 W
2025/11/17 07:01:44.086, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 383.07 W
2025/11/17 07:01:44.086, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 379.88 W
2025/11/17 07:01:44.086, 4, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 385.48 W
2025/11/17 07:01:44.086, 5, NVIDIA H20-3e, 97 %, 16 %, 131996 MiB, 143771 MiB, 387.70 W
2025/11/17 07:01:44.086, 6, NVIDIA H20-3e, 12 %, 0 %, 131994 MiB, 143771 MiB, 371.68 W
2025/11/17 07:01:44.086, 7, NVIDIA H20-3e, 100 %, 16 %, 132006 MiB, 143771 MiB, 381.52 W
2025/11/17 07:01:45.086, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 327.51 W
2025/11/17 07:01:45.087, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 304.88 W
2025/11/17 07:01:45.087, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 322.74 W
2025/11/17 07:01:45.087, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 303.70 W
2025/11/17 07:01:45.087, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 311.64 W
2025/11/17 07:01:45.087, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 317.18 W
2025/11/17 07:01:45.087, 6, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 319.99 W
2025/11/17 07:01:45.087, 7, NVIDIA H20-3e, 100 %, 16 %, 132006 MiB, 143771 MiB, 326.39 W
2025/11/17 07:01:46.087, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 297.78 W
2025/11/17 07:01:46.088, 1, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 289.07 W
2025/11/17 07:01:46.088, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 300.89 W
2025/11/17 07:01:46.088, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 298.48 W
2025/11/17 07:01:46.088, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 298.23 W
2025/11/17 07:01:46.088, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 305.08 W
2025/11/17 07:01:46.088, 6, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 296.07 W
2025/11/17 07:01:46.088, 7, NVIDIA H20-3e, 100 %, 17 %, 132006 MiB, 143771 MiB, 301.80 W
2025/11/17 07:01:47.088, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 392.88 W
2025/11/17 07:01:47.088, 1, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 386.87 W
2025/11/17 07:01:47.089, 2, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 396.93 W
2025/11/17 07:01:47.089, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 396.48 W
2025/11/17 07:01:47.089, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 398.79 W
2025/11/17 07:01:47.089, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 401.48 W
2025/11/17 07:01:47.089, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 392.88 W
2025/11/17 07:01:47.089, 7, NVIDIA H20-3e, 100 %, 17 %, 132006 MiB, 143771 MiB, 398.85 W
2025/11/17 07:01:48.089, 0, NVIDIA H20-3e, 69 %, 7 %, 132422 MiB, 143771 MiB, 294.88 W
2025/11/17 07:01:48.089, 1, NVIDIA H20-3e, 47 %, 5 %, 131996 MiB, 143771 MiB, 288.88 W
2025/11/17 07:01:48.089, 2, NVIDIA H20-3e, 4 %, 0 %, 131996 MiB, 143771 MiB, 304.05 W
2025/11/17 07:01:48.090, 3, NVIDIA H20-3e, 23 %, 2 %, 131994 MiB, 143771 MiB, 297.97 W
2025/11/17 07:01:48.090, 4, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 296.26 W
2025/11/17 07:01:48.090, 5, NVIDIA H20-3e, 100 %, 8 %, 131996 MiB, 143771 MiB, 300.99 W
2025/11/17 07:01:48.090, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 292.88 W
2025/11/17 07:01:48.090, 7, NVIDIA H20-3e, 4 %, 0 %, 132006 MiB, 143771 MiB, 297.26 W
2025/11/17 07:01:49.090, 0, NVIDIA H20-3e, 3 %, 0 %, 132422 MiB, 143771 MiB, 331.23 W
2025/11/17 07:01:49.090, 1, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 347.32 W
2025/11/17 07:01:49.090, 2, NVIDIA H20-3e, 30 %, 5 %, 131996 MiB, 143771 MiB, 351.38 W
2025/11/17 07:01:49.090, 3, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 332.62 W
2025/11/17 07:01:49.090, 4, NVIDIA H20-3e, 70 %, 12 %, 131994 MiB, 143771 MiB, 355.56 W
2025/11/17 07:01:49.090, 5, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 355.49 W
2025/11/17 07:01:49.090, 6, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 331.89 W
2025/11/17 07:01:49.090, 7, NVIDIA H20-3e, 38 %, 7 %, 132006 MiB, 143771 MiB, 342.16 W
2025/11/17 07:01:50.090, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 355.53 W
2025/11/17 07:01:50.091, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 330.79 W
2025/11/17 07:01:50.091, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 355.06 W
2025/11/17 07:01:50.091, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 364.30 W
2025/11/17 07:01:50.091, 4, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 347.08 W
2025/11/17 07:01:50.091, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 355.11 W
2025/11/17 07:01:50.091, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 353.35 W
2025/11/17 07:01:50.091, 7, NVIDIA H20-3e, 100 %, 16 %, 132006 MiB, 143771 MiB, 354.46 W
2025/11/17 07:01:51.091, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 292.41 W
2025/11/17 07:01:51.092, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 284.70 W
2025/11/17 07:01:51.092, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 298.44 W
2025/11/17 07:01:51.092, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 295.24 W
2025/11/17 07:01:51.092, 4, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 297.12 W
2025/11/17 07:01:51.092, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 298.42 W
2025/11/17 07:01:51.092, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 287.21 W
2025/11/17 07:01:51.092, 7, NVIDIA H20-3e, 100 %, 16 %, 132006 MiB, 143771 MiB, 295.29 W
2025/11/17 07:01:52.092, 0, NVIDIA H20-3e, 100 %, 15 %, 132422 MiB, 143771 MiB, 357.30 W
2025/11/17 07:01:52.093, 1, NVIDIA H20-3e, 100 %, 15 %, 131996 MiB, 143771 MiB, 369.93 W
2025/11/17 07:01:52.093, 2, NVIDIA H20-3e, 100 %, 15 %, 131996 MiB, 143771 MiB, 376.23 W
2025/11/17 07:01:52.093, 3, NVIDIA H20-3e, 100 %, 15 %, 131994 MiB, 143771 MiB, 356.90 W
2025/11/17 07:01:52.093, 4, NVIDIA H20-3e, 100 %, 15 %, 131994 MiB, 143771 MiB, 379.69 W
2025/11/17 07:01:52.093, 5, NVIDIA H20-3e, 100 %, 15 %, 131996 MiB, 143771 MiB, 380.11 W
2025/11/17 07:01:52.093, 6, NVIDIA H20-3e, 14 %, 2 %, 131994 MiB, 143771 MiB, 356.04 W
2025/11/17 07:01:52.093, 7, NVIDIA H20-3e, 100 %, 15 %, 132006 MiB, 143771 MiB, 369.30 W
2025/11/17 07:01:53.093, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 125.46 W
2025/11/17 07:01:53.093, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 119.89 W
2025/11/17 07:01:53.094, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.12 W
2025/11/17 07:01:53.094, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 129.85 W
2025/11/17 07:01:53.094, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 126.74 W
2025/11/17 07:01:53.094, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 131.70 W
2025/11/17 07:01:53.094, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.82 W
2025/11/17 07:01:53.094, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 126.82 W
2025/11/17 07:01:54.094, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 124.23 W
2025/11/17 07:01:54.094, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 118.24 W
2025/11/17 07:01:54.094, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.96 W
2025/11/17 07:01:54.094, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 128.80 W
2025/11/17 07:01:54.095, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 123.22 W
2025/11/17 07:01:54.095, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 129.88 W
2025/11/17 07:01:54.095, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.21 W
2025/11/17 07:01:54.095, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 126.23 W
2025/11/17 07:01:55.095, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 124.06 W
2025/11/17 07:01:55.095, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 118.02 W
2025/11/17 07:01:55.095, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.65 W
2025/11/17 07:01:55.095, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 128.47 W
2025/11/17 07:01:55.095, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 123.74 W
2025/11/17 07:01:55.095, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 129.65 W
2025/11/17 07:01:55.096, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 119.95 W
2025/11/17 07:01:55.096, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 126.01 W
2025/11/17 07:01:56.096, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.90 W
2025/11/17 07:01:56.096, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.81 W
2025/11/17 07:01:56.096, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.53 W
2025/11/17 07:01:56.096, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 128.23 W
2025/11/17 07:01:56.096, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 122.00 W
2025/11/17 07:01:56.096, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 129.24 W
2025/11/17 07:01:56.096, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 119.78 W
2025/11/17 07:01:56.097, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.76 W
2025/11/17 07:01:57.097, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.81 W
2025/11/17 07:01:57.097, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.75 W
2025/11/17 07:01:57.097, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.38 W
2025/11/17 07:01:57.097, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 128.07 W
2025/11/17 07:01:57.097, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 122.95 W
2025/11/17 07:01:57.097, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.82 W
2025/11/17 07:01:57.097, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.68 W
2025/11/17 07:01:57.097, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.65 W
2025/11/17 07:01:58.097, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.74 W
2025/11/17 07:01:58.098, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.62 W
2025/11/17 07:01:58.098, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.32 W
2025/11/17 07:01:58.098, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.89 W
2025/11/17 07:01:58.098, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 122.38 W
2025/11/17 07:01:58.098, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.66 W
2025/11/17 07:01:58.098, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.63 W
2025/11/17 07:01:58.098, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.60 W
2025/11/17 07:01:59.098, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.64 W
2025/11/17 07:01:59.099, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.47 W
2025/11/17 07:01:59.099, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.19 W
2025/11/17 07:01:59.099, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.83 W
2025/11/17 07:01:59.099, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 122.07 W
2025/11/17 07:01:59.099, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.57 W
2025/11/17 07:01:59.099, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.53 W
2025/11/17 07:01:59.099, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.53 W
2025/11/17 07:02:00.099, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.50 W
2025/11/17 07:02:00.099, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.47 W
2025/11/17 07:02:00.100, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 126.02 W
2025/11/17 07:02:00.100, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.56 W
2025/11/17 07:02:00.100, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 122.88 W
2025/11/17 07:02:00.100, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.53 W
2025/11/17 07:02:00.100, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.51 W
2025/11/17 07:02:00.100, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.42 W
2025/11/17 07:02:01.100, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.41 W
2025/11/17 07:02:01.100, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.41 W
2025/11/17 07:02:01.100, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.97 W
2025/11/17 07:02:01.100, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.42 W
2025/11/17 07:02:01.101, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.58 W
2025/11/17 07:02:01.101, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.49 W
2025/11/17 07:02:01.101, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.43 W
2025/11/17 07:02:01.101, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.39 W
2025/11/17 07:02:02.101, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.43 W
2025/11/17 07:02:02.101, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.37 W
2025/11/17 07:02:02.101, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.93 W
2025/11/17 07:02:02.101, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.40 W
2025/11/17 07:02:02.101, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 122.71 W
2025/11/17 07:02:02.102, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.37 W
2025/11/17 07:02:02.102, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.37 W
2025/11/17 07:02:02.102, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.30 W
2025/11/17 07:02:03.102, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.32 W
2025/11/17 07:02:03.102, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.23 W
2025/11/17 07:02:03.102, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.80 W
2025/11/17 07:02:03.102, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.25 W
2025/11/17 07:02:03.102, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.91 W
2025/11/17 07:02:03.102, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.28 W
2025/11/17 07:02:03.103, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.24 W
2025/11/17 07:02:03.103, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.12 W
2025/11/17 07:02:04.103, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.21 W
2025/11/17 07:02:04.103, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.20 W
2025/11/17 07:02:04.103, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.79 W
2025/11/17 07:02:04.103, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 127.19 W
2025/11/17 07:02:04.103, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.75 W
2025/11/17 07:02:04.103, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 128.16 W
2025/11/17 07:02:04.103, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 118.19 W
2025/11/17 07:02:04.104, 7, NVIDIA H20-3e, 0 %, 0 %, 132006 MiB, 143771 MiB, 125.11 W
2025/11/17 07:02:05.104, 0, NVIDIA H20-3e, 0 %, 0 %, 132422 MiB, 143771 MiB, 123.16 W
2025/11/17 07:02:05.104, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 117.11 W
2025/11/17 07:02:05.104, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.65 W
