timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:54:45.756, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.22 W
2025/11/23 01:54:45.756, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.38 W
2025/11/23 01:54:45.757, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.18 W
2025/11/23 01:54:45.757, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.48 W
2025/11/23 01:54:45.757, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.33 W
2025/11/23 01:54:45.757, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.51 W
2025/11/23 01:54:45.757, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.76 W
2025/11/23 01:54:45.757, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.04 W
2025/11/23 01:54:46.757, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.10 W
2025/11/23 01:54:46.757, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.45 W
2025/11/23 01:54:46.757, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.06 W
2025/11/23 01:54:46.757, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.41 W
2025/11/23 01:54:46.757, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.90 W
2025/11/23 01:54:46.758, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.39 W
2025/11/23 01:54:46.758, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.70 W
2025/11/23 01:54:46.758, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.01 W
2025/11/23 01:54:47.758, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.00 W
2025/11/23 01:54:47.758, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.25 W
2025/11/23 01:54:47.758, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.95 W
2025/11/23 01:54:47.758, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.35 W
2025/11/23 01:54:47.758, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.17 W
2025/11/23 01:54:47.758, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.37 W
2025/11/23 01:54:47.758, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.62 W
2025/11/23 01:54:47.758, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.92 W
2025/11/23 01:54:48.759, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.88 W
2025/11/23 01:54:48.759, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.34 W
2025/11/23 01:54:48.759, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.79 W
2025/11/23 01:54:48.759, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.34 W
2025/11/23 01:54:48.759, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.77 W
2025/11/23 01:54:48.759, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.34 W
2025/11/23 01:54:48.759, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.60 W
2025/11/23 01:54:48.759, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.86 W
2025/11/23 01:54:49.759, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.78 W
2025/11/23 01:54:49.761, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.14 W
2025/11/23 01:54:49.762, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.73 W
2025/11/23 01:54:49.762, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.17 W
2025/11/23 01:54:49.762, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.10 W
2025/11/23 01:54:49.762, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.17 W
2025/11/23 01:54:49.762, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.57 W
2025/11/23 01:54:49.762, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.76 W
2025/11/23 01:54:50.762, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.76 W
2025/11/23 01:54:50.762, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.25 W
2025/11/23 01:54:50.762, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.73 W
2025/11/23 01:54:50.763, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.13 W
2025/11/23 01:54:50.763, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.61 W
2025/11/23 01:54:50.763, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.07 W
2025/11/23 01:54:50.763, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.60 W
2025/11/23 01:54:50.763, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.68 W
2025/11/23 01:54:51.763, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.69 W
2025/11/23 01:54:51.763, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.07 W
2025/11/23 01:54:51.763, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.69 W
2025/11/23 01:54:51.763, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.04 W
2025/11/23 01:54:51.763, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.00 W
2025/11/23 01:54:51.764, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.99 W
2025/11/23 01:54:51.764, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.52 W
2025/11/23 01:54:51.764, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.59 W
2025/11/23 01:54:52.764, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.67 W
2025/11/23 01:54:52.764, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.15 W
2025/11/23 01:54:52.764, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.63 W
2025/11/23 01:54:52.764, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.03 W
2025/11/23 01:54:52.764, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.51 W
2025/11/23 01:54:52.764, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.97 W
2025/11/23 01:54:52.764, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.43 W
2025/11/23 01:54:52.765, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.53 W
2025/11/23 01:54:53.765, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.61 W
2025/11/23 01:54:53.765, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.00 W
2025/11/23 01:54:53.765, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.49 W
2025/11/23 01:54:53.765, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.96 W
2025/11/23 01:54:53.765, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.96 W
2025/11/23 01:54:53.765, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.90 W
2025/11/23 01:54:53.765, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.43 W
2025/11/23 01:54:53.765, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.49 W
2025/11/23 01:54:54.765, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.49 W
2025/11/23 01:54:54.766, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.13 W
2025/11/23 01:54:54.766, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.44 W
2025/11/23 01:54:54.766, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.92 W
2025/11/23 01:54:54.766, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.41 W
2025/11/23 01:54:54.766, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.79 W
2025/11/23 01:54:54.766, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.36 W
2025/11/23 01:54:54.766, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.45 W
2025/11/23 01:54:55.766, 0, NVIDIA H20-3e, 11 %, 0 %, 136090 MiB, 143771 MiB, 159.21 W
2025/11/23 01:54:55.766, 1, NVIDIA H20-3e, 31 %, 2 %, 139018 MiB, 143771 MiB, 151.16 W
2025/11/23 01:54:55.767, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 159.11 W
2025/11/23 01:54:55.767, 3, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 161.85 W
2025/11/23 01:54:55.767, 4, NVIDIA H20-3e, 12 %, 0 %, 139020 MiB, 143771 MiB, 159.09 W
2025/11/23 01:54:55.767, 5, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 162.38 W
2025/11/23 01:54:55.767, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 152.56 W
2025/11/23 01:54:55.767, 7, NVIDIA H20-3e, 6 %, 0 %, 139018 MiB, 143771 MiB, 158.42 W
2025/11/23 01:54:56.767, 0, NVIDIA H20-3e, 18 %, 1 %, 136090 MiB, 143771 MiB, 135.05 W
2025/11/23 01:54:56.767, 1, NVIDIA H20-3e, 13 %, 0 %, 139018 MiB, 143771 MiB, 127.49 W
2025/11/23 01:54:56.767, 2, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 136.18 W
2025/11/23 01:54:56.768, 3, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 139.61 W
2025/11/23 01:54:56.768, 4, NVIDIA H20-3e, 18 %, 1 %, 139020 MiB, 143771 MiB, 132.21 W
2025/11/23 01:54:56.768, 5, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 140.63 W
2025/11/23 01:54:56.768, 6, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 128.71 W
2025/11/23 01:54:56.768, 7, NVIDIA H20-3e, 20 %, 1 %, 139018 MiB, 143771 MiB, 135.65 W
2025/11/23 01:54:57.768, 0, NVIDIA H20-3e, 34 %, 4 %, 136090 MiB, 143771 MiB, 213.43 W
2025/11/23 01:54:57.768, 1, NVIDIA H20-3e, 51 %, 10 %, 139018 MiB, 143771 MiB, 205.73 W
2025/11/23 01:54:57.768, 2, NVIDIA H20-3e, 55 %, 9 %, 139020 MiB, 143771 MiB, 215.03 W
2025/11/23 01:54:57.769, 3, NVIDIA H20-3e, 37 %, 4 %, 139020 MiB, 143771 MiB, 215.49 W
2025/11/23 01:54:57.769, 4, NVIDIA H20-3e, 48 %, 7 %, 139020 MiB, 143771 MiB, 210.89 W
2025/11/23 01:54:57.769, 5, NVIDIA H20-3e, 55 %, 9 %, 139020 MiB, 143771 MiB, 217.47 W
2025/11/23 01:54:57.769, 6, NVIDIA H20-3e, 40 %, 5 %, 139020 MiB, 143771 MiB, 206.58 W
2025/11/23 01:54:57.769, 7, NVIDIA H20-3e, 53 %, 9 %, 139018 MiB, 143771 MiB, 213.09 W
2025/11/23 01:54:58.769, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 192.98 W
2025/11/23 01:54:58.769, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 184.90 W
2025/11/23 01:54:58.769, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 194.75 W
2025/11/23 01:54:58.769, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 195.88 W
2025/11/23 01:54:58.769, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 192.57 W
2025/11/23 01:54:58.770, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 199.14 W
2025/11/23 01:54:58.770, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 186.45 W
2025/11/23 01:54:58.770, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 196.54 W
2025/11/23 01:54:59.770, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.68 W
2025/11/23 01:54:59.770, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.27 W
2025/11/23 01:54:59.770, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.59 W
2025/11/23 01:54:59.770, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.19 W
2025/11/23 01:54:59.770, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.29 W
2025/11/23 01:54:59.770, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.52 W
2025/11/23 01:54:59.770, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.54 W
2025/11/23 01:54:59.770, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.57 W
2025/11/23 01:55:00.771, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.53 W
2025/11/23 01:55:00.771, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.08 W
2025/11/23 01:55:00.771, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.47 W
2025/11/23 01:55:00.771, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.94 W
2025/11/23 01:55:00.771, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.25 W
2025/11/23 01:55:00.771, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.74 W
2025/11/23 01:55:00.771, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.42 W
2025/11/23 01:55:00.771, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.41 W
2025/11/23 01:55:01.771, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.32 W
2025/11/23 01:55:01.772, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.15 W
2025/11/23 01:55:01.772, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.39 W
2025/11/23 01:55:01.772, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.85 W
2025/11/23 01:55:01.772, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.13 W
2025/11/23 01:55:01.772, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.64 W
2025/11/23 01:55:01.772, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.36 W
2025/11/23 01:55:01.772, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.33 W
2025/11/23 01:55:02.772, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.26 W
2025/11/23 01:55:02.772, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.94 W
2025/11/23 01:55:02.772, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.23 W
2025/11/23 01:55:02.772, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.79 W
2025/11/23 01:55:02.773, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.05 W
2025/11/23 01:55:02.773, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.48 W
2025/11/23 01:55:02.773, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.33 W
2025/11/23 01:55:02.773, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.22 W
2025/11/23 01:55:03.773, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.16 W
2025/11/23 01:55:03.773, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.99 W
2025/11/23 01:55:03.773, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.17 W
2025/11/23 01:55:03.773, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.69 W
2025/11/23 01:55:03.773, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.08 W
2025/11/23 01:55:03.773, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.46 W
2025/11/23 01:55:03.773, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.31 W
2025/11/23 01:55:03.774, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.16 W
2025/11/23 01:55:04.774, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.11 W
2025/11/23 01:55:04.774, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.80 W
2025/11/23 01:55:04.774, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.08 W
2025/11/23 01:55:04.774, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.68 W
2025/11/23 01:55:04.774, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.84 W
2025/11/23 01:55:04.774, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.35 W
2025/11/23 01:55:04.774, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.20 W
2025/11/23 01:55:04.774, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.14 W
2025/11/23 01:55:05.774, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.12 W
2025/11/23 01:55:05.775, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.97 W
2025/11/23 01:55:05.775, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.99 W
2025/11/23 01:55:05.775, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.65 W
2025/11/23 01:55:05.775, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.14 W
2025/11/23 01:55:05.775, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.25 W
2025/11/23 01:55:05.775, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.23 W
2025/11/23 01:55:05.775, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.03 W
2025/11/23 01:55:06.775, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.15 W
2025/11/23 01:55:06.775, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.82 W
2025/11/23 01:55:06.775, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.08 W
2025/11/23 01:55:06.775, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.64 W
2025/11/23 01:55:06.776, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.74 W
2025/11/23 01:55:06.776, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.35 W
2025/11/23 01:55:06.776, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.20 W
2025/11/23 01:55:06.776, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.03 W
2025/11/23 01:55:07.776, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.99 W
2025/11/23 01:55:07.776, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.95 W
2025/11/23 01:55:07.776, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.11 W
2025/11/23 01:55:07.776, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.56 W
2025/11/23 01:55:07.776, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.22 W
2025/11/23 01:55:07.776, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.28 W
2025/11/23 01:55:07.776, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.15 W
2025/11/23 01:55:07.777, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.04 W
2025/11/23 01:55:08.777, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.94 W
2025/11/23 01:55:08.777, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.85 W
2025/11/23 01:55:08.777, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.94 W
2025/11/23 01:55:08.777, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.50 W
2025/11/23 01:55:08.777, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.61 W
2025/11/23 01:55:08.777, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.17 W
2025/11/23 01:55:08.777, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.15 W
2025/11/23 01:55:08.777, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.92 W
2025/11/23 01:55:09.777, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.88 W
2025/11/23 01:55:09.778, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.78 W
2025/11/23 01:55:09.778, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.81 W
2025/11/23 01:55:09.778, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.45 W
2025/11/23 01:55:09.778, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.12 W
2025/11/23 01:55:09.778, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.12 W
2025/11/23 01:55:09.778, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.17 W
2025/11/23 01:55:09.778, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.90 W
2025/11/23 01:55:10.778, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.88 W
2025/11/23 01:55:10.778, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.81 W
2025/11/23 01:55:10.778, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.72 W
2025/11/23 01:55:10.779, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.48 W
2025/11/23 01:55:10.779, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.47 W
2025/11/23 01:55:10.779, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.97 W
2025/11/23 01:55:10.779, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.14 W
2025/11/23 01:55:10.779, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.81 W
2025/11/23 01:55:11.779, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.82 W
2025/11/23 01:55:11.779, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.68 W
2025/11/23 01:55:11.779, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.79 W
2025/11/23 01:55:11.779, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.38 W
2025/11/23 01:55:11.779, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.14 W
2025/11/23 01:55:11.780, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.00 W
2025/11/23 01:55:11.780, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.10 W
2025/11/23 01:55:11.780, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.66 W
2025/11/23 01:55:12.780, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.82 W
2025/11/23 01:55:12.780, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.79 W
2025/11/23 01:55:12.780, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.80 W
2025/11/23 01:55:12.780, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.38 W
2025/11/23 01:55:12.780, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.46 W
