timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 11:55:30.332, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 146.96 W
2025/11/30 11:55:30.332, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 137.25 W
2025/11/30 11:55:30.333, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 134.24 W
2025/11/30 11:55:30.333, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 140.82 W
2025/11/30 11:55:30.333, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 143.91 W
2025/11/30 11:55:30.333, 5, NVIDIA H20-3e, 15 %, 0 %, 139058 MiB, 143771 MiB, 135.47 W
2025/11/30 11:55:30.333, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.71 W
2025/11/30 11:55:30.333, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 145.88 W
2025/11/30 11:55:31.333, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 130.97 W
2025/11/30 11:55:31.333, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.17 W
2025/11/30 11:55:31.333, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 132.08 W
2025/11/30 11:55:31.334, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 133.75 W
2025/11/30 11:55:31.334, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 127.20 W
2025/11/30 11:55:31.334, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 135.28 W
2025/11/30 11:55:31.334, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.75 W
2025/11/30 11:55:31.334, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.02 W
2025/11/30 11:55:32.334, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 127.83 W
2025/11/30 11:55:32.334, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.97 W
2025/11/30 11:55:32.334, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 129.58 W
2025/11/30 11:55:32.334, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.56 W
2025/11/30 11:55:32.334, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.33 W
2025/11/30 11:55:32.334, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 133.21 W
2025/11/30 11:55:32.335, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.53 W
2025/11/30 11:55:32.335, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.08 W
2025/11/30 11:55:33.335, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 134.18 W
2025/11/30 11:55:33.335, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.44 W
2025/11/30 11:55:33.335, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 134.71 W
2025/11/30 11:55:33.335, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 136.18 W
2025/11/30 11:55:33.335, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.25 W
2025/11/30 11:55:33.335, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 138.64 W
2025/11/30 11:55:33.335, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 125.25 W
2025/11/30 11:55:33.336, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 136.93 W
2025/11/30 11:55:34.336, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 134.98 W
2025/11/30 11:55:34.336, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 126.16 W
2025/11/30 11:55:34.336, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 135.93 W
2025/11/30 11:55:34.336, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 137.62 W
2025/11/30 11:55:34.336, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 131.60 W
2025/11/30 11:55:34.336, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 139.46 W
2025/11/30 11:55:34.336, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 126.81 W
2025/11/30 11:55:34.336, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 140.03 W
2025/11/30 11:55:35.336, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 141.69 W
2025/11/30 11:55:35.337, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 135.29 W
2025/11/30 11:55:35.337, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 142.18 W
2025/11/30 11:55:35.337, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 143.27 W
2025/11/30 11:55:35.337, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 137.78 W
2025/11/30 11:55:35.337, 5, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 150.23 W
2025/11/30 11:55:35.337, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.69 W
2025/11/30 11:55:35.337, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 145.79 W
2025/11/30 11:55:36.337, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 149.43 W
2025/11/30 11:55:36.337, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 145.16 W
2025/11/30 11:55:36.338, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 150.12 W
2025/11/30 11:55:36.338, 3, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 153.14 W
2025/11/30 11:55:36.338, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 148.33 W
2025/11/30 11:55:36.338, 5, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 159.50 W
2025/11/30 11:55:36.338, 6, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 142.60 W
2025/11/30 11:55:36.338, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 153.52 W
2025/11/30 11:55:37.338, 0, NVIDIA H20-3e, 100 %, 8 %, 136008 MiB, 143771 MiB, 313.71 W
2025/11/30 11:55:37.338, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 285.98 W
2025/11/30 11:55:37.338, 2, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 310.04 W
2025/11/30 11:55:37.339, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 300.65 W
2025/11/30 11:55:37.339, 4, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 300.83 W
2025/11/30 11:55:37.339, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 321.91 W
2025/11/30 11:55:37.339, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 287.37 W
2025/11/30 11:55:37.339, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 296.79 W
2025/11/30 11:55:38.339, 0, NVIDIA H20-3e, 100 %, 9 %, 136008 MiB, 143771 MiB, 356.29 W
2025/11/30 11:55:38.339, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 348.51 W
2025/11/30 11:55:38.339, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 360.15 W
2025/11/30 11:55:38.340, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 356.63 W
2025/11/30 11:55:38.340, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 356.97 W
2025/11/30 11:55:38.340, 5, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 361.15 W
2025/11/30 11:55:38.340, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 348.19 W
2025/11/30 11:55:38.340, 7, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 355.51 W
2025/11/30 11:55:39.340, 0, NVIDIA H20-3e, 100 %, 13 %, 136008 MiB, 143771 MiB, 339.20 W
2025/11/30 11:55:39.340, 1, NVIDIA H20-3e, 85 %, 9 %, 139060 MiB, 143771 MiB, 327.02 W
2025/11/30 11:55:39.340, 2, NVIDIA H20-3e, 27 %, 0 %, 139058 MiB, 143771 MiB, 342.61 W
2025/11/30 11:55:39.340, 3, NVIDIA H20-3e, 100 %, 13 %, 139058 MiB, 143771 MiB, 332.65 W
2025/11/30 11:55:39.340, 4, NVIDIA H20-3e, 79 %, 6 %, 139062 MiB, 143771 MiB, 334.32 W
2025/11/30 11:55:39.341, 5, NVIDIA H20-3e, 100 %, 13 %, 139058 MiB, 143771 MiB, 342.07 W
2025/11/30 11:55:39.341, 6, NVIDIA H20-3e, 48 %, 4 %, 139054 MiB, 143771 MiB, 326.26 W
2025/11/30 11:55:39.341, 7, NVIDIA H20-3e, 81 %, 6 %, 139062 MiB, 143771 MiB, 333.16 W
2025/11/30 11:55:40.341, 0, NVIDIA H20-3e, 100 %, 14 %, 136008 MiB, 143771 MiB, 380.52 W
2025/11/30 11:55:40.341, 1, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 375.97 W
2025/11/30 11:55:40.341, 2, NVIDIA H20-3e, 100 %, 14 %, 139058 MiB, 143771 MiB, 385.67 W
2025/11/30 11:55:40.341, 3, NVIDIA H20-3e, 100 %, 13 %, 139058 MiB, 143771 MiB, 387.62 W
2025/11/30 11:55:40.341, 4, NVIDIA H20-3e, 100 %, 13 %, 139062 MiB, 143771 MiB, 390.84 W
2025/11/30 11:55:40.341, 5, NVIDIA H20-3e, 100 %, 13 %, 139058 MiB, 143771 MiB, 385.79 W
2025/11/30 11:55:40.341, 6, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 378.50 W
2025/11/30 11:55:40.342, 7, NVIDIA H20-3e, 100 %, 13 %, 139062 MiB, 143771 MiB, 380.92 W
2025/11/30 11:55:41.342, 0, NVIDIA H20-3e, 100 %, 9 %, 136008 MiB, 143771 MiB, 187.14 W
2025/11/30 11:55:41.342, 1, NVIDIA H20-3e, 73 %, 5 %, 139060 MiB, 143771 MiB, 177.05 W
2025/11/30 11:55:41.342, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 195.40 W
2025/11/30 11:55:41.342, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 188.97 W
2025/11/30 11:55:41.342, 4, NVIDIA H20-3e, 56 %, 3 %, 139062 MiB, 143771 MiB, 184.08 W
2025/11/30 11:55:41.342, 5, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 194.88 W
2025/11/30 11:55:41.342, 6, NVIDIA H20-3e, 28 %, 1 %, 139054 MiB, 143771 MiB, 181.76 W
2025/11/30 11:55:41.342, 7, NVIDIA H20-3e, 57 %, 3 %, 139062 MiB, 143771 MiB, 188.43 W
2025/11/30 11:55:42.343, 0, NVIDIA H20-3e, 100 %, 11 %, 136008 MiB, 143771 MiB, 368.20 W
2025/11/30 11:55:42.343, 1, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 361.28 W
2025/11/30 11:55:42.343, 2, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 375.48 W
2025/11/30 11:55:42.343, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 370.59 W
2025/11/30 11:55:42.343, 4, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 370.52 W
2025/11/30 11:55:42.343, 5, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 376.49 W
2025/11/30 11:55:42.343, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.84 W
2025/11/30 11:55:42.343, 7, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 370.22 W
2025/11/30 11:55:43.344, 0, NVIDIA H20-3e, 100 %, 9 %, 136008 MiB, 143771 MiB, 356.41 W
2025/11/30 11:55:43.344, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 347.42 W
2025/11/30 11:55:43.344, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 358.98 W
2025/11/30 11:55:43.344, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 357.67 W
2025/11/30 11:55:43.344, 4, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 356.99 W
2025/11/30 11:55:43.344, 5, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 363.54 W
2025/11/30 11:55:43.344, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 349.02 W
2025/11/30 11:55:43.344, 7, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 357.50 W
2025/11/30 11:55:44.344, 0, NVIDIA H20-3e, 100 %, 10 %, 136008 MiB, 143771 MiB, 361.29 W
2025/11/30 11:55:44.345, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 353.92 W
2025/11/30 11:55:44.345, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 366.74 W
2025/11/30 11:55:44.345, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 364.87 W
2025/11/30 11:55:44.345, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 366.59 W
2025/11/30 11:55:44.345, 5, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 370.88 W
2025/11/30 11:55:44.345, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.18 W
2025/11/30 11:55:44.345, 7, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 363.31 W
2025/11/30 11:55:45.345, 0, NVIDIA H20-3e, 1 %, 0 %, 136008 MiB, 143771 MiB, 236.93 W
2025/11/30 11:55:45.345, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 228.13 W
2025/11/30 11:55:45.346, 2, NVIDIA H20-3e, 96 %, 3 %, 139058 MiB, 143771 MiB, 253.57 W
2025/11/30 11:55:45.346, 3, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 256.87 W
2025/11/30 11:55:45.346, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 236.93 W
2025/11/30 11:55:45.346, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 246.10 W
2025/11/30 11:55:45.346, 6, NVIDIA H20-3e, 97 %, 0 %, 139054 MiB, 143771 MiB, 252.00 W
2025/11/30 11:55:45.346, 7, NVIDIA H20-3e, 3 %, 0 %, 139062 MiB, 143771 MiB, 262.02 W
2025/11/30 11:55:46.346, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 129.95 W
2025/11/30 11:55:46.346, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 133.75 W
2025/11/30 11:55:46.346, 2, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 142.49 W
2025/11/30 11:55:46.346, 3, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 145.16 W
2025/11/30 11:55:46.347, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 135.26 W
2025/11/30 11:55:46.347, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 135.80 W
2025/11/30 11:55:46.347, 6, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 133.88 W
2025/11/30 11:55:46.347, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.81 W
2025/11/30 11:55:47.347, 0, NVIDIA H20-3e, 100 %, 0 %, 136008 MiB, 143771 MiB, 144.20 W
2025/11/30 11:55:47.347, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 135.20 W
2025/11/30 11:55:47.347, 2, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 145.59 W
2025/11/30 11:55:47.347, 3, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 147.16 W
2025/11/30 11:55:47.347, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 141.40 W
2025/11/30 11:55:47.347, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 136.54 W
2025/11/30 11:55:47.348, 6, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 133.61 W
2025/11/30 11:55:47.348, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 137.96 W
2025/11/30 11:55:48.348, 0, NVIDIA H20-3e, 100 %, 9 %, 136008 MiB, 143771 MiB, 280.55 W
2025/11/30 11:55:48.348, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 271.14 W
2025/11/30 11:55:48.348, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 268.69 W
2025/11/30 11:55:48.348, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 269.92 W
2025/11/30 11:55:48.348, 4, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 278.66 W
2025/11/30 11:55:48.348, 5, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 278.79 W
2025/11/30 11:55:48.348, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 251.59 W
2025/11/30 11:55:48.348, 7, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 260.67 W
2025/11/30 11:55:49.349, 0, NVIDIA H20-3e, 100 %, 8 %, 136008 MiB, 143771 MiB, 356.98 W
2025/11/30 11:55:49.349, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 347.04 W
2025/11/30 11:55:49.349, 2, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 361.08 W
2025/11/30 11:55:49.349, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 359.01 W
2025/11/30 11:55:49.349, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 356.70 W
2025/11/30 11:55:49.349, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 363.63 W
2025/11/30 11:55:49.349, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.81 W
2025/11/30 11:55:49.349, 7, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 357.51 W
2025/11/30 11:55:50.349, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 275.27 W
2025/11/30 11:55:50.349, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 267.92 W
2025/11/30 11:55:50.350, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 290.96 W
2025/11/30 11:55:50.350, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 290.08 W
2025/11/30 11:55:50.350, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 276.29 W
2025/11/30 11:55:50.350, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 284.11 W
2025/11/30 11:55:50.350, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 285.43 W
2025/11/30 11:55:50.350, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 276.11 W
2025/11/30 11:55:51.350, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 131.16 W
2025/11/30 11:55:51.350, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 130.74 W
2025/11/30 11:55:51.350, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.39 W
2025/11/30 11:55:51.350, 3, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 139.49 W
2025/11/30 11:55:51.350, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 137.88 W
2025/11/30 11:55:51.351, 5, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 146.00 W
2025/11/30 11:55:51.351, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.88 W
2025/11/30 11:55:51.351, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 139.12 W
2025/11/30 11:55:52.351, 0, NVIDIA H20-3e, 98 %, 0 %, 136008 MiB, 143771 MiB, 133.87 W
2025/11/30 11:55:52.351, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 133.35 W
2025/11/30 11:55:52.351, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.04 W
2025/11/30 11:55:52.351, 3, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 144.00 W
2025/11/30 11:55:52.351, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 138.59 W
2025/11/30 11:55:52.351, 5, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 146.71 W
2025/11/30 11:55:52.352, 6, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 130.74 W
2025/11/30 11:55:52.352, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 142.46 W
2025/11/30 11:55:53.352, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 138.19 W
2025/11/30 11:55:53.352, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.74 W
2025/11/30 11:55:53.352, 2, NVIDIA H20-3e, 3 %, 0 %, 139058 MiB, 143771 MiB, 130.93 W
2025/11/30 11:55:53.352, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 141.38 W
2025/11/30 11:55:53.352, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 134.87 W
2025/11/30 11:55:53.352, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 143.03 W
2025/11/30 11:55:53.352, 6, NVIDIA H20-3e, 1 %, 0 %, 139054 MiB, 143771 MiB, 130.95 W
2025/11/30 11:55:53.353, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 137.33 W
2025/11/30 11:55:54.353, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 128.67 W
2025/11/30 11:55:54.353, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.50 W
2025/11/30 11:55:54.353, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 129.05 W
2025/11/30 11:55:54.353, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 131.38 W
2025/11/30 11:55:54.353, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.67 W
2025/11/30 11:55:54.353, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 133.29 W
2025/11/30 11:55:54.353, 6, NVIDIA H20-3e, 1 %, 0 %, 139054 MiB, 143771 MiB, 120.47 W
2025/11/30 11:55:54.353, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.07 W
2025/11/30 11:55:55.354, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 128.69 W
2025/11/30 11:55:55.354, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.31 W
2025/11/30 11:55:55.354, 2, NVIDIA H20-3e, 1 %, 0 %, 139058 MiB, 143771 MiB, 129.00 W
2025/11/30 11:55:55.354, 3, NVIDIA H20-3e, 3 %, 0 %, 139058 MiB, 143771 MiB, 131.28 W
2025/11/30 11:55:55.354, 4, NVIDIA H20-3e, 2 %, 0 %, 139062 MiB, 143771 MiB, 125.20 W
2025/11/30 11:55:55.354, 5, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 133.26 W
2025/11/30 11:55:55.354, 6, NVIDIA H20-3e, 1 %, 0 %, 139054 MiB, 143771 MiB, 120.43 W
2025/11/30 11:55:55.354, 7, NVIDIA H20-3e, 5 %, 0 %, 139062 MiB, 143771 MiB, 128.00 W
2025/11/30 11:55:56.354, 0, NVIDIA H20-3e, 1 %, 0 %, 136008 MiB, 143771 MiB, 128.39 W
2025/11/30 11:55:56.355, 1, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 119.40 W
2025/11/30 11:55:56.355, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 129.28 W
2025/11/30 11:55:56.355, 3, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 131.02 W
2025/11/30 11:55:56.355, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.15 W
2025/11/30 11:55:56.355, 5, NVIDIA H20-3e, 2 %, 0 %, 139058 MiB, 143771 MiB, 132.93 W
2025/11/30 11:55:56.355, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.28 W
2025/11/30 11:55:56.355, 7, NVIDIA H20-3e, 2 %, 0 %, 139062 MiB, 143771 MiB, 127.82 W
2025/11/30 11:55:57.355, 0, NVIDIA H20-3e, 0 %, 0 %, 136008 MiB, 143771 MiB, 128.35 W
2025/11/30 11:55:57.356, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.11 W
2025/11/30 11:55:57.356, 2, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 129.26 W
2025/11/30 11:55:57.356, 3, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.85 W
2025/11/30 11:55:57.356, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.06 W
