timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 03:58:53.324, 2, NVIDIA RTX 6000D, 100 %, 31 %, 82389 MiB, 85651 MiB, 170.01 W
2025/12/01 03:58:53.324, 3, NVIDIA RTX 6000D, 100 %, 29 %, 82395 MiB, 85651 MiB, 130.68 W
2025/12/01 03:58:53.325, 4, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 223.44 W
2025/12/01 03:58:53.325, 5, NVIDIA RTX 6000D, 88 %, 12 %, 82389 MiB, 85651 MiB, 177.63 W
2025/12/01 03:58:53.325, 6, NVIDIA RTX 6000D, 100 %, 30 %, 82233 MiB, 85651 MiB, 185.85 W
2025/12/01 03:58:53.325, 7, NVIDIA RTX 6000D, 98 %, 16 %, 82493 MiB, 85651 MiB, 181.09 W
2025/12/01 03:58:54.325, 0, NVIDIA RTX 6000D, 81 %, 15 %, 82235 MiB, 85651 MiB, 344.73 W
2025/12/01 03:58:54.325, 1, NVIDIA RTX 6000D, 100 %, 15 %, 82613 MiB, 85651 MiB, 338.58 W
2025/12/01 03:58:54.325, 2, NVIDIA RTX 6000D, 80 %, 13 %, 82389 MiB, 85651 MiB, 322.15 W
2025/12/01 03:58:54.326, 3, NVIDIA RTX 6000D, 80 %, 11 %, 82395 MiB, 85651 MiB, 330.59 W
2025/12/01 03:58:54.326, 4, NVIDIA RTX 6000D, 100 %, 19 %, 82391 MiB, 85651 MiB, 351.80 W
2025/12/01 03:58:54.326, 5, NVIDIA RTX 6000D, 100 %, 17 %, 82389 MiB, 85651 MiB, 335.17 W
2025/12/01 03:58:54.326, 6, NVIDIA RTX 6000D, 100 %, 15 %, 82233 MiB, 85651 MiB, 304.11 W
2025/12/01 03:58:54.326, 7, NVIDIA RTX 6000D, 100 %, 19 %, 82493 MiB, 85651 MiB, 332.13 W
2025/12/01 03:58:55.326, 0, NVIDIA RTX 6000D, 100 %, 20 %, 82235 MiB, 85651 MiB, 337.32 W
2025/12/01 03:58:55.326, 1, NVIDIA RTX 6000D, 94 %, 14 %, 82613 MiB, 85651 MiB, 303.66 W
2025/12/01 03:58:55.326, 2, NVIDIA RTX 6000D, 100 %, 18 %, 82389 MiB, 85651 MiB, 323.91 W
2025/12/01 03:58:55.327, 3, NVIDIA RTX 6000D, 100 %, 19 %, 82395 MiB, 85651 MiB, 326.70 W
2025/12/01 03:58:55.327, 4, NVIDIA RTX 6000D, 100 %, 18 %, 82391 MiB, 85651 MiB, 347.00 W
2025/12/01 03:58:55.327, 5, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 356.89 W
2025/12/01 03:58:55.327, 6, NVIDIA RTX 6000D, 100 %, 18 %, 82233 MiB, 85651 MiB, 339.37 W
2025/12/01 03:58:55.327, 7, NVIDIA RTX 6000D, 100 %, 21 %, 82493 MiB, 85651 MiB, 332.64 W
2025/12/01 03:58:56.327, 0, NVIDIA RTX 6000D, 100 %, 14 %, 82235 MiB, 85651 MiB, 342.67 W
2025/12/01 03:58:56.327, 1, NVIDIA RTX 6000D, 100 %, 13 %, 82613 MiB, 85651 MiB, 329.07 W
2025/12/01 03:58:56.327, 2, NVIDIA RTX 6000D, 100 %, 14 %, 82389 MiB, 85651 MiB, 332.54 W
2025/12/01 03:58:56.327, 3, NVIDIA RTX 6000D, 100 %, 12 %, 82395 MiB, 85651 MiB, 317.18 W
2025/12/01 03:58:56.328, 4, NVIDIA RTX 6000D, 100 %, 15 %, 82391 MiB, 85651 MiB, 341.26 W
2025/12/01 03:58:56.328, 5, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 337.35 W
2025/12/01 03:58:56.328, 6, NVIDIA RTX 6000D, 100 %, 13 %, 82233 MiB, 85651 MiB, 362.65 W
2025/12/01 03:58:56.328, 7, NVIDIA RTX 6000D, 100 %, 13 %, 82493 MiB, 85651 MiB, 340.75 W
2025/12/01 03:58:57.328, 0, NVIDIA RTX 6000D, 100 %, 16 %, 82235 MiB, 85651 MiB, 326.36 W
2025/12/01 03:58:57.328, 1, NVIDIA RTX 6000D, 100 %, 29 %, 82613 MiB, 85651 MiB, 349.32 W
2025/12/01 03:58:57.328, 2, NVIDIA RTX 6000D, 100 %, 15 %, 82389 MiB, 85651 MiB, 345.34 W
2025/12/01 03:58:57.328, 3, NVIDIA RTX 6000D, 100 %, 13 %, 82395 MiB, 85651 MiB, 358.20 W
2025/12/01 03:58:57.329, 4, NVIDIA RTX 6000D, 100 %, 13 %, 82391 MiB, 85651 MiB, 363.80 W
2025/12/01 03:58:57.329, 5, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 348.60 W
2025/12/01 03:58:57.329, 6, NVIDIA RTX 6000D, 93 %, 18 %, 82233 MiB, 85651 MiB, 364.24 W
2025/12/01 03:58:57.329, 7, NVIDIA RTX 6000D, 100 %, 16 %, 82493 MiB, 85651 MiB, 336.95 W
2025/12/01 03:58:58.329, 0, NVIDIA RTX 6000D, 100 %, 21 %, 82235 MiB, 85651 MiB, 342.58 W
2025/12/01 03:58:58.329, 1, NVIDIA RTX 6000D, 100 %, 14 %, 82613 MiB, 85651 MiB, 334.18 W
2025/12/01 03:58:58.329, 2, NVIDIA RTX 6000D, 100 %, 20 %, 82389 MiB, 85651 MiB, 344.85 W
2025/12/01 03:58:58.329, 3, NVIDIA RTX 6000D, 100 %, 19 %, 82395 MiB, 85651 MiB, 350.59 W
2025/12/01 03:58:58.329, 4, NVIDIA RTX 6000D, 100 %, 21 %, 82391 MiB, 85651 MiB, 333.44 W
2025/12/01 03:58:58.329, 5, NVIDIA RTX 6000D, 100 %, 19 %, 82389 MiB, 85651 MiB, 367.02 W
2025/12/01 03:58:58.330, 6, NVIDIA RTX 6000D, 100 %, 21 %, 82233 MiB, 85651 MiB, 340.20 W
2025/12/01 03:58:58.330, 7, NVIDIA RTX 6000D, 100 %, 21 %, 82493 MiB, 85651 MiB, 334.30 W
2025/12/01 03:58:59.330, 0, NVIDIA RTX 6000D, 97 %, 16 %, 82235 MiB, 85651 MiB, 311.90 W
2025/12/01 03:58:59.330, 1, NVIDIA RTX 6000D, 100 %, 19 %, 82613 MiB, 85651 MiB, 324.68 W
2025/12/01 03:58:59.330, 2, NVIDIA RTX 6000D, 100 %, 18 %, 82389 MiB, 85651 MiB, 347.22 W
2025/12/01 03:58:59.330, 3, NVIDIA RTX 6000D, 100 %, 16 %, 82395 MiB, 85651 MiB, 351.36 W
2025/12/01 03:58:59.330, 4, NVIDIA RTX 6000D, 100 %, 14 %, 82391 MiB, 85651 MiB, 353.93 W
2025/12/01 03:58:59.330, 5, NVIDIA RTX 6000D, 90 %, 12 %, 82389 MiB, 85651 MiB, 329.32 W
2025/12/01 03:58:59.330, 6, NVIDIA RTX 6000D, 100 %, 17 %, 82233 MiB, 85651 MiB, 374.37 W
2025/12/01 03:58:59.331, 7, NVIDIA RTX 6000D, 100 %, 14 %, 82493 MiB, 85651 MiB, 343.39 W
2025/12/01 03:59:00.331, 0, NVIDIA RTX 6000D, 84 %, 19 %, 82235 MiB, 85651 MiB, 344.43 W
2025/12/01 03:59:00.331, 1, NVIDIA RTX 6000D, 100 %, 14 %, 82613 MiB, 85651 MiB, 336.27 W
2025/12/01 03:59:00.331, 2, NVIDIA RTX 6000D, 79 %, 13 %, 82389 MiB, 85651 MiB, 331.10 W
2025/12/01 03:59:00.331, 3, NVIDIA RTX 6000D, 82 %, 12 %, 82395 MiB, 85651 MiB, 313.87 W
2025/12/01 03:59:00.331, 4, NVIDIA RTX 6000D, 100 %, 23 %, 82391 MiB, 85651 MiB, 354.09 W
2025/12/01 03:59:00.331, 5, NVIDIA RTX 6000D, 100 %, 21 %, 82389 MiB, 85651 MiB, 360.54 W
2025/12/01 03:59:00.331, 6, NVIDIA RTX 6000D, 100 %, 14 %, 82233 MiB, 85651 MiB, 364.65 W
2025/12/01 03:59:00.332, 7, NVIDIA RTX 6000D, 100 %, 25 %, 82493 MiB, 85651 MiB, 361.60 W
2025/12/01 03:59:01.332, 0, NVIDIA RTX 6000D, 100 %, 15 %, 82235 MiB, 85651 MiB, 303.21 W
2025/12/01 03:59:01.332, 1, NVIDIA RTX 6000D, 95 %, 13 %, 82613 MiB, 85651 MiB, 332.71 W
2025/12/01 03:59:01.332, 2, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 333.36 W
2025/12/01 03:59:01.332, 3, NVIDIA RTX 6000D, 100 %, 12 %, 82395 MiB, 85651 MiB, 335.68 W
2025/12/01 03:59:01.332, 4, NVIDIA RTX 6000D, 100 %, 13 %, 82391 MiB, 85651 MiB, 360.33 W
2025/12/01 03:59:01.332, 5, NVIDIA RTX 6000D, 100 %, 11 %, 82389 MiB, 85651 MiB, 328.23 W
2025/12/01 03:59:01.332, 6, NVIDIA RTX 6000D, 100 %, 13 %, 82233 MiB, 85651 MiB, 352.89 W
2025/12/01 03:59:01.332, 7, NVIDIA RTX 6000D, 100 %, 13 %, 82493 MiB, 85651 MiB, 303.26 W
2025/12/01 03:59:02.333, 0, NVIDIA RTX 6000D, 100 %, 24 %, 82235 MiB, 85651 MiB, 332.86 W
2025/12/01 03:59:02.333, 1, NVIDIA RTX 6000D, 100 %, 25 %, 82613 MiB, 85651 MiB, 338.73 W
2025/12/01 03:59:02.333, 2, NVIDIA RTX 6000D, 100 %, 23 %, 82389 MiB, 85651 MiB, 327.80 W
2025/12/01 03:59:02.333, 3, NVIDIA RTX 6000D, 100 %, 22 %, 82395 MiB, 85651 MiB, 354.07 W
2025/12/01 03:59:02.333, 4, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 337.29 W
2025/12/01 03:59:02.333, 5, NVIDIA RTX 6000D, 91 %, 15 %, 82389 MiB, 85651 MiB, 330.71 W
2025/12/01 03:59:02.333, 6, NVIDIA RTX 6000D, 100 %, 22 %, 82233 MiB, 85651 MiB, 369.83 W
2025/12/01 03:59:02.333, 7, NVIDIA RTX 6000D, 88 %, 14 %, 82493 MiB, 85651 MiB, 341.22 W
2025/12/01 03:59:03.333, 0, NVIDIA RTX 6000D, 86 %, 13 %, 82235 MiB, 85651 MiB, 332.90 W
2025/12/01 03:59:03.334, 1, NVIDIA RTX 6000D, 100 %, 18 %, 82613 MiB, 85651 MiB, 349.44 W
2025/12/01 03:59:03.334, 2, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 324.16 W
2025/12/01 03:59:03.334, 3, NVIDIA RTX 6000D, 100 %, 16 %, 82395 MiB, 85651 MiB, 344.93 W
2025/12/01 03:59:03.334, 4, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 346.81 W
2025/12/01 03:59:03.334, 5, NVIDIA RTX 6000D, 100 %, 14 %, 82389 MiB, 85651 MiB, 350.22 W
2025/12/01 03:59:03.334, 6, NVIDIA RTX 6000D, 97 %, 14 %, 82233 MiB, 85651 MiB, 356.77 W
2025/12/01 03:59:03.334, 7, NVIDIA RTX 6000D, 100 %, 17 %, 82493 MiB, 85651 MiB, 336.83 W
2025/12/01 03:59:04.334, 0, NVIDIA RTX 6000D, 100 %, 21 %, 82235 MiB, 85651 MiB, 338.85 W
2025/12/01 03:59:04.334, 1, NVIDIA RTX 6000D, 100 %, 16 %, 82613 MiB, 85651 MiB, 313.05 W
2025/12/01 03:59:04.335, 2, NVIDIA RTX 6000D, 100 %, 22 %, 82389 MiB, 85651 MiB, 334.16 W
2025/12/01 03:59:04.335, 3, NVIDIA RTX 6000D, 100 %, 19 %, 82395 MiB, 85651 MiB, 338.34 W
2025/12/01 03:59:04.335, 4, NVIDIA RTX 6000D, 92 %, 16 %, 82391 MiB, 85651 MiB, 363.31 W
2025/12/01 03:59:04.335, 5, NVIDIA RTX 6000D, 100 %, 18 %, 82389 MiB, 85651 MiB, 348.16 W
2025/12/01 03:59:04.335, 6, NVIDIA RTX 6000D, 100 %, 21 %, 82233 MiB, 85651 MiB, 368.25 W
2025/12/01 03:59:04.335, 7, NVIDIA RTX 6000D, 100 %, 23 %, 82493 MiB, 85651 MiB, 349.37 W
2025/12/01 03:59:05.335, 0, NVIDIA RTX 6000D, 100 %, 13 %, 82235 MiB, 85651 MiB, 334.08 W
2025/12/01 03:59:05.335, 1, NVIDIA RTX 6000D, 100 %, 14 %, 82613 MiB, 85651 MiB, 330.36 W
2025/12/01 03:59:05.335, 2, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 320.62 W
2025/12/01 03:59:05.335, 3, NVIDIA RTX 6000D, 100 %, 12 %, 82395 MiB, 85651 MiB, 305.20 W
2025/12/01 03:59:05.335, 4, NVIDIA RTX 6000D, 85 %, 18 %, 82391 MiB, 85651 MiB, 363.75 W
2025/12/01 03:59:05.336, 5, NVIDIA RTX 6000D, 100 %, 12 %, 82389 MiB, 85651 MiB, 337.35 W
2025/12/01 03:59:05.336, 6, NVIDIA RTX 6000D, 100 %, 13 %, 82233 MiB, 85651 MiB, 360.68 W
2025/12/01 03:59:05.336, 7, NVIDIA RTX 6000D, 100 %, 13 %, 82493 MiB, 85651 MiB, 308.73 W
2025/12/01 03:59:06.336, 0, NVIDIA RTX 6000D, 100 %, 17 %, 82235 MiB, 85651 MiB, 356.90 W
2025/12/01 03:59:06.336, 1, NVIDIA RTX 6000D, 100 %, 27 %, 82613 MiB, 85651 MiB, 353.16 W
2025/12/01 03:59:06.336, 2, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 345.83 W
2025/12/01 03:59:06.336, 3, NVIDIA RTX 6000D, 100 %, 16 %, 82395 MiB, 85651 MiB, 321.26 W
2025/12/01 03:59:06.336, 4, NVIDIA RTX 6000D, 100 %, 17 %, 82391 MiB, 85651 MiB, 379.34 W
2025/12/01 03:59:06.337, 5, NVIDIA RTX 6000D, 100 %, 14 %, 82389 MiB, 85651 MiB, 320.80 W
2025/12/01 03:59:06.337, 6, NVIDIA RTX 6000D, 100 %, 16 %, 82233 MiB, 85651 MiB, 326.08 W
2025/12/01 03:59:06.337, 7, NVIDIA RTX 6000D, 100 %, 16 %, 82493 MiB, 85651 MiB, 329.91 W
2025/12/01 03:59:07.337, 0, NVIDIA RTX 6000D, 100 %, 18 %, 82235 MiB, 85651 MiB, 342.62 W
2025/12/01 03:59:07.337, 1, NVIDIA RTX 6000D, 100 %, 17 %, 82613 MiB, 85651 MiB, 350.61 W
2025/12/01 03:59:07.337, 2, NVIDIA RTX 6000D, 100 %, 15 %, 82389 MiB, 85651 MiB, 351.82 W
2025/12/01 03:59:07.337, 3, NVIDIA RTX 6000D, 100 %, 17 %, 82395 MiB, 85651 MiB, 336.63 W
2025/12/01 03:59:07.337, 4, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 350.24 W
2025/12/01 03:59:07.337, 5, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 335.62 W
2025/12/01 03:59:07.338, 6, NVIDIA RTX 6000D, 100 %, 16 %, 82233 MiB, 85651 MiB, 343.74 W
2025/12/01 03:59:07.338, 7, NVIDIA RTX 6000D, 100 %, 17 %, 82493 MiB, 85651 MiB, 342.80 W
2025/12/01 03:59:08.338, 0, NVIDIA RTX 6000D, 100 %, 19 %, 82235 MiB, 85651 MiB, 351.71 W
2025/12/01 03:59:08.338, 1, NVIDIA RTX 6000D, 100 %, 22 %, 82613 MiB, 85651 MiB, 352.72 W
2025/12/01 03:59:08.338, 2, NVIDIA RTX 6000D, 87 %, 14 %, 82389 MiB, 85651 MiB, 350.46 W
2025/12/01 03:59:08.338, 3, NVIDIA RTX 6000D, 100 %, 18 %, 82395 MiB, 85651 MiB, 345.85 W
2025/12/01 03:59:08.338, 4, NVIDIA RTX 6000D, 100 %, 13 %, 82391 MiB, 85651 MiB, 330.13 W
2025/12/01 03:59:08.338, 5, NVIDIA RTX 6000D, 91 %, 12 %, 82389 MiB, 85651 MiB, 344.86 W
2025/12/01 03:59:08.338, 6, NVIDIA RTX 6000D, 99 %, 18 %, 82233 MiB, 85651 MiB, 355.86 W
2025/12/01 03:59:08.338, 7, NVIDIA RTX 6000D, 100 %, 14 %, 82493 MiB, 85651 MiB, 340.10 W
2025/12/01 03:59:09.339, 0, NVIDIA RTX 6000D, 100 %, 12 %, 82235 MiB, 85651 MiB, 328.27 W
2025/12/01 03:59:09.339, 1, NVIDIA RTX 6000D, 100 %, 13 %, 82613 MiB, 85651 MiB, 329.70 W
2025/12/01 03:59:09.339, 2, NVIDIA RTX 6000D, 81 %, 12 %, 82389 MiB, 85651 MiB, 323.13 W
2025/12/01 03:59:09.339, 3, NVIDIA RTX 6000D, 100 %, 10 %, 82395 MiB, 85651 MiB, 318.03 W
2025/12/01 03:59:09.339, 4, NVIDIA RTX 6000D, 100 %, 30 %, 82391 MiB, 85651 MiB, 357.69 W
2025/12/01 03:59:09.339, 5, NVIDIA RTX 6000D, 94 %, 24 %, 82389 MiB, 85651 MiB, 359.82 W
2025/12/01 03:59:09.339, 6, NVIDIA RTX 6000D, 100 %, 12 %, 82233 MiB, 85651 MiB, 365.81 W
2025/12/01 03:59:09.340, 7, NVIDIA RTX 6000D, 100 %, 30 %, 82493 MiB, 85651 MiB, 339.07 W
2025/12/01 03:59:10.340, 0, NVIDIA RTX 6000D, 100 %, 16 %, 82235 MiB, 85651 MiB, 367.27 W
2025/12/01 03:59:10.340, 1, NVIDIA RTX 6000D, 100 %, 15 %, 82613 MiB, 85651 MiB, 341.42 W
2025/12/01 03:59:10.340, 2, NVIDIA RTX 6000D, 100 %, 15 %, 82389 MiB, 85651 MiB, 351.11 W
2025/12/01 03:59:10.340, 3, NVIDIA RTX 6000D, 100 %, 13 %, 82395 MiB, 85651 MiB, 339.08 W
2025/12/01 03:59:10.340, 4, NVIDIA RTX 6000D, 86 %, 12 %, 82391 MiB, 85651 MiB, 346.12 W
2025/12/01 03:59:10.340, 5, NVIDIA RTX 6000D, 100 %, 14 %, 82389 MiB, 85651 MiB, 358.86 W
2025/12/01 03:59:10.340, 6, NVIDIA RTX 6000D, 100 %, 13 %, 82233 MiB, 85651 MiB, 373.62 W
2025/12/01 03:59:10.340, 7, NVIDIA RTX 6000D, 100 %, 15 %, 82493 MiB, 85651 MiB, 361.88 W
2025/12/01 03:59:11.341, 0, NVIDIA RTX 6000D, 100 %, 20 %, 82235 MiB, 85651 MiB, 341.99 W
2025/12/01 03:59:11.341, 1, NVIDIA RTX 6000D, 100 %, 19 %, 82613 MiB, 85651 MiB, 338.53 W
2025/12/01 03:59:11.341, 2, NVIDIA RTX 6000D, 70 %, 12 %, 82389 MiB, 85651 MiB, 337.14 W
2025/12/01 03:59:11.341, 3, NVIDIA RTX 6000D, 100 %, 17 %, 82395 MiB, 85651 MiB, 341.98 W
2025/12/01 03:59:11.341, 4, NVIDIA RTX 6000D, 100 %, 19 %, 82391 MiB, 85651 MiB, 350.30 W
2025/12/01 03:59:11.341, 5, NVIDIA RTX 6000D, 74 %, 11 %, 82389 MiB, 85651 MiB, 333.39 W
2025/12/01 03:59:11.341, 6, NVIDIA RTX 6000D, 100 %, 18 %, 82233 MiB, 85651 MiB, 375.25 W
2025/12/01 03:59:11.341, 7, NVIDIA RTX 6000D, 100 %, 19 %, 82493 MiB, 85651 MiB, 324.88 W
2025/12/01 03:59:12.341, 0, NVIDIA RTX 6000D, 100 %, 14 %, 82235 MiB, 85651 MiB, 347.46 W
2025/12/01 03:59:12.342, 1, NVIDIA RTX 6000D, 100 %, 20 %, 82613 MiB, 85651 MiB, 311.69 W
2025/12/01 03:59:12.342, 2, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 356.93 W
2025/12/01 03:59:12.342, 3, NVIDIA RTX 6000D, 94 %, 12 %, 82395 MiB, 85651 MiB, 323.62 W
2025/12/01 03:59:12.342, 4, NVIDIA RTX 6000D, 100 %, 13 %, 82391 MiB, 85651 MiB, 340.21 W
2025/12/01 03:59:12.342, 5, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 352.38 W
2025/12/01 03:59:12.342, 6, NVIDIA RTX 6000D, 100 %, 14 %, 82233 MiB, 85651 MiB, 372.47 W
2025/12/01 03:59:12.342, 7, NVIDIA RTX 6000D, 100 %, 14 %, 82493 MiB, 85651 MiB, 343.35 W
2025/12/01 03:59:13.342, 0, NVIDIA RTX 6000D, 100 %, 26 %, 82235 MiB, 85651 MiB, 351.32 W
2025/12/01 03:59:13.342, 1, NVIDIA RTX 6000D, 100 %, 14 %, 82613 MiB, 85651 MiB, 321.51 W
2025/12/01 03:59:13.343, 2, NVIDIA RTX 6000D, 100 %, 26 %, 82389 MiB, 85651 MiB, 347.80 W
2025/12/01 03:59:13.343, 3, NVIDIA RTX 6000D, 100 %, 26 %, 82395 MiB, 85651 MiB, 348.52 W
2025/12/01 03:59:13.343, 4, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 365.96 W
2025/12/01 03:59:13.343, 5, NVIDIA RTX 6000D, 100 %, 25 %, 82389 MiB, 85651 MiB, 365.00 W
2025/12/01 03:59:13.343, 6, NVIDIA RTX 6000D, 100 %, 27 %, 82233 MiB, 85651 MiB, 379.12 W
2025/12/01 03:59:13.343, 7, NVIDIA RTX 6000D, 93 %, 13 %, 82493 MiB, 85651 MiB, 374.41 W
2025/12/01 03:59:14.343, 0, NVIDIA RTX 6000D, 100 %, 13 %, 82235 MiB, 85651 MiB, 324.92 W
2025/12/01 03:59:14.343, 1, NVIDIA RTX 6000D, 100 %, 16 %, 82613 MiB, 85651 MiB, 317.43 W
2025/12/01 03:59:14.343, 2, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 331.21 W
2025/12/01 03:59:14.344, 3, NVIDIA RTX 6000D, 100 %, 14 %, 82395 MiB, 85651 MiB, 362.99 W
2025/12/01 03:59:14.344, 4, NVIDIA RTX 6000D, 100 %, 22 %, 82391 MiB, 85651 MiB, 366.30 W
2025/12/01 03:59:14.344, 5, NVIDIA RTX 6000D, 89 %, 15 %, 82389 MiB, 85651 MiB, 355.41 W
2025/12/01 03:59:14.344, 6, NVIDIA RTX 6000D, 100 %, 15 %, 82233 MiB, 85651 MiB, 365.66 W
2025/12/01 03:59:14.344, 7, NVIDIA RTX 6000D, 100 %, 23 %, 82493 MiB, 85651 MiB, 365.47 W
2025/12/01 03:59:15.344, 0, NVIDIA RTX 6000D, 100 %, 17 %, 82235 MiB, 85651 MiB, 358.63 W
2025/12/01 03:59:15.344, 1, NVIDIA RTX 6000D, 100 %, 21 %, 82613 MiB, 85651 MiB, 334.53 W
2025/12/01 03:59:15.344, 2, NVIDIA RTX 6000D, 100 %, 18 %, 82389 MiB, 85651 MiB, 346.80 W
2025/12/01 03:59:15.345, 3, NVIDIA RTX 6000D, 81 %, 14 %, 82395 MiB, 85651 MiB, 326.51 W
2025/12/01 03:59:15.345, 4, NVIDIA RTX 6000D, 100 %, 18 %, 82391 MiB, 85651 MiB, 339.83 W
2025/12/01 03:59:15.345, 5, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 365.10 W
2025/12/01 03:59:15.345, 6, NVIDIA RTX 6000D, 100 %, 17 %, 82233 MiB, 85651 MiB, 348.45 W
2025/12/01 03:59:15.345, 7, NVIDIA RTX 6000D, 100 %, 17 %, 82493 MiB, 85651 MiB, 363.07 W
2025/12/01 03:59:16.345, 0, NVIDIA RTX 6000D, 100 %, 15 %, 82235 MiB, 85651 MiB, 329.28 W
2025/12/01 03:59:16.345, 1, NVIDIA RTX 6000D, 96 %, 12 %, 82613 MiB, 85651 MiB, 330.77 W
2025/12/01 03:59:16.345, 2, NVIDIA RTX 6000D, 100 %, 15 %, 82389 MiB, 85651 MiB, 340.64 W
2025/12/01 03:59:16.345, 3, NVIDIA RTX 6000D, 100 %, 12 %, 82395 MiB, 85651 MiB, 348.92 W
2025/12/01 03:59:16.345, 4, NVIDIA RTX 6000D, 82 %, 12 %, 82391 MiB, 85651 MiB, 331.05 W
2025/12/01 03:59:16.346, 5, NVIDIA RTX 6000D, 100 %, 14 %, 82389 MiB, 85651 MiB, 346.89 W
2025/12/01 03:59:16.346, 6, NVIDIA RTX 6000D, 100 %, 15 %, 82233 MiB, 85651 MiB, 370.58 W
2025/12/01 03:59:16.346, 7, NVIDIA RTX 6000D, 100 %, 16 %, 82493 MiB, 85651 MiB, 334.57 W
2025/12/01 03:59:17.346, 0, NVIDIA RTX 6000D, 94 %, 11 %, 82235 MiB, 85651 MiB, 359.58 W
2025/12/01 03:59:17.346, 1, NVIDIA RTX 6000D, 100 %, 24 %, 82613 MiB, 85651 MiB, 330.62 W
2025/12/01 03:59:17.346, 2, NVIDIA RTX 6000D, 100 %, 14 %, 82389 MiB, 85651 MiB, 324.51 W
2025/12/01 03:59:17.346, 3, NVIDIA RTX 6000D, 100 %, 21 %, 82395 MiB, 85651 MiB, 344.68 W
2025/12/01 03:59:17.346, 4, NVIDIA RTX 6000D, 100 %, 13 %, 82391 MiB, 85651 MiB, 360.49 W
2025/12/01 03:59:17.346, 5, NVIDIA RTX 6000D, 100 %, 13 %, 82389 MiB, 85651 MiB, 319.95 W
2025/12/01 03:59:17.347, 6, NVIDIA RTX 6000D, 100 %, 14 %, 82233 MiB, 85651 MiB, 367.38 W
2025/12/01 03:59:17.347, 7, NVIDIA RTX 6000D, 100 %, 14 %, 82493 MiB, 85651 MiB, 333.17 W
2025/12/01 03:59:18.347, 0, NVIDIA RTX 6000D, 100 %, 26 %, 82235 MiB, 85651 MiB, 339.24 W
2025/12/01 03:59:18.347, 1, NVIDIA RTX 6000D, 100 %, 13 %, 82613 MiB, 85651 MiB, 350.64 W
2025/12/01 03:59:18.347, 2, NVIDIA RTX 6000D, 100 %, 26 %, 82389 MiB, 85651 MiB, 330.81 W
2025/12/01 03:59:18.347, 3, NVIDIA RTX 6000D, 100 %, 12 %, 82395 MiB, 85651 MiB, 352.41 W
2025/12/01 03:59:18.347, 4, NVIDIA RTX 6000D, 100 %, 23 %, 82391 MiB, 85651 MiB, 336.98 W
2025/12/01 03:59:18.347, 5, NVIDIA RTX 6000D, 100 %, 22 %, 82389 MiB, 85651 MiB, 353.67 W
2025/12/01 03:59:18.347, 6, NVIDIA RTX 6000D, 100 %, 11 %, 82233 MiB, 85651 MiB, 367.30 W
2025/12/01 03:59:18.347, 7, NVIDIA RTX 6000D, 100 %, 24 %, 82493 MiB, 85651 MiB, 352.07 W
2025/12/01 03:59:19.347, 0, NVIDIA RTX 6000D, 100 %, 16 %, 82235 MiB, 85651 MiB, 368.11 W
2025/12/01 03:59:19.347, 1, NVIDIA RTX 6000D, 86 %, 15 %, 82613 MiB, 85651 MiB, 337.38 W
2025/12/01 03:59:19.347, 2, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 347.57 W
2025/12/01 03:59:19.348, 3, NVIDIA RTX 6000D, 100 %, 15 %, 82395 MiB, 85651 MiB, 324.00 W
2025/12/01 03:59:19.348, 4, NVIDIA RTX 6000D, 100 %, 16 %, 82391 MiB, 85651 MiB, 336.57 W
2025/12/01 03:59:19.348, 5, NVIDIA RTX 6000D, 100 %, 16 %, 82389 MiB, 85651 MiB, 353.88 W
2025/12/01 03:59:19.348, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82233 MiB, 85651 MiB, 119.88 W
2025/12/01 03:59:19.348, 7, NVIDIA RTX 6000D, 97 %, 16 %, 82493 MiB, 85651 MiB, 333.44 W
