timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 07:01:14.795, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.00 W
2025/11/19 07:01:14.795, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 350.90 W
2025/11/19 07:01:14.795, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.15 W
2025/11/19 07:01:14.795, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 338.04 W
2025/11/19 07:01:14.795, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 362.18 W
2025/11/19 07:01:14.795, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 328.98 W
2025/11/19 07:01:14.795, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 345.50 W
2025/11/19 07:01:15.795, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 345.40 W
2025/11/19 07:01:15.797, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 333.83 W
2025/11/19 07:01:15.797, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 348.83 W
2025/11/19 07:01:15.797, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 358.45 W
2025/11/19 07:01:15.797, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 348.21 W
2025/11/19 07:01:15.797, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 360.93 W
2025/11/19 07:01:15.797, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 340.57 W
2025/11/19 07:01:15.797, 7, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 336.18 W
2025/11/19 07:01:16.798, 0, NVIDIA H20-3e, 100 %, 14 %, 136488 MiB, 143771 MiB, 250.13 W
2025/11/19 07:01:16.798, 1, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 236.01 W
2025/11/19 07:01:16.798, 2, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 250.88 W
2025/11/19 07:01:16.798, 3, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 254.04 W
2025/11/19 07:01:16.798, 4, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 243.29 W
2025/11/19 07:01:16.798, 5, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 260.10 W
2025/11/19 07:01:16.798, 6, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 239.68 W
2025/11/19 07:01:16.798, 7, NVIDIA H20-3e, 100 %, 12 %, 139050 MiB, 143771 MiB, 244.34 W
2025/11/19 07:01:17.799, 0, NVIDIA H20-3e, 96 %, 11 %, 136488 MiB, 143771 MiB, 372.21 W
2025/11/19 07:01:17.799, 1, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 370.40 W
2025/11/19 07:01:17.799, 2, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 387.66 W
2025/11/19 07:01:17.799, 3, NVIDIA H20-3e, 99 %, 11 %, 139048 MiB, 143771 MiB, 360.31 W
2025/11/19 07:01:17.799, 4, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 356.64 W
2025/11/19 07:01:17.799, 5, NVIDIA H20-3e, 99 %, 13 %, 139048 MiB, 143771 MiB, 365.96 W
2025/11/19 07:01:17.799, 6, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 353.58 W
2025/11/19 07:01:17.799, 7, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 378.85 W
2025/11/19 07:01:18.799, 0, NVIDIA H20-3e, 100 %, 11 %, 136488 MiB, 143771 MiB, 360.97 W
2025/11/19 07:01:18.800, 1, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 353.36 W
2025/11/19 07:01:18.800, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 364.49 W
2025/11/19 07:01:18.800, 3, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 359.75 W
2025/11/19 07:01:18.800, 4, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 361.59 W
2025/11/19 07:01:18.800, 5, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 369.92 W
2025/11/19 07:01:18.800, 6, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 350.93 W
2025/11/19 07:01:18.800, 7, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 365.20 W
2025/11/19 07:01:19.800, 0, NVIDIA H20-3e, 100 %, 10 %, 136488 MiB, 143771 MiB, 346.84 W
2025/11/19 07:01:19.801, 1, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 339.81 W
2025/11/19 07:01:19.801, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 355.44 W
2025/11/19 07:01:19.801, 3, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 348.68 W
2025/11/19 07:01:19.801, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 350.00 W
2025/11/19 07:01:19.801, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 352.67 W
2025/11/19 07:01:19.801, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 340.59 W
2025/11/19 07:01:19.801, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 350.92 W
2025/11/19 07:01:20.801, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 357.61 W
2025/11/19 07:01:20.801, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 352.20 W
2025/11/19 07:01:20.801, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 367.11 W
2025/11/19 07:01:20.801, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 360.68 W
2025/11/19 07:01:20.802, 4, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 359.08 W
2025/11/19 07:01:20.802, 5, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 365.99 W
2025/11/19 07:01:20.802, 6, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 353.00 W
2025/11/19 07:01:20.802, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 360.65 W
2025/11/19 07:01:21.802, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 335.63 W
2025/11/19 07:01:21.802, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 330.79 W
2025/11/19 07:01:21.802, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 344.45 W
2025/11/19 07:01:21.802, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 341.00 W
2025/11/19 07:01:21.802, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 336.49 W
2025/11/19 07:01:21.803, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.06 W
2025/11/19 07:01:21.803, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 333.00 W
2025/11/19 07:01:21.803, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 340.05 W
2025/11/19 07:01:22.803, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 351.62 W
2025/11/19 07:01:22.803, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 344.77 W
2025/11/19 07:01:22.803, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 359.15 W
2025/11/19 07:01:22.803, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 356.15 W
2025/11/19 07:01:22.803, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 354.36 W
2025/11/19 07:01:22.803, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 360.76 W
2025/11/19 07:01:22.803, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 347.77 W
2025/11/19 07:01:22.803, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 353.93 W
2025/11/19 07:01:23.804, 0, NVIDIA H20-3e, 95 %, 6 %, 136488 MiB, 143771 MiB, 339.56 W
2025/11/19 07:01:23.804, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 329.81 W
2025/11/19 07:01:23.804, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.48 W
2025/11/19 07:01:23.804, 3, NVIDIA H20-3e, 97 %, 6 %, 139048 MiB, 143771 MiB, 344.23 W
2025/11/19 07:01:23.804, 4, NVIDIA H20-3e, 98 %, 8 %, 139050 MiB, 143771 MiB, 336.97 W
2025/11/19 07:01:23.804, 5, NVIDIA H20-3e, 97 %, 8 %, 139048 MiB, 143771 MiB, 341.30 W
2025/11/19 07:01:23.804, 6, NVIDIA H20-3e, 98 %, 9 %, 139050 MiB, 143771 MiB, 336.27 W
2025/11/19 07:01:23.804, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 338.99 W
2025/11/19 07:01:24.805, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 240.62 W
2025/11/19 07:01:24.805, 1, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 231.88 W
2025/11/19 07:01:24.805, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 242.68 W
2025/11/19 07:01:24.805, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 244.49 W
2025/11/19 07:01:24.805, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 241.29 W
2025/11/19 07:01:24.805, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 252.88 W
2025/11/19 07:01:24.805, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 232.20 W
2025/11/19 07:01:24.805, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 242.70 W
2025/11/19 07:01:25.805, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 350.80 W
2025/11/19 07:01:25.806, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 345.41 W
2025/11/19 07:01:25.806, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 359.73 W
2025/11/19 07:01:25.806, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.22 W
2025/11/19 07:01:25.806, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 352.05 W
2025/11/19 07:01:25.806, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 357.17 W
2025/11/19 07:01:25.806, 6, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 346.39 W
2025/11/19 07:01:25.806, 7, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 357.30 W
2025/11/19 07:01:26.806, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 353.42 W
2025/11/19 07:01:26.806, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 344.33 W
2025/11/19 07:01:26.807, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 359.82 W
2025/11/19 07:01:26.807, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.16 W
2025/11/19 07:01:26.807, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 348.65 W
2025/11/19 07:01:26.807, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 354.29 W
2025/11/19 07:01:26.807, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 344.51 W
2025/11/19 07:01:26.807, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 350.57 W
2025/11/19 07:01:27.807, 0, NVIDIA H20-3e, 100 %, 13 %, 136488 MiB, 143771 MiB, 360.14 W
2025/11/19 07:01:27.807, 1, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 347.48 W
2025/11/19 07:01:27.807, 2, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 366.27 W
2025/11/19 07:01:27.808, 3, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 361.41 W
2025/11/19 07:01:27.808, 4, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 356.89 W
2025/11/19 07:01:27.808, 5, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 376.98 W
2025/11/19 07:01:27.808, 6, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 351.04 W
2025/11/19 07:01:27.808, 7, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 357.32 W
2025/11/19 07:01:28.808, 0, NVIDIA H20-3e, 100 %, 11 %, 136488 MiB, 143771 MiB, 354.04 W
2025/11/19 07:01:28.808, 1, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 348.72 W
2025/11/19 07:01:28.808, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 362.23 W
2025/11/19 07:01:28.808, 3, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 354.47 W
2025/11/19 07:01:28.809, 4, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 356.06 W
2025/11/19 07:01:28.809, 5, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 360.74 W
2025/11/19 07:01:28.809, 6, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 349.70 W
2025/11/19 07:01:28.809, 7, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 358.61 W
2025/11/19 07:01:29.809, 0, NVIDIA H20-3e, 100 %, 11 %, 136488 MiB, 143771 MiB, 365.78 W
2025/11/19 07:01:29.809, 1, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 359.62 W
2025/11/19 07:01:29.809, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 375.09 W
2025/11/19 07:01:29.809, 3, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 369.36 W
2025/11/19 07:01:29.809, 4, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 363.43 W
2025/11/19 07:01:29.809, 5, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 371.14 W
2025/11/19 07:01:29.810, 6, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 359.11 W
2025/11/19 07:01:29.810, 7, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 367.49 W
2025/11/19 07:01:30.810, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 339.93 W
2025/11/19 07:01:30.810, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 334.74 W
2025/11/19 07:01:30.810, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 348.44 W
2025/11/19 07:01:30.810, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 344.18 W
2025/11/19 07:01:30.810, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 340.43 W
2025/11/19 07:01:30.810, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 350.17 W
2025/11/19 07:01:30.810, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 336.13 W
2025/11/19 07:01:30.811, 7, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 342.98 W
2025/11/19 07:01:31.811, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 358.35 W
2025/11/19 07:01:31.811, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 350.86 W
2025/11/19 07:01:31.811, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 368.08 W
2025/11/19 07:01:31.811, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 362.11 W
2025/11/19 07:01:31.811, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 357.02 W
2025/11/19 07:01:31.811, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 366.34 W
2025/11/19 07:01:31.811, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 348.84 W
2025/11/19 07:01:31.811, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 359.09 W
2025/11/19 07:01:32.811, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 334.64 W
2025/11/19 07:01:32.812, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 327.10 W
2025/11/19 07:01:32.812, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 342.26 W
2025/11/19 07:01:32.812, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 337.89 W
2025/11/19 07:01:32.812, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 334.01 W
2025/11/19 07:01:32.812, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 341.58 W
2025/11/19 07:01:32.812, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 329.13 W
2025/11/19 07:01:32.812, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 335.32 W
2025/11/19 07:01:33.812, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 353.60 W
2025/11/19 07:01:33.812, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 346.36 W
2025/11/19 07:01:33.812, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 360.46 W
2025/11/19 07:01:33.812, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 355.80 W
2025/11/19 07:01:33.812, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 348.86 W
2025/11/19 07:01:33.812, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 360.06 W
2025/11/19 07:01:33.812, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 346.16 W
2025/11/19 07:01:33.812, 7, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 356.01 W
2025/11/19 07:01:34.812, 0, NVIDIA H20-3e, 100 %, 10 %, 136488 MiB, 143771 MiB, 315.17 W
2025/11/19 07:01:34.813, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 311.52 W
2025/11/19 07:01:34.813, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 323.15 W
2025/11/19 07:01:34.813, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 320.14 W
2025/11/19 07:01:34.813, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 319.55 W
2025/11/19 07:01:34.813, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 322.53 W
2025/11/19 07:01:34.813, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 316.85 W
2025/11/19 07:01:34.813, 7, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 320.83 W
2025/11/19 07:01:35.813, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 358.36 W
2025/11/19 07:01:35.813, 1, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 349.98 W
2025/11/19 07:01:35.813, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 367.38 W
2025/11/19 07:01:35.814, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 359.54 W
2025/11/19 07:01:35.814, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 351.89 W
2025/11/19 07:01:35.814, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 365.37 W
2025/11/19 07:01:35.814, 6, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 347.07 W
2025/11/19 07:01:35.814, 7, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 358.86 W
2025/11/19 07:01:36.814, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 356.61 W
2025/11/19 07:01:36.814, 1, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 350.38 W
2025/11/19 07:01:36.814, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 364.48 W
2025/11/19 07:01:36.815, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 356.79 W
2025/11/19 07:01:36.815, 4, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 352.23 W
2025/11/19 07:01:36.815, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 362.38 W
2025/11/19 07:01:36.815, 6, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 346.77 W
2025/11/19 07:01:36.815, 7, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 359.32 W
2025/11/19 07:01:37.815, 0, NVIDIA H20-3e, 100 %, 13 %, 136488 MiB, 143771 MiB, 354.38 W
2025/11/19 07:01:37.815, 1, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 351.60 W
2025/11/19 07:01:37.815, 2, NVIDIA H20-3e, 100 %, 12 %, 139048 MiB, 143771 MiB, 363.86 W
2025/11/19 07:01:37.816, 3, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 359.09 W
2025/11/19 07:01:37.816, 4, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 355.40 W
2025/11/19 07:01:37.816, 5, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 364.40 W
2025/11/19 07:01:37.816, 6, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 353.26 W
2025/11/19 07:01:37.816, 7, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 361.15 W
2025/11/19 07:01:38.816, 0, NVIDIA H20-3e, 100 %, 11 %, 136488 MiB, 143771 MiB, 351.36 W
2025/11/19 07:01:38.816, 1, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 344.77 W
2025/11/19 07:01:38.816, 2, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 361.93 W
2025/11/19 07:01:38.816, 3, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 356.51 W
2025/11/19 07:01:38.817, 4, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 353.50 W
2025/11/19 07:01:38.817, 5, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 362.26 W
2025/11/19 07:01:38.817, 6, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 349.58 W
2025/11/19 07:01:38.817, 7, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 355.95 W
2025/11/19 07:01:39.817, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 364.93 W
2025/11/19 07:01:39.817, 1, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 358.47 W
2025/11/19 07:01:39.817, 2, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 376.62 W
2025/11/19 07:01:39.817, 3, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 367.26 W
2025/11/19 07:01:39.817, 4, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 363.47 W
2025/11/19 07:01:39.817, 5, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 374.06 W
2025/11/19 07:01:39.817, 6, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 360.32 W
2025/11/19 07:01:39.818, 7, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 368.84 W
2025/11/19 07:01:40.818, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 344.61 W
2025/11/19 07:01:40.818, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 339.33 W
2025/11/19 07:01:40.818, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 352.21 W
2025/11/19 07:01:40.818, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 345.70 W
2025/11/19 07:01:40.818, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 342.31 W
2025/11/19 07:01:40.818, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 351.84 W
2025/11/19 07:01:40.818, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 338.45 W
2025/11/19 07:01:40.818, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 346.10 W
2025/11/19 07:01:41.819, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 358.21 W
2025/11/19 07:01:41.819, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 352.60 W
2025/11/19 07:01:41.819, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 367.50 W
2025/11/19 07:01:41.819, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 361.67 W
2025/11/19 07:01:41.819, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 356.28 W
2025/11/19 07:01:41.819, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 367.20 W
