timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 10:18:00.593, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 370.43 W
2025/11/24 10:18:00.593, 5, NVIDIA H20-3e, 99 %, 17 %, 139016 MiB, 143771 MiB, 370.13 W
2025/11/24 10:18:00.593, 6, NVIDIA H20-3e, 99 %, 16 %, 139016 MiB, 143771 MiB, 356.20 W
2025/11/24 10:18:00.593, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 362.94 W
2025/11/24 10:18:01.594, 0, NVIDIA H20-3e, 93 %, 10 %, 136088 MiB, 143771 MiB, 370.18 W
2025/11/24 10:18:01.594, 1, NVIDIA H20-3e, 95 %, 7 %, 139016 MiB, 143771 MiB, 369.68 W
2025/11/24 10:18:01.594, 2, NVIDIA H20-3e, 92 %, 10 %, 139016 MiB, 143771 MiB, 378.38 W
2025/11/24 10:18:01.594, 3, NVIDIA H20-3e, 96 %, 10 %, 139018 MiB, 143771 MiB, 371.65 W
2025/11/24 10:18:01.594, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 367.67 W
2025/11/24 10:18:01.594, 5, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 374.99 W
2025/11/24 10:18:01.594, 6, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 366.64 W
2025/11/24 10:18:01.594, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 374.56 W
2025/11/24 10:18:02.594, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 167.69 W
2025/11/24 10:18:02.595, 1, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 162.75 W
2025/11/24 10:18:02.595, 2, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 168.29 W
2025/11/24 10:18:02.595, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 171.85 W
2025/11/24 10:18:02.595, 4, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 170.02 W
2025/11/24 10:18:02.595, 5, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 172.65 W
2025/11/24 10:18:02.595, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 159.12 W
2025/11/24 10:18:02.595, 7, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 170.16 W
2025/11/24 10:18:03.595, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 156.18 W
2025/11/24 10:18:03.595, 1, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 150.15 W
2025/11/24 10:18:03.596, 2, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 157.59 W
2025/11/24 10:18:03.596, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 161.80 W
2025/11/24 10:18:03.596, 4, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 155.71 W
2025/11/24 10:18:03.596, 5, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 159.89 W
2025/11/24 10:18:03.596, 6, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 145.84 W
2025/11/24 10:18:03.596, 7, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 157.10 W
2025/11/24 10:18:04.596, 0, NVIDIA H20-3e, 71 %, 3 %, 136088 MiB, 143771 MiB, 364.97 W
2025/11/24 10:18:04.596, 1, NVIDIA H20-3e, 77 %, 5 %, 139016 MiB, 143771 MiB, 367.08 W
2025/11/24 10:18:04.596, 2, NVIDIA H20-3e, 80 %, 3 %, 139016 MiB, 143771 MiB, 376.22 W
2025/11/24 10:18:04.597, 3, NVIDIA H20-3e, 78 %, 3 %, 139018 MiB, 143771 MiB, 378.84 W
2025/11/24 10:18:04.597, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 363.14 W
2025/11/24 10:18:04.597, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 359.32 W
2025/11/24 10:18:04.597, 6, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 355.78 W
2025/11/24 10:18:04.597, 7, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 363.57 W
2025/11/24 10:18:05.597, 0, NVIDIA H20-3e, 77 %, 3 %, 136088 MiB, 143771 MiB, 372.88 W
2025/11/24 10:18:05.597, 1, NVIDIA H20-3e, 79 %, 4 %, 139016 MiB, 143771 MiB, 369.49 W
2025/11/24 10:18:05.597, 2, NVIDIA H20-3e, 81 %, 2 %, 139016 MiB, 143771 MiB, 381.00 W
2025/11/24 10:18:05.597, 3, NVIDIA H20-3e, 74 %, 3 %, 139018 MiB, 143771 MiB, 376.09 W
2025/11/24 10:18:05.597, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 376.83 W
2025/11/24 10:18:05.598, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 374.95 W
2025/11/24 10:18:05.598, 6, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 368.51 W
2025/11/24 10:18:05.598, 7, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 378.12 W
2025/11/24 10:18:06.598, 0, NVIDIA H20-3e, 90 %, 7 %, 136088 MiB, 143771 MiB, 379.38 W
2025/11/24 10:18:06.598, 1, NVIDIA H20-3e, 92 %, 9 %, 139016 MiB, 143771 MiB, 377.54 W
2025/11/24 10:18:06.598, 2, NVIDIA H20-3e, 88 %, 6 %, 139016 MiB, 143771 MiB, 384.41 W
2025/11/24 10:18:06.598, 3, NVIDIA H20-3e, 77 %, 6 %, 139018 MiB, 143771 MiB, 387.55 W
2025/11/24 10:18:06.598, 4, NVIDIA H20-3e, 92 %, 9 %, 139018 MiB, 143771 MiB, 386.88 W
2025/11/24 10:18:06.598, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 380.73 W
2025/11/24 10:18:06.599, 6, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 375.83 W
2025/11/24 10:18:06.599, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 383.34 W
2025/11/24 10:18:07.599, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 351.58 W
2025/11/24 10:18:07.599, 1, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 346.13 W
2025/11/24 10:18:07.599, 2, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 355.93 W
2025/11/24 10:18:07.599, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 348.51 W
2025/11/24 10:18:07.599, 4, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 344.32 W
2025/11/24 10:18:07.599, 5, NVIDIA H20-3e, 96 %, 12 %, 139018 MiB, 143771 MiB, 368.19 W
2025/11/24 10:18:07.599, 6, NVIDIA H20-3e, 98 %, 12 %, 139018 MiB, 143771 MiB, 356.37 W
2025/11/24 10:18:07.599, 7, NVIDIA H20-3e, 98 %, 15 %, 139016 MiB, 143771 MiB, 363.85 W
2025/11/24 10:18:08.600, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 341.58 W
2025/11/24 10:18:08.600, 1, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 341.28 W
2025/11/24 10:18:08.600, 2, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 352.36 W
2025/11/24 10:18:08.600, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 353.95 W
2025/11/24 10:18:08.600, 4, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 351.41 W
2025/11/24 10:18:08.600, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 334.68 W
2025/11/24 10:18:08.600, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 329.22 W
2025/11/24 10:18:08.600, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 338.95 W
2025/11/24 10:18:09.600, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 185.25 W
2025/11/24 10:18:09.601, 1, NVIDIA H20-3e, 100 %, 0 %, 139016 MiB, 143771 MiB, 181.23 W
2025/11/24 10:18:09.601, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 183.12 W
2025/11/24 10:18:09.601, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 176.77 W
2025/11/24 10:18:09.601, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 165.56 W
2025/11/24 10:18:09.601, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 201.29 W
2025/11/24 10:18:09.601, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 190.64 W
2025/11/24 10:18:09.601, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 193.17 W
2025/11/24 10:18:10.601, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 305.81 W
2025/11/24 10:18:10.601, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 306.43 W
2025/11/24 10:18:10.602, 2, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 314.94 W
2025/11/24 10:18:10.602, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 313.26 W
2025/11/24 10:18:10.602, 4, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 316.99 W
2025/11/24 10:18:10.602, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 299.19 W
2025/11/24 10:18:10.602, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 297.13 W
2025/11/24 10:18:10.602, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 301.67 W
2025/11/24 10:18:11.602, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 227.28 W
2025/11/24 10:18:11.602, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 217.54 W
2025/11/24 10:18:11.602, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 226.51 W
2025/11/24 10:18:11.603, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 218.70 W
2025/11/24 10:18:11.603, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 209.15 W
2025/11/24 10:18:11.603, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 236.37 W
2025/11/24 10:18:11.603, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 224.44 W
2025/11/24 10:18:11.603, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 234.02 W
2025/11/24 10:18:12.603, 0, NVIDIA H20-3e, 96 %, 16 %, 136088 MiB, 143771 MiB, 365.86 W
2025/11/24 10:18:12.603, 1, NVIDIA H20-3e, 97 %, 13 %, 139018 MiB, 143771 MiB, 372.05 W
2025/11/24 10:18:12.603, 2, NVIDIA H20-3e, 99 %, 16 %, 139018 MiB, 143771 MiB, 378.56 W
2025/11/24 10:18:12.603, 3, NVIDIA H20-3e, 99 %, 16 %, 139018 MiB, 143771 MiB, 371.82 W
2025/11/24 10:18:12.604, 4, NVIDIA H20-3e, 97 %, 14 %, 139020 MiB, 143771 MiB, 372.76 W
2025/11/24 10:18:12.604, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 372.79 W
2025/11/24 10:18:12.604, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 370.94 W
2025/11/24 10:18:12.604, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 376.89 W
2025/11/24 10:18:13.604, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 160.19 W
2025/11/24 10:18:13.604, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 154.39 W
2025/11/24 10:18:13.604, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 161.82 W
2025/11/24 10:18:13.604, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 164.24 W
2025/11/24 10:18:13.604, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 153.23 W
2025/11/24 10:18:13.604, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 166.45 W
2025/11/24 10:18:13.605, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 156.51 W
2025/11/24 10:18:13.605, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 162.26 W
2025/11/24 10:18:14.605, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 214.66 W
2025/11/24 10:18:14.605, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 214.01 W
2025/11/24 10:18:14.605, 2, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 221.19 W
2025/11/24 10:18:14.605, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 228.14 W
2025/11/24 10:18:14.605, 4, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 224.18 W
2025/11/24 10:18:14.605, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 209.08 W
2025/11/24 10:18:14.605, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 204.61 W
2025/11/24 10:18:14.605, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 211.57 W
2025/11/24 10:18:15.606, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 378.46 W
2025/11/24 10:18:15.606, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 380.14 W
2025/11/24 10:18:15.606, 2, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 384.57 W
2025/11/24 10:18:15.606, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 380.26 W
2025/11/24 10:18:15.606, 4, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 382.35 W
2025/11/24 10:18:15.606, 5, NVIDIA H20-3e, 91 %, 14 %, 139020 MiB, 143771 MiB, 383.58 W
2025/11/24 10:18:15.606, 6, NVIDIA H20-3e, 93 %, 14 %, 139018 MiB, 143771 MiB, 376.63 W
2025/11/24 10:18:15.606, 7, NVIDIA H20-3e, 75 %, 10 %, 139018 MiB, 143771 MiB, 381.66 W
2025/11/24 10:18:16.606, 0, NVIDIA H20-3e, 100 %, 18 %, 136088 MiB, 143771 MiB, 384.95 W
2025/11/24 10:18:16.607, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 381.88 W
2025/11/24 10:18:16.607, 2, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 383.77 W
2025/11/24 10:18:16.607, 3, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 383.52 W
2025/11/24 10:18:16.607, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 381.32 W
2025/11/24 10:18:16.607, 5, NVIDIA H20-3e, 100 %, 16 %, 139020 MiB, 143771 MiB, 386.83 W
2025/11/24 10:18:16.607, 6, NVIDIA H20-3e, 100 %, 16 %, 139018 MiB, 143771 MiB, 375.15 W
2025/11/24 10:18:16.607, 7, NVIDIA H20-3e, 83 %, 14 %, 139018 MiB, 143771 MiB, 382.22 W
2025/11/24 10:18:17.607, 0, NVIDIA H20-3e, 100 %, 18 %, 136088 MiB, 143771 MiB, 381.23 W
2025/11/24 10:18:17.608, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 377.85 W
2025/11/24 10:18:17.608, 2, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 388.97 W
2025/11/24 10:18:17.608, 3, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 384.61 W
2025/11/24 10:18:17.608, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 384.77 W
2025/11/24 10:18:17.608, 5, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 391.67 W
2025/11/24 10:18:17.608, 6, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 377.60 W
2025/11/24 10:18:17.608, 7, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 386.05 W
2025/11/24 10:18:18.608, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 303.29 W
2025/11/24 10:18:18.608, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 296.27 W
2025/11/24 10:18:18.609, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 298.53 W
2025/11/24 10:18:18.609, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 294.90 W
2025/11/24 10:18:18.609, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 288.14 W
2025/11/24 10:18:18.609, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 316.13 W
2025/11/24 10:18:18.609, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 305.32 W
2025/11/24 10:18:18.609, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 311.09 W
2025/11/24 10:18:19.609, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 156.72 W
2025/11/24 10:18:19.609, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 150.79 W
2025/11/24 10:18:19.609, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 157.93 W
2025/11/24 10:18:19.609, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 155.82 W
2025/11/24 10:18:19.609, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 154.94 W
2025/11/24 10:18:19.610, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 160.73 W
2025/11/24 10:18:19.610, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 151.10 W
2025/11/24 10:18:19.610, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 157.20 W
2025/11/24 10:18:20.610, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 241.86 W
2025/11/24 10:18:20.610, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 241.01 W
2025/11/24 10:18:20.610, 2, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 253.00 W
2025/11/24 10:18:20.610, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 251.73 W
2025/11/24 10:18:20.610, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 254.39 W
2025/11/24 10:18:20.610, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 241.14 W
2025/11/24 10:18:20.610, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 231.44 W
2025/11/24 10:18:20.610, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 236.51 W
2025/11/24 10:18:21.611, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 285.95 W
2025/11/24 10:18:21.611, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 280.01 W
2025/11/24 10:18:21.611, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 280.65 W
2025/11/24 10:18:21.611, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 281.33 W
2025/11/24 10:18:21.611, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 277.26 W
2025/11/24 10:18:21.611, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 301.89 W
2025/11/24 10:18:21.611, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 288.00 W
2025/11/24 10:18:21.611, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 297.92 W
2025/11/24 10:18:22.611, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 145.10 W
2025/11/24 10:18:22.612, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 143.35 W
2025/11/24 10:18:22.612, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 145.04 W
2025/11/24 10:18:22.612, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 148.35 W
2025/11/24 10:18:22.612, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 147.91 W
2025/11/24 10:18:22.612, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 153.36 W
2025/11/24 10:18:22.612, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 139.46 W
2025/11/24 10:18:22.612, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 149.47 W
2025/11/24 10:18:23.612, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 314.35 W
2025/11/24 10:18:23.612, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 311.00 W
2025/11/24 10:18:23.613, 2, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 325.75 W
2025/11/24 10:18:23.613, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 325.77 W
2025/11/24 10:18:23.613, 4, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 328.89 W
2025/11/24 10:18:23.613, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 311.68 W
2025/11/24 10:18:23.613, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 304.20 W
2025/11/24 10:18:23.613, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 308.04 W
2025/11/24 10:18:24.613, 0, NVIDIA H20-3e, 100 %, 0 %, 136088 MiB, 143771 MiB, 218.84 W
2025/11/24 10:18:24.613, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 205.61 W
2025/11/24 10:18:24.613, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 209.78 W
2025/11/24 10:18:24.613, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 210.08 W
2025/11/24 10:18:24.614, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 208.07 W
2025/11/24 10:18:24.614, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 227.60 W
2025/11/24 10:18:24.614, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 220.30 W
2025/11/24 10:18:24.614, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 223.80 W
2025/11/24 10:18:25.614, 0, NVIDIA H20-3e, 100 %, 19 %, 136088 MiB, 143771 MiB, 333.12 W
2025/11/24 10:18:25.614, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 332.02 W
2025/11/24 10:18:25.614, 2, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 343.62 W
2025/11/24 10:18:25.614, 3, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 343.20 W
2025/11/24 10:18:25.614, 4, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 348.27 W
2025/11/24 10:18:25.615, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 332.94 W
2025/11/24 10:18:25.615, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 323.94 W
2025/11/24 10:18:25.615, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 326.02 W
2025/11/24 10:18:26.615, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 194.28 W
2025/11/24 10:18:26.615, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 188.53 W
2025/11/24 10:18:26.615, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 195.91 W
2025/11/24 10:18:26.615, 3, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 193.62 W
2025/11/24 10:18:26.615, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 184.01 W
2025/11/24 10:18:26.615, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 213.53 W
2025/11/24 10:18:26.615, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 203.87 W
2025/11/24 10:18:26.616, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 206.91 W
2025/11/24 10:18:27.616, 0, NVIDIA H20-3e, 0 %, 0 %, 136088 MiB, 143771 MiB, 152.04 W
2025/11/24 10:18:27.616, 1, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 151.47 W
2025/11/24 10:18:27.616, 2, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 158.86 W
2025/11/24 10:18:27.616, 3, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 157.71 W
2025/11/24 10:18:27.616, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 156.13 W
2025/11/24 10:18:27.616, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 161.65 W
2025/11/24 10:18:27.616, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 151.60 W
2025/11/24 10:18:27.616, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 157.99 W
2025/11/24 10:18:28.617, 0, NVIDIA H20-3e, 100 %, 18 %, 136088 MiB, 143771 MiB, 335.38 W
