timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 10:20:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:29,TOTAL,43.071,0.030,355.042,211.655
2025-11-24 10:20:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:30,mlx5_1,0.000,0.000,83.765,50.983
2025-11-24 10:20:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:30,mlx5_3,0.000,0.000,93.568,53.591
2025-11-24 10:20:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:30,mlx5_5,0.000,0.000,89.930,52.441
2025-11-24 10:20:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:30,mlx5_8,0.000,0.000,87.778,54.639
2025-11-24 10:20:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:30,TOTAL,0.000,0.000,355.042,211.655
2025-11-24 10:20:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:31,mlx5_1,13.876,0.009,85.507,50.984
2025-11-24 10:20:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:31,mlx5_3,14.544,0.008,95.394,53.592
2025-11-24 10:20:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:31,mlx5_5,14.324,0.008,91.728,52.442
2025-11-24 10:20:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:31,mlx5_8,13.651,0.008,89.492,54.640
2025-11-24 10:20:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:31,TOTAL,56.395,0.034,362.121,211.659
2025-11-24 10:20:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:32,mlx5_1,0.000,0.000,85.507,50.984
2025-11-24 10:20:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:32,mlx5_3,0.000,0.000,95.394,53.592
2025-11-24 10:20:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:32,mlx5_5,0.000,0.000,91.728,52.442
2025-11-24 10:20:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:32,mlx5_8,0.000,0.000,89.492,54.640
2025-11-24 10:20:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:32,TOTAL,0.000,0.000,362.121,211.659
2025-11-24 10:20:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:33,mlx5_1,13.293,0.011,87.177,50.985
2025-11-24 10:20:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:33,mlx5_3,13.557,0.007,97.098,53.593
2025-11-24 10:20:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:33,mlx5_5,13.342,0.007,93.405,52.443
2025-11-24 10:20:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:33,mlx5_8,13.180,0.010,91.148,54.642
2025-11-24 10:20:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:33,TOTAL,53.371,0.035,368.827,211.663
2025-11-24 10:20:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:34,mlx5_1,0.000,0.000,87.177,50.985
2025-11-24 10:20:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:34,mlx5_3,0.000,0.000,97.098,53.593
2025-11-24 10:20:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:34,mlx5_5,0.000,0.000,93.405,52.443
2025-11-24 10:20:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:34,mlx5_8,0.000,0.000,91.148,54.642
2025-11-24 10:20:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:34,TOTAL,0.000,0.000,368.827,211.663
2025-11-24 10:20:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:35,mlx5_1,0.000,0.000,87.177,50.985
2025-11-24 10:20:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:35,mlx5_3,0.000,0.000,97.098,53.593
2025-11-24 10:20:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:35,mlx5_5,0.000,0.000,93.405,52.443
2025-11-24 10:20:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:35,mlx5_8,0.079,0.000,91.158,54.642
2025-11-24 10:20:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:35,TOTAL,0.080,0.001,368.837,211.663
2025-11-24 10:20:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:36,mlx5_1,5.119,0.009,87.820,50.987
2025-11-24 10:20:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:36,mlx5_3,6.505,0.004,97.915,53.594
2025-11-24 10:20:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:36,mlx5_5,6.188,0.004,94.182,52.443
2025-11-24 10:20:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:36,mlx5_8,6.100,0.004,91.924,54.642
2025-11-24 10:20:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:36,TOTAL,23.912,0.020,371.841,211.666
2025-11-24 10:20:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:37,mlx5_1,5.513,0.003,88.512,50.987
2025-11-24 10:20:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:37,mlx5_3,5.945,0.003,98.661,53.594
2025-11-24 10:20:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:37,mlx5_5,5.885,0.003,94.921,52.444
2025-11-24 10:20:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:37,mlx5_8,5.122,0.003,92.567,54.642
2025-11-24 10:20:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:37,TOTAL,22.465,0.012,374.662,211.667
2025-11-24 10:20:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:38,mlx5_1,0.579,0.000,88.585,50.987
2025-11-24 10:20:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:38,mlx5_3,0.575,0.000,98.733,53.594
2025-11-24 10:20:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:38,mlx5_5,0.637,0.000,95.001,52.444
2025-11-24 10:20:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:38,mlx5_8,0.546,0.000,92.636,54.643
2025-11-24 10:20:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:38,TOTAL,2.337,0.002,374.955,211.668
2025-11-24 10:20:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:39,mlx5_1,11.610,10.813,90.044,52.345
2025-11-24 10:20:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:39,mlx5_3,13.392,11.186,100.416,55.000
2025-11-24 10:20:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:39,mlx5_5,12.760,10.619,96.604,53.778
2025-11-24 10:20:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:39,mlx5_8,12.503,11.615,94.206,56.102
2025-11-24 10:20:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:39,TOTAL,50.265,44.233,381.270,217.225
2025-11-24 10:20:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:40,mlx5_1,0.000,0.000,90.044,52.345
2025-11-24 10:20:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:40,mlx5_3,0.000,0.000,100.416,55.000
2025-11-24 10:20:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:40,mlx5_5,0.000,0.000,96.604,53.778
2025-11-24 10:20:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:40,mlx5_8,0.000,0.000,94.206,56.102
2025-11-24 10:20:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:40,TOTAL,0.000,0.000,381.270,217.225
2025-11-24 10:20:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:41,mlx5_1,11.113,0.009,91.440,52.347
2025-11-24 10:20:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:41,mlx5_3,12.596,0.007,101.998,55.000
2025-11-24 10:20:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:41,mlx5_5,12.001,0.008,98.112,53.779
2025-11-24 10:20:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:41,mlx5_8,11.556,0.007,95.658,56.103
2025-11-24 10:20:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:41,TOTAL,47.266,0.031,387.208,217.229
2025-11-24 10:20:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:42,mlx5_1,0.000,0.000,91.440,52.347
2025-11-24 10:20:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:42,mlx5_3,0.000,0.000,101.998,55.000
2025-11-24 10:20:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:42,mlx5_5,0.000,0.000,98.112,53.779
2025-11-24 10:20:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:42,mlx5_8,0.000,0.000,95.658,56.103
2025-11-24 10:20:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:42,TOTAL,0.000,0.000,387.208,217.229
2025-11-24 10:20:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:43,mlx5_1,11.588,0.009,92.896,52.348
2025-11-24 10:20:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:43,mlx5_3,13.530,0.007,103.698,55.001
2025-11-24 10:20:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:43,mlx5_5,13.093,0.008,99.756,53.780
2025-11-24 10:20:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:43,mlx5_8,12.209,0.008,97.192,56.104
2025-11-24 10:20:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:43,TOTAL,50.420,0.031,393.542,217.232
2025-11-24 10:20:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:44,mlx5_1,11.495,0.009,94.340,52.349
2025-11-24 10:20:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:44,mlx5_3,13.345,0.010,105.375,55.002
2025-11-24 10:20:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:44,mlx5_5,12.558,0.009,101.334,53.781
2025-11-24 10:20:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:44,mlx5_8,12.481,0.009,98.760,56.105
2025-11-24 10:20:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:44,TOTAL,49.879,0.037,399.809,217.237
2025-11-24 10:20:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:45,mlx5_1,0.000,0.000,94.340,52.349
2025-11-24 10:20:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:45,mlx5_3,0.000,0.000,105.375,55.002
2025-11-24 10:20:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:45,mlx5_5,0.000,0.000,101.334,53.781
2025-11-24 10:20:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:45,mlx5_8,0.000,0.000,98.760,56.105
2025-11-24 10:20:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:45,TOTAL,0.000,0.000,399.809,217.237
2025-11-24 10:20:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:46,mlx5_1,0.099,0.000,94.352,52.349
2025-11-24 10:20:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:46,mlx5_3,0.052,0.000,105.381,55.003
2025-11-24 10:20:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:46,mlx5_5,0.001,0.000,101.334,53.781
2025-11-24 10:20:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:46,mlx5_8,0.053,0.000,98.767,56.105
2025-11-24 10:20:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:46,TOTAL,0.205,0.001,399.835,217.237
2025-11-24 10:20:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:47,mlx5_1,0.000,0.000,94.352,52.349
2025-11-24 10:20:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:47,mlx5_3,0.000,0.000,105.381,55.003
2025-11-24 10:20:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:47,mlx5_5,0.000,0.000,101.334,53.781
2025-11-24 10:20:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:47,mlx5_8,0.000,0.000,98.767,56.105
2025-11-24 10:20:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:47,TOTAL,0.000,0.000,399.835,217.237
2025-11-24 10:20:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:48,mlx5_1,10.655,0.007,95.691,52.350
2025-11-24 10:20:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:48,mlx5_3,11.943,0.009,106.882,55.004
2025-11-24 10:20:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:48,mlx5_5,11.303,0.008,102.755,53.782
2025-11-24 10:20:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:48,mlx5_8,11.360,0.009,100.194,56.106
2025-11-24 10:20:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:48,TOTAL,45.261,0.034,405.522,217.241
2025-11-24 10:20:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:49,mlx5_1,0.000,0.000,95.691,52.350
2025-11-24 10:20:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:49,mlx5_3,0.000,0.000,106.882,55.004
2025-11-24 10:20:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:49,mlx5_5,0.000,0.000,102.755,53.782
2025-11-24 10:20:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:49,mlx5_8,0.000,0.000,100.194,56.106
2025-11-24 10:20:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:49,TOTAL,0.000,0.000,405.522,217.241
2025-11-24 10:20:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:50,mlx5_1,1.103,0.001,95.830,52.350
2025-11-24 10:20:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:50,mlx5_3,1.278,0.001,107.043,55.004
2025-11-24 10:20:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:50,mlx5_5,1.343,0.001,102.923,53.782
2025-11-24 10:20:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:50,mlx5_8,1.078,0.001,100.330,56.106
2025-11-24 10:20:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:50,TOTAL,4.802,0.003,406.125,217.242
2025-11-24 10:20:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:51,mlx5_1,9.707,0.997,97.049,52.475
2025-11-24 10:20:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:51,mlx5_3,11.506,0.812,108.488,55.106
2025-11-24 10:20:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:51,mlx5_5,11.299,1.001,104.343,53.908
2025-11-24 10:20:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:51,mlx5_8,10.522,0.740,101.652,56.199
2025-11-24 10:20:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:51,TOTAL,43.034,3.550,411.532,217.688
2025-11-24 10:20:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:52,mlx5_1,2.496,3.301,97.363,52.890
2025-11-24 10:20:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:52,mlx5_3,2.948,3.370,108.859,55.529
2025-11-24 10:20:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:52,mlx5_5,2.485,3.310,104.655,54.324
2025-11-24 10:20:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:52,mlx5_8,2.750,3.657,101.997,56.659
2025-11-24 10:20:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:52,TOTAL,10.679,13.638,412.874,219.402
2025-11-24 10:20:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:53,mlx5_1,0.000,0.000,97.363,52.890
2025-11-24 10:20:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:53,mlx5_3,0.000,0.000,108.859,55.529
2025-11-24 10:20:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:53,mlx5_5,0.000,0.000,104.655,54.324
2025-11-24 10:20:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:53,mlx5_8,0.000,0.000,101.997,56.659
2025-11-24 10:20:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:53,TOTAL,0.000,0.000,412.874,219.402
2025-11-24 10:20:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:54,mlx5_1,0.173,6.482,97.385,53.704
2025-11-24 10:20:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:54,mlx5_3,0.244,6.959,108.889,56.404
2025-11-24 10:20:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:54,mlx5_5,0.170,6.358,104.676,55.123
2025-11-24 10:20:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:54,mlx5_8,0.109,7.304,102.011,57.576
2025-11-24 10:20:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:54,TOTAL,0.696,27.102,412.961,222.807
2025-11-24 10:20:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:55,mlx5_1,0.000,0.000,97.385,53.704
2025-11-24 10:20:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:55,mlx5_3,0.000,0.000,108.889,56.404
2025-11-24 10:20:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:55,mlx5_5,0.000,0.000,104.676,55.123
2025-11-24 10:20:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:55,mlx5_8,0.000,0.000,102.011,57.576
2025-11-24 10:20:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:55,TOTAL,0.000,0.000,412.961,222.807
2025-11-24 10:20:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:56,mlx5_1,9.659,0.008,98.598,53.705
2025-11-24 10:20:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:56,mlx5_3,10.482,0.006,110.206,56.404
2025-11-24 10:20:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:56,mlx5_5,10.916,0.007,106.048,55.124
2025-11-24 10:20:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:56,mlx5_8,10.327,0.007,103.308,57.577
2025-11-24 10:20:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:56,TOTAL,41.383,0.028,418.160,222.810
2025-11-24 10:20:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:57,mlx5_1,2.907,0.002,98.964,53.705
2025-11-24 10:20:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:57,mlx5_3,3.110,0.002,110.597,56.405
2025-11-24 10:20:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:57,mlx5_5,2.971,0.001,106.421,55.124
2025-11-24 10:20:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:57,mlx5_8,2.995,0.002,103.685,57.577
2025-11-24 10:20:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:57,TOTAL,11.982,0.006,419.666,222.811
2025-11-24 10:20:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:58,mlx5_1,12.035,0.007,100.476,53.706
2025-11-24 10:20:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:58,mlx5_3,11.459,0.007,112.037,56.405
2025-11-24 10:20:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:58,mlx5_5,11.629,0.007,107.882,55.125
2025-11-24 10:20:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:58,mlx5_8,11.700,0.008,105.155,57.578
2025-11-24 10:20:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:58,TOTAL,46.823,0.028,425.550,222.814
2025-11-24 10:20:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:59,mlx5_1,0.000,0.000,100.476,53.706
2025-11-24 10:20:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:59,mlx5_3,0.000,0.000,112.037,56.405
2025-11-24 10:20:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:59,mlx5_5,0.000,0.000,107.882,55.125
2025-11-24 10:20:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:59,mlx5_8,0.000,0.000,105.155,57.578
2025-11-24 10:20:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:59,TOTAL,0.000,0.000,425.550,222.814
2025-11-24 10:21:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:21:00,mlx5_1,0.075,0.000,100.485,53.706
2025-11-24 10:21:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:21:00,mlx5_3,0.172,0.000,112.058,56.405
2025-11-24 10:21:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:21:00,mlx5_5,0.168,0.000,107.903,55.125
2025-11-24 10:21:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:21:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:21:00,mlx5_8,0.210,0.000,105.181,57.578
2025-11-24 10:21:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:21:00,TOTAL,0.626,0.001,425.628,222.815
2025-11-24 10:21:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:21:01,mlx5_1,15.259,0.010,102.402,53.708
2025-11-24 10:21:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:21:01,mlx5_3,16.595,0.009,114.143,56.406
2025-11-24 10:21:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:21:01,mlx5_5,15.608,0.008,109.865,55.126
2025-11-24 10:21:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:21:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:21:01,mlx5_8,15.103,0.009,107.079,57.579
2025-11-24 10:21:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:21:01,TOTAL,62.565,0.035,433.489,222.819
2025-11-24 10:21:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:21:02,mlx5_1,0.000,0.000,102.402,53.708
2025-11-24 10:21:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:21:02,mlx5_3,0.000,0.000,114.143,56.406
2025-11-24 10:21:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:21:02,mlx5_5,0.000,0.000,109.865,55.126
2025-11-24 10:21:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:21:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:21:02,mlx5_8,0.000,0.000,107.079,57.579
2025-11-24 10:21:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:21:02,TOTAL,0.000,0.000,433.489,222.819
2025-11-24 10:21:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:21:03,mlx5_1,0.000,0.000,102.402,53.708
2025-11-24 10:21:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:21:03,mlx5_3,0.000,0.000,114.143,56.406
2025-11-24 10:21:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:21:03,mlx5_5,0.000,0.000,109.865,55.126
2025-11-24 10:21:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:21:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:21:03,mlx5_8,0.000,0.000,107.079,57.579
2025-11-24 10:21:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:21:03,TOTAL,0.000,0.000,433.489,222.819
2025-11-24 10:21:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:21:04,mlx5_1,15.704,0.009,104.375,53.709
2025-11-24 10:21:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:21:04,mlx5_3,16.636,0.008,116.233,56.408
2025-11-24 10:21:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:21:04,mlx5_5,16.380,0.009,111.922,55.127
2025-11-24 10:21:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:21:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:21:04,mlx5_8,15.496,0.009,109.025,57.580
2025-11-24 10:21:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:21:04,TOTAL,64.216,0.035,441.555,222.823
2025-11-24 10:21:05,mlx5_0,0.000,0.000,0.000,0.000
