timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 06:25:06.658, 4, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 350.71 W
2025/11/18 06:25:06.658, 5, NVIDIA H20-3e, 90 %, 6 %, 139042 MiB, 143771 MiB, 359.71 W
2025/11/18 06:25:06.658, 6, NVIDIA H20-3e, 98 %, 9 %, 139044 MiB, 143771 MiB, 339.64 W
2025/11/18 06:25:06.658, 7, NVIDIA H20-3e, 91 %, 5 %, 139042 MiB, 143771 MiB, 351.58 W
2025/11/18 06:25:07.658, 0, NVIDIA H20-3e, 100 %, 8 %, 135992 MiB, 143771 MiB, 355.58 W
2025/11/18 06:25:07.659, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 351.91 W
2025/11/18 06:25:07.659, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 353.49 W
2025/11/18 06:25:07.659, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.11 W
2025/11/18 06:25:07.659, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 359.61 W
2025/11/18 06:25:07.659, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 369.30 W
2025/11/18 06:25:07.659, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 349.69 W
2025/11/18 06:25:07.659, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 359.09 W
2025/11/18 06:25:08.659, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 361.88 W
2025/11/18 06:25:08.659, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 356.28 W
2025/11/18 06:25:08.659, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 366.61 W
2025/11/18 06:25:08.660, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 362.95 W
2025/11/18 06:25:08.660, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 363.47 W
2025/11/18 06:25:08.660, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 371.89 W
2025/11/18 06:25:08.660, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 353.61 W
2025/11/18 06:25:08.660, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.75 W
2025/11/18 06:25:09.660, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 325.23 W
2025/11/18 06:25:09.660, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.75 W
2025/11/18 06:25:09.660, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.08 W
2025/11/18 06:25:09.660, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 322.26 W
2025/11/18 06:25:09.661, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 333.48 W
2025/11/18 06:25:09.661, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.01 W
2025/11/18 06:25:09.661, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 313.15 W
2025/11/18 06:25:09.661, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.47 W
2025/11/18 06:25:10.661, 0, NVIDIA H20-3e, 100 %, 8 %, 135992 MiB, 143771 MiB, 354.92 W
2025/11/18 06:25:10.661, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.16 W
2025/11/18 06:25:10.661, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 356.23 W
2025/11/18 06:25:10.661, 3, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 359.16 W
2025/11/18 06:25:10.661, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 352.61 W
2025/11/18 06:25:10.662, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 362.08 W
2025/11/18 06:25:10.662, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 350.17 W
2025/11/18 06:25:10.662, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.38 W
2025/11/18 06:25:11.662, 0, NVIDIA H20-3e, 3 %, 0 %, 135992 MiB, 143771 MiB, 309.83 W
2025/11/18 06:25:11.662, 1, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 296.11 W
2025/11/18 06:25:11.662, 2, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 323.13 W
2025/11/18 06:25:11.662, 3, NVIDIA H20-3e, 16 %, 0 %, 139046 MiB, 143771 MiB, 294.77 W
2025/11/18 06:25:11.662, 4, NVIDIA H20-3e, 34 %, 0 %, 139048 MiB, 143771 MiB, 310.39 W
2025/11/18 06:25:11.662, 5, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 319.67 W
2025/11/18 06:25:11.663, 6, NVIDIA H20-3e, 20 %, 0 %, 139044 MiB, 143771 MiB, 289.13 W
2025/11/18 06:25:11.663, 7, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 309.95 W
2025/11/18 06:25:12.663, 0, NVIDIA H20-3e, 100 %, 12 %, 135992 MiB, 143771 MiB, 256.92 W
2025/11/18 06:25:12.663, 1, NVIDIA H20-3e, 100 %, 12 %, 139044 MiB, 143771 MiB, 263.56 W
2025/11/18 06:25:12.663, 2, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 259.88 W
2025/11/18 06:25:12.663, 3, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 270.31 W
2025/11/18 06:25:12.663, 4, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 267.18 W
2025/11/18 06:25:12.663, 5, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 275.94 W
2025/11/18 06:25:12.663, 6, NVIDIA H20-3e, 100 %, 12 %, 139044 MiB, 143771 MiB, 257.17 W
2025/11/18 06:25:12.664, 7, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 264.11 W
2025/11/18 06:25:13.664, 0, NVIDIA H20-3e, 100 %, 11 %, 135992 MiB, 143771 MiB, 370.78 W
2025/11/18 06:25:13.664, 1, NVIDIA H20-3e, 100 %, 10 %, 139044 MiB, 143771 MiB, 365.91 W
2025/11/18 06:25:13.664, 2, NVIDIA H20-3e, 100 %, 10 %, 139046 MiB, 143771 MiB, 380.94 W
2025/11/18 06:25:13.664, 3, NVIDIA H20-3e, 100 %, 11 %, 139046 MiB, 143771 MiB, 368.16 W
2025/11/18 06:25:13.664, 4, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 371.30 W
2025/11/18 06:25:13.664, 5, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 381.20 W
2025/11/18 06:25:13.664, 6, NVIDIA H20-3e, 100 %, 11 %, 139044 MiB, 143771 MiB, 358.54 W
2025/11/18 06:25:13.664, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 371.65 W
2025/11/18 06:25:14.665, 0, NVIDIA H20-3e, 100 %, 11 %, 135992 MiB, 143771 MiB, 352.50 W
2025/11/18 06:25:14.665, 1, NVIDIA H20-3e, 100 %, 11 %, 139044 MiB, 143771 MiB, 344.64 W
2025/11/18 06:25:14.665, 2, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 358.01 W
2025/11/18 06:25:14.665, 3, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 352.27 W
2025/11/18 06:25:14.665, 4, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 353.15 W
2025/11/18 06:25:14.665, 5, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 363.48 W
2025/11/18 06:25:14.665, 6, NVIDIA H20-3e, 100 %, 12 %, 139044 MiB, 143771 MiB, 343.00 W
2025/11/18 06:25:14.665, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 352.97 W
2025/11/18 06:25:15.665, 0, NVIDIA H20-3e, 82 %, 3 %, 135992 MiB, 143771 MiB, 353.72 W
2025/11/18 06:25:15.665, 1, NVIDIA H20-3e, 83 %, 3 %, 139044 MiB, 143771 MiB, 346.39 W
2025/11/18 06:25:15.665, 2, NVIDIA H20-3e, 91 %, 3 %, 139046 MiB, 143771 MiB, 356.38 W
2025/11/18 06:25:15.666, 3, NVIDIA H20-3e, 94 %, 3 %, 139046 MiB, 143771 MiB, 351.59 W
2025/11/18 06:25:15.666, 4, NVIDIA H20-3e, 86 %, 5 %, 139048 MiB, 143771 MiB, 353.15 W
2025/11/18 06:25:15.666, 5, NVIDIA H20-3e, 81 %, 2 %, 139042 MiB, 143771 MiB, 363.86 W
2025/11/18 06:25:15.666, 6, NVIDIA H20-3e, 91 %, 3 %, 139044 MiB, 143771 MiB, 346.85 W
2025/11/18 06:25:15.666, 7, NVIDIA H20-3e, 81 %, 2 %, 139042 MiB, 143771 MiB, 355.38 W
2025/11/18 06:25:16.666, 0, NVIDIA H20-3e, 100 %, 11 %, 135992 MiB, 143771 MiB, 366.31 W
2025/11/18 06:25:16.666, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 362.53 W
2025/11/18 06:25:16.666, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 372.14 W
2025/11/18 06:25:16.666, 3, NVIDIA H20-3e, 100 %, 11 %, 139046 MiB, 143771 MiB, 370.26 W
2025/11/18 06:25:16.667, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 369.89 W
2025/11/18 06:25:16.667, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 378.77 W
2025/11/18 06:25:16.667, 6, NVIDIA H20-3e, 100 %, 11 %, 139044 MiB, 143771 MiB, 359.34 W
2025/11/18 06:25:16.667, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 368.70 W
2025/11/18 06:25:17.667, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 342.25 W
2025/11/18 06:25:17.667, 1, NVIDIA H20-3e, 76 %, 5 %, 139044 MiB, 143771 MiB, 335.73 W
2025/11/18 06:25:17.667, 2, NVIDIA H20-3e, 79 %, 5 %, 139046 MiB, 143771 MiB, 350.10 W
2025/11/18 06:25:17.667, 3, NVIDIA H20-3e, 84 %, 5 %, 139046 MiB, 143771 MiB, 342.64 W
2025/11/18 06:25:17.667, 4, NVIDIA H20-3e, 91 %, 3 %, 139048 MiB, 143771 MiB, 346.07 W
2025/11/18 06:25:17.667, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 356.28 W
2025/11/18 06:25:17.667, 6, NVIDIA H20-3e, 88 %, 5 %, 139044 MiB, 143771 MiB, 336.80 W
2025/11/18 06:25:17.667, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 345.35 W
2025/11/18 06:25:18.667, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 361.61 W
2025/11/18 06:25:18.668, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 353.82 W
2025/11/18 06:25:18.668, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 367.33 W
2025/11/18 06:25:18.668, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 362.48 W
2025/11/18 06:25:18.668, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 362.02 W
2025/11/18 06:25:18.668, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 371.92 W
2025/11/18 06:25:18.668, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 352.56 W
2025/11/18 06:25:18.668, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 361.54 W
2025/11/18 06:25:19.668, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 358.33 W
2025/11/18 06:25:19.668, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 351.24 W
2025/11/18 06:25:19.668, 2, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 354.39 W
2025/11/18 06:25:19.668, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 355.64 W
2025/11/18 06:25:19.668, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 360.76 W
2025/11/18 06:25:19.668, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 368.79 W
2025/11/18 06:25:19.668, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 346.84 W
2025/11/18 06:25:19.668, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.55 W
2025/11/18 06:25:20.669, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 335.54 W
2025/11/18 06:25:20.669, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 331.65 W
2025/11/18 06:25:20.669, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 348.86 W
2025/11/18 06:25:20.669, 3, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 341.63 W
2025/11/18 06:25:20.669, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.93 W
2025/11/18 06:25:20.669, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 348.09 W
2025/11/18 06:25:20.669, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 329.45 W
2025/11/18 06:25:20.669, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 337.76 W
2025/11/18 06:25:21.670, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 361.10 W
2025/11/18 06:25:21.670, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 350.92 W
2025/11/18 06:25:21.670, 2, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 365.65 W
2025/11/18 06:25:21.670, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 356.54 W
2025/11/18 06:25:21.670, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 359.63 W
2025/11/18 06:25:21.670, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 368.27 W
2025/11/18 06:25:21.670, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 347.38 W
2025/11/18 06:25:21.670, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.05 W
2025/11/18 06:25:22.670, 0, NVIDIA H20-3e, 3 %, 0 %, 135992 MiB, 143771 MiB, 276.82 W
2025/11/18 06:25:22.671, 1, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 255.46 W
2025/11/18 06:25:22.671, 2, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 260.34 W
2025/11/18 06:25:22.671, 3, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 265.21 W
2025/11/18 06:25:22.671, 4, NVIDIA H20-3e, 3 %, 0 %, 139048 MiB, 143771 MiB, 267.38 W
2025/11/18 06:25:22.671, 5, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 281.33 W
2025/11/18 06:25:22.671, 6, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 260.36 W
2025/11/18 06:25:22.671, 7, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 271.56 W
2025/11/18 06:25:23.671, 0, NVIDIA H20-3e, 100 %, 11 %, 135992 MiB, 143771 MiB, 292.39 W
2025/11/18 06:25:23.671, 1, NVIDIA H20-3e, 100 %, 11 %, 139044 MiB, 143771 MiB, 302.09 W
2025/11/18 06:25:23.671, 2, NVIDIA H20-3e, 100 %, 11 %, 139046 MiB, 143771 MiB, 323.30 W
2025/11/18 06:25:23.672, 3, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 308.90 W
2025/11/18 06:25:23.672, 4, NVIDIA H20-3e, 100 %, 12 %, 139048 MiB, 143771 MiB, 302.03 W
2025/11/18 06:25:23.672, 5, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 311.83 W
2025/11/18 06:25:23.672, 6, NVIDIA H20-3e, 100 %, 12 %, 139044 MiB, 143771 MiB, 297.85 W
2025/11/18 06:25:23.672, 7, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 301.96 W
2025/11/18 06:25:24.672, 0, NVIDIA H20-3e, 100 %, 12 %, 135992 MiB, 143771 MiB, 369.76 W
2025/11/18 06:25:24.672, 1, NVIDIA H20-3e, 100 %, 13 %, 139044 MiB, 143771 MiB, 358.35 W
2025/11/18 06:25:24.672, 2, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 365.27 W
2025/11/18 06:25:24.672, 3, NVIDIA H20-3e, 100 %, 11 %, 139046 MiB, 143771 MiB, 363.54 W
2025/11/18 06:25:24.672, 4, NVIDIA H20-3e, 100 %, 12 %, 139048 MiB, 143771 MiB, 372.03 W
2025/11/18 06:25:24.672, 5, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 382.49 W
2025/11/18 06:25:24.672, 6, NVIDIA H20-3e, 100 %, 11 %, 139044 MiB, 143771 MiB, 359.58 W
2025/11/18 06:25:24.672, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 371.66 W
2025/11/18 06:25:25.673, 0, NVIDIA H20-3e, 100 %, 11 %, 135992 MiB, 143771 MiB, 351.47 W
2025/11/18 06:25:25.673, 1, NVIDIA H20-3e, 100 %, 12 %, 139044 MiB, 143771 MiB, 353.14 W
2025/11/18 06:25:25.673, 2, NVIDIA H20-3e, 100 %, 11 %, 139046 MiB, 143771 MiB, 370.41 W
2025/11/18 06:25:25.673, 3, NVIDIA H20-3e, 100 %, 12 %, 139046 MiB, 143771 MiB, 355.80 W
2025/11/18 06:25:25.673, 4, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 355.22 W
2025/11/18 06:25:25.673, 5, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 365.08 W
2025/11/18 06:25:25.673, 6, NVIDIA H20-3e, 100 %, 11 %, 139044 MiB, 143771 MiB, 350.87 W
2025/11/18 06:25:25.673, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 354.30 W
2025/11/18 06:25:26.674, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 347.17 W
2025/11/18 06:25:26.674, 1, NVIDIA H20-3e, 100 %, 10 %, 139044 MiB, 143771 MiB, 343.53 W
2025/11/18 06:25:26.674, 2, NVIDIA H20-3e, 100 %, 10 %, 139046 MiB, 143771 MiB, 352.73 W
2025/11/18 06:25:26.674, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 347.33 W
2025/11/18 06:25:26.674, 4, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 350.81 W
2025/11/18 06:25:26.674, 5, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 360.48 W
2025/11/18 06:25:26.675, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 338.51 W
2025/11/18 06:25:26.675, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 352.02 W
2025/11/18 06:25:27.675, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 366.59 W
2025/11/18 06:25:27.675, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 362.83 W
2025/11/18 06:25:27.675, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 377.00 W
2025/11/18 06:25:27.675, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 370.79 W
2025/11/18 06:25:27.675, 4, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 369.81 W
2025/11/18 06:25:27.675, 5, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 379.45 W
2025/11/18 06:25:27.675, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 359.66 W
2025/11/18 06:25:27.676, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 369.40 W
2025/11/18 06:25:28.676, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 342.09 W
2025/11/18 06:25:28.676, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 337.45 W
2025/11/18 06:25:28.676, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 349.18 W
2025/11/18 06:25:28.676, 3, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 341.91 W
2025/11/18 06:25:28.676, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 344.25 W
2025/11/18 06:25:28.676, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 355.57 W
2025/11/18 06:25:28.676, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 333.56 W
2025/11/18 06:25:28.676, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 343.04 W
2025/11/18 06:25:29.676, 0, NVIDIA H20-3e, 100 %, 9 %, 135992 MiB, 143771 MiB, 362.55 W
2025/11/18 06:25:29.676, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 354.83 W
2025/11/18 06:25:29.676, 2, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 367.58 W
2025/11/18 06:25:29.677, 3, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 362.15 W
2025/11/18 06:25:29.677, 4, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 363.99 W
2025/11/18 06:25:29.677, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 372.50 W
2025/11/18 06:25:29.677, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 352.33 W
2025/11/18 06:25:29.677, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.69 W
2025/11/18 06:25:30.677, 0, NVIDIA H20-3e, 79 %, 2 %, 135992 MiB, 143771 MiB, 340.54 W
2025/11/18 06:25:30.677, 1, NVIDIA H20-3e, 96 %, 5 %, 139044 MiB, 143771 MiB, 334.44 W
2025/11/18 06:25:30.678, 2, NVIDIA H20-3e, 97 %, 5 %, 139046 MiB, 143771 MiB, 348.32 W
2025/11/18 06:25:30.678, 3, NVIDIA H20-3e, 96 %, 5 %, 139046 MiB, 143771 MiB, 339.85 W
2025/11/18 06:25:30.678, 4, NVIDIA H20-3e, 97 %, 6 %, 139048 MiB, 143771 MiB, 341.90 W
2025/11/18 06:25:30.678, 5, NVIDIA H20-3e, 79 %, 1 %, 139042 MiB, 143771 MiB, 352.91 W
2025/11/18 06:25:30.678, 6, NVIDIA H20-3e, 96 %, 6 %, 139044 MiB, 143771 MiB, 330.29 W
2025/11/18 06:25:30.678, 7, NVIDIA H20-3e, 78 %, 1 %, 139042 MiB, 143771 MiB, 342.69 W
2025/11/18 06:25:31.678, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 352.87 W
2025/11/18 06:25:31.679, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 349.45 W
2025/11/18 06:25:31.679, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 362.22 W
2025/11/18 06:25:31.679, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 357.30 W
2025/11/18 06:25:31.679, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 354.98 W
2025/11/18 06:25:31.679, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 366.27 W
2025/11/18 06:25:31.679, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 346.43 W
2025/11/18 06:25:31.679, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 357.48 W
2025/11/18 06:25:32.679, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 357.06 W
2025/11/18 06:25:32.679, 1, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 350.02 W
2025/11/18 06:25:32.680, 2, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 362.47 W
2025/11/18 06:25:32.680, 3, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 358.33 W
2025/11/18 06:25:32.680, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 356.54 W
2025/11/18 06:25:32.680, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 366.89 W
2025/11/18 06:25:32.680, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 347.68 W
2025/11/18 06:25:32.680, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 357.33 W
2025/11/18 06:25:33.680, 0, NVIDIA H20-3e, 7 %, 0 %, 135992 MiB, 143771 MiB, 254.68 W
2025/11/18 06:25:33.680, 1, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 232.21 W
2025/11/18 06:25:33.681, 2, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 236.59 W
2025/11/18 06:25:33.681, 3, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 241.81 W
2025/11/18 06:25:33.681, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 242.57 W
2025/11/18 06:25:33.681, 5, NVIDIA H20-3e, 7 %, 0 %, 139042 MiB, 143771 MiB, 259.27 W
2025/11/18 06:25:33.681, 6, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 239.00 W
2025/11/18 06:25:33.681, 7, NVIDIA H20-3e, 7 %, 0 %, 139042 MiB, 143771 MiB, 250.49 W
2025/11/18 06:25:34.682, 0, NVIDIA H20-3e, 100 %, 13 %, 135992 MiB, 143771 MiB, 319.15 W
