timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 06:21:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:59,mlx5_9,0.036,27.759,39.405,31.764
2025-11-18 06:21:59,TOTAL,0.109,83.510,118.271,94.979
2025-11-18 06:22:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_1,0.035,27.891,39.469,34.930
2025-11-18 06:22:00,mlx5_2,0.036,27.468,39.406,35.270
2025-11-18 06:22:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:00,mlx5_9,0.035,26.997,39.409,35.171
2025-11-18 06:22:00,TOTAL,0.106,82.356,118.284,105.371
2025-11-18 06:22:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_1,0.021,16.054,39.472,36.952
2025-11-18 06:22:01,mlx5_2,0.021,16.971,39.408,37.407
2025-11-18 06:22:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:01,mlx5_9,0.022,16.493,39.412,37.248
2025-11-18 06:22:01,TOTAL,0.064,49.518,118.292,111.608
2025-11-18 06:22:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_1,0.033,25.381,39.476,40.151
2025-11-18 06:22:02,mlx5_2,0.033,25.575,39.412,40.630
2025-11-18 06:22:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:02,mlx5_9,0.033,25.480,39.416,40.459
2025-11-18 06:22:02,TOTAL,0.099,76.437,118.305,121.239
2025-11-18 06:22:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_1,0.035,27.924,39.481,43.667
2025-11-18 06:22:03,mlx5_2,0.035,27.807,39.417,44.131
2025-11-18 06:22:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:03,mlx5_9,0.036,27.674,39.421,43.944
2025-11-18 06:22:03,TOTAL,0.107,83.404,118.318,131.742
2025-11-18 06:22:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_1,0.001,1.215,39.481,43.820
2025-11-18 06:22:04,mlx5_2,0.001,1.133,39.417,44.274
2025-11-18 06:22:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:04,mlx5_9,0.001,1.096,39.421,44.082
2025-11-18 06:22:04,TOTAL,0.004,3.444,118.319,132.175
2025-11-18 06:22:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:05,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:05,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:05,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:06,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:06,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:06,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:07,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:07,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:07,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:08,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:08,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:08,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:09,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:09,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:09,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:10,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:10,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:10,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:11,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:11,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:11,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:12,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:12,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:12,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:13,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:13,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:13,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:14,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:14,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:14,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:15,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:15,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:15,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:16,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:16,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:16,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:17,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:17,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:17,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:18,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:18,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:18,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:19,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:19,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:19,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:20,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:20,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:20,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_1,0.000,0.000,39.481,43.820
2025-11-18 06:22:21,mlx5_2,0.000,0.000,39.417,44.274
2025-11-18 06:22:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:21,mlx5_9,0.000,0.000,39.421,44.082
2025-11-18 06:22:21,TOTAL,0.000,0.000,118.319,132.175
2025-11-18 06:22:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_1,0.003,0.003,39.481,43.820
2025-11-18 06:22:22,mlx5_2,0.003,0.003,39.418,44.274
2025-11-18 06:22:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:22,mlx5_9,0.003,0.003,39.421,44.082
2025-11-18 06:22:22,TOTAL,0.010,0.010,118.320,132.177
2025-11-18 06:22:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_1,7.908,0.013,40.477,43.822
2025-11-18 06:22:23,mlx5_2,7.894,0.013,40.412,44.276
2025-11-18 06:22:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:23,mlx5_9,7.907,0.013,40.417,44.084
2025-11-18 06:22:23,TOTAL,23.709,0.040,121.306,132.182
2025-11-18 06:22:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_1,4.521,0.006,41.046,43.823
2025-11-18 06:22:24,mlx5_2,4.496,0.006,40.977,44.277
2025-11-18 06:22:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:24,mlx5_9,4.445,0.006,40.976,44.085
2025-11-18 06:22:24,TOTAL,13.461,0.019,122.999,132.184
2025-11-18 06:22:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_1,12.322,0.019,42.596,43.825
2025-11-18 06:22:25,mlx5_2,12.339,0.020,42.530,44.279
2025-11-18 06:22:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:25,mlx5_9,12.530,0.019,42.553,44.087
2025-11-18 06:22:25,TOTAL,37.191,0.058,127.678,132.191
2025-11-18 06:22:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_1,0.000,0.000,42.596,43.825
2025-11-18 06:22:26,mlx5_2,0.000,0.000,42.530,44.279
2025-11-18 06:22:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:26,mlx5_9,0.000,0.000,42.553,44.087
2025-11-18 06:22:26,TOTAL,0.000,0.000,127.678,132.191
2025-11-18 06:22:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_1,12.377,0.019,44.153,43.827
2025-11-18 06:22:27,mlx5_2,12.415,0.019,44.091,44.282
2025-11-18 06:22:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:27,mlx5_9,12.405,0.020,44.113,44.090
2025-11-18 06:22:27,TOTAL,37.197,0.058,132.357,132.199
2025-11-18 06:22:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_1,0.000,0.000,44.153,43.827
2025-11-18 06:22:28,mlx5_2,0.000,0.000,44.091,44.282
2025-11-18 06:22:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:28,mlx5_9,0.000,0.000,44.113,44.090
2025-11-18 06:22:28,TOTAL,0.000,0.000,132.357,132.199
2025-11-18 06:22:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_1,2.373,0.006,44.452,43.828
2025-11-18 06:22:29,mlx5_2,2.207,0.006,44.369,44.282
2025-11-18 06:22:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:29,mlx5_9,2.378,0.006,44.413,44.090
2025-11-18 06:22:29,TOTAL,6.958,0.017,133.233,132.201
2025-11-18 06:22:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_1,10.106,0.014,45.723,43.830
2025-11-18 06:22:30,mlx5_2,10.089,0.014,45.639,44.284
2025-11-18 06:22:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:30,mlx5_9,10.030,0.014,45.674,44.092
2025-11-18 06:22:30,TOTAL,30.225,0.041,137.036,132.206
2025-11-18 06:22:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_1,0.000,0.000,45.723,43.830
2025-11-18 06:22:31,mlx5_2,0.000,0.000,45.639,44.284
2025-11-18 06:22:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:31,mlx5_9,0.000,0.000,45.674,44.092
2025-11-18 06:22:31,TOTAL,0.000,0.000,137.036,132.206
2025-11-18 06:22:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_1,10.898,0.021,47.094,43.833
2025-11-18 06:22:32,mlx5_2,11.101,0.021,47.035,44.287
2025-11-18 06:22:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:32,mlx5_9,10.912,0.021,47.048,44.095
2025-11-18 06:22:32,TOTAL,32.911,0.062,141.177,132.214
2025-11-18 06:22:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_1,0.000,0.000,47.094,43.833
2025-11-18 06:22:33,mlx5_2,0.000,0.000,47.035,44.287
2025-11-18 06:22:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:22:33,mlx5_9,0.000,0.000,47.048,44.095
2025-11-18 06:22:33,TOTAL,0.000,0.000,141.177,132.214
2025-11-18 06:22:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:22:34,mlx5_1,12.539,0.019,48.673,43.835
2025-11-18 06:22:34,mlx5_2,12.269,0.019,48.579,44.289
2025-11-18 06:22:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:22:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:22:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:22:34,mlx5_6,0.000,0.000,0.000,0.000
