timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:20:41,mlx5_3,0.000,0.000,41.171,49.757
2025-12-03 10:20:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:41,mlx5_5,0.000,0.000,41.012,49.770
2025-12-03 10:20:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:41,mlx5_8,0.000,0.000,41.011,49.521
2025-12-03 10:20:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:41,TOTAL,0.000,0.000,164.519,199.272
2025-12-03 10:20:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:42,mlx5_1,9.311,0.013,42.496,50.226
2025-12-03 10:20:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:42,mlx5_3,9.254,0.014,42.333,49.758
2025-12-03 10:20:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:42,mlx5_5,9.258,0.014,42.175,49.772
2025-12-03 10:20:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:42,mlx5_8,9.401,0.013,42.192,49.523
2025-12-03 10:20:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:42,TOTAL,37.225,0.054,169.195,199.279
2025-12-03 10:20:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:43,mlx5_1,0.000,0.000,42.496,50.226
2025-12-03 10:20:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:43,mlx5_3,0.000,0.000,42.333,49.758
2025-12-03 10:20:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:43,mlx5_5,0.000,0.000,42.175,49.772
2025-12-03 10:20:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:43,mlx5_8,0.000,0.000,42.192,49.523
2025-12-03 10:20:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:43,TOTAL,0.000,0.000,169.195,199.279
2025-12-03 10:20:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:44,mlx5_1,9.393,11.250,43.675,51.639
2025-12-03 10:20:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:44,mlx5_3,9.202,11.163,43.489,51.161
2025-12-03 10:20:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:44,mlx5_5,9.154,11.038,43.324,51.159
2025-12-03 10:20:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:44,mlx5_8,9.550,10.972,43.391,50.901
2025-12-03 10:20:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:44,TOTAL,37.300,44.424,173.880,204.859
2025-12-03 10:20:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:45,mlx5_1,0.000,0.000,43.675,51.639
2025-12-03 10:20:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:45,mlx5_3,0.000,0.000,43.489,51.161
2025-12-03 10:20:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:45,mlx5_5,0.000,0.000,43.324,51.159
2025-12-03 10:20:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:45,mlx5_8,0.000,0.000,43.391,50.901
2025-12-03 10:20:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:45,TOTAL,0.000,0.000,173.880,204.859
2025-12-03 10:20:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:46,mlx5_1,0.000,0.000,43.675,51.639
2025-12-03 10:20:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:46,mlx5_3,0.000,0.000,43.489,51.161
2025-12-03 10:20:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:46,mlx5_5,0.000,0.000,43.324,51.159
2025-12-03 10:20:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:46,mlx5_8,0.000,0.000,43.391,50.901
2025-12-03 10:20:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:46,TOTAL,0.000,0.000,173.880,204.859
2025-12-03 10:20:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:47,mlx5_1,9.075,0.013,44.815,51.641
2025-12-03 10:20:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:47,mlx5_3,9.258,0.014,44.652,51.162
2025-12-03 10:20:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:47,mlx5_5,9.143,0.013,44.473,51.160
2025-12-03 10:20:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:47,mlx5_8,8.951,0.013,44.515,50.902
2025-12-03 10:20:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:47,TOTAL,36.426,0.052,178.455,204.865
2025-12-03 10:20:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:48,mlx5_1,9.324,0.013,45.986,51.642
2025-12-03 10:20:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:48,mlx5_3,9.293,0.014,45.819,51.164
2025-12-03 10:20:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:48,mlx5_5,9.336,0.013,45.646,51.162
2025-12-03 10:20:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:48,mlx5_8,9.266,0.013,45.679,50.904
2025-12-03 10:20:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:48,TOTAL,37.219,0.053,183.130,204.872
2025-12-03 10:20:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:49,mlx5_1,0.000,0.000,45.986,51.642
2025-12-03 10:20:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:49,mlx5_3,0.000,0.000,45.819,51.164
2025-12-03 10:20:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:49,mlx5_5,0.000,0.000,45.646,51.162
2025-12-03 10:20:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:49,mlx5_8,0.000,0.000,45.679,50.904
2025-12-03 10:20:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:49,TOTAL,0.000,0.000,183.130,204.872
2025-12-03 10:20:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:50,mlx5_1,9.319,0.013,47.157,51.644
2025-12-03 10:20:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:50,mlx5_3,9.186,0.014,46.973,51.166
2025-12-03 10:20:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:50,mlx5_5,9.337,0.014,46.818,51.164
2025-12-03 10:20:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:50,mlx5_8,9.378,0.013,46.857,50.906
2025-12-03 10:20:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:50,TOTAL,37.219,0.054,187.806,204.879
2025-12-03 10:20:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:51,mlx5_1,0.000,0.000,47.157,51.644
2025-12-03 10:20:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:51,mlx5_3,0.000,0.000,46.973,51.166
2025-12-03 10:20:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:51,mlx5_5,0.000,0.000,46.818,51.164
2025-12-03 10:20:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:51,mlx5_8,0.000,0.000,46.857,50.906
2025-12-03 10:20:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:51,TOTAL,0.000,0.000,187.806,204.879
2025-12-03 10:20:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:52,mlx5_1,9.297,0.013,48.325,51.646
2025-12-03 10:20:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:52,mlx5_3,9.279,0.014,48.139,51.167
2025-12-03 10:20:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:52,mlx5_5,9.278,0.014,47.984,51.165
2025-12-03 10:20:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:52,mlx5_8,9.363,0.013,48.034,50.907
2025-12-03 10:20:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:52,TOTAL,37.216,0.054,192.481,204.886
2025-12-03 10:20:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:53,mlx5_1,0.000,0.000,48.325,51.646
2025-12-03 10:20:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:53,mlx5_3,0.000,0.000,48.139,51.167
2025-12-03 10:20:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:53,mlx5_5,0.000,0.000,47.984,51.165
2025-12-03 10:20:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:53,mlx5_8,0.000,0.000,48.034,50.907
2025-12-03 10:20:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:53,TOTAL,0.000,0.000,192.481,204.886
2025-12-03 10:20:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:54,mlx5_1,3.674,4.920,48.786,52.264
2025-12-03 10:20:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:54,mlx5_3,3.520,4.961,48.581,51.791
2025-12-03 10:20:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:54,mlx5_5,3.602,5.096,48.436,51.805
2025-12-03 10:20:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:54,mlx5_8,3.778,5.166,48.508,51.556
2025-12-03 10:20:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:54,TOTAL,14.574,20.143,194.312,207.416
2025-12-03 10:20:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:55,mlx5_1,5.775,6.229,49.512,53.047
2025-12-03 10:20:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:55,mlx5_3,5.873,6.019,49.319,52.547
2025-12-03 10:20:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:55,mlx5_5,5.510,6.257,49.129,52.592
2025-12-03 10:20:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:55,mlx5_8,5.542,5.762,49.205,52.280
2025-12-03 10:20:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:55,TOTAL,22.700,24.266,197.166,210.466
2025-12-03 10:20:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:56,mlx5_1,0.000,0.000,49.512,53.047
2025-12-03 10:20:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:56,mlx5_3,0.000,0.000,49.319,52.547
2025-12-03 10:20:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:56,mlx5_5,0.000,0.000,49.129,52.592
2025-12-03 10:20:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:56,mlx5_8,0.000,0.000,49.205,52.280
2025-12-03 10:20:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:56,TOTAL,0.000,0.000,197.166,210.466
2025-12-03 10:20:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:57,mlx5_1,9.732,0.014,50.735,53.048
2025-12-03 10:20:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:57,mlx5_3,9.597,0.014,50.525,52.549
2025-12-03 10:20:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:57,mlx5_5,9.664,0.014,50.343,52.594
2025-12-03 10:20:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:57,mlx5_8,9.743,0.014,50.429,52.282
2025-12-03 10:20:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:57,TOTAL,38.736,0.056,202.033,210.473
2025-12-03 10:20:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:58,mlx5_1,0.000,0.000,50.735,53.048
2025-12-03 10:20:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:58,mlx5_3,0.000,0.000,50.525,52.549
2025-12-03 10:20:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:58,mlx5_5,0.000,0.000,50.343,52.594
2025-12-03 10:20:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:58,mlx5_8,0.000,0.000,50.429,52.282
2025-12-03 10:20:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:58,TOTAL,0.000,0.000,202.033,210.473
2025-12-03 10:20:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:59,mlx5_1,9.274,0.013,51.900,53.050
2025-12-03 10:20:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:59,mlx5_3,9.413,0.014,51.707,52.551
2025-12-03 10:20:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:59,mlx5_5,9.355,0.014,51.518,52.596
2025-12-03 10:20:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:59,mlx5_8,9.187,0.013,51.583,52.284
2025-12-03 10:20:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:59,TOTAL,37.229,0.054,206.709,210.480
2025-12-03 10:21:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:00,mlx5_1,5.981,0.008,52.651,53.051
2025-12-03 10:21:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:00,mlx5_3,5.952,0.009,52.455,52.552
2025-12-03 10:21:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:00,mlx5_5,6.041,0.009,52.277,52.597
2025-12-03 10:21:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:00,mlx5_8,5.815,0.008,52.314,52.285
2025-12-03 10:21:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:00,TOTAL,23.789,0.034,209.698,210.484
2025-12-03 10:21:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:01,mlx5_1,3.400,0.005,53.079,53.052
2025-12-03 10:21:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:01,mlx5_3,3.355,0.005,52.877,52.552
2025-12-03 10:21:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:01,mlx5_5,3.315,0.005,52.694,52.597
2025-12-03 10:21:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:01,mlx5_8,3.354,0.005,52.735,52.285
2025-12-03 10:21:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:01,TOTAL,13.425,0.020,211.384,210.487
2025-12-03 10:21:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:02,mlx5_1,0.000,0.000,53.079,53.052
2025-12-03 10:21:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:02,mlx5_3,0.000,0.000,52.877,52.552
2025-12-03 10:21:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:02,mlx5_5,0.000,0.000,52.694,52.597
2025-12-03 10:21:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:02,mlx5_8,0.000,0.000,52.735,52.285
2025-12-03 10:21:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:02,TOTAL,0.000,0.000,211.384,210.487
2025-12-03 10:21:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:03,mlx5_1,9.423,0.013,54.264,53.053
2025-12-03 10:21:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:03,mlx5_3,9.235,0.014,54.038,52.554
2025-12-03 10:21:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:03,mlx5_5,9.232,0.014,53.855,52.599
2025-12-03 10:21:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:03,mlx5_8,9.288,0.013,53.903,52.287
2025-12-03 10:21:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:03,TOTAL,37.178,0.053,216.060,210.494
2025-12-03 10:21:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:04,mlx5_1,0.000,0.000,54.264,53.053
2025-12-03 10:21:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:04,mlx5_3,0.000,0.000,54.038,52.554
2025-12-03 10:21:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:04,mlx5_5,0.000,0.000,53.855,52.599
2025-12-03 10:21:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:04,mlx5_8,0.000,0.000,53.903,52.287
2025-12-03 10:21:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:04,TOTAL,0.000,0.000,216.060,210.494
2025-12-03 10:21:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:05,mlx5_1,9.290,11.242,55.431,54.466
2025-12-03 10:21:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:05,mlx5_3,9.276,10.885,55.204,53.922
2025-12-03 10:21:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:05,mlx5_5,9.293,11.169,55.023,54.003
2025-12-03 10:21:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:05,mlx5_8,9.424,11.109,55.088,53.683
2025-12-03 10:21:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:05,TOTAL,37.283,44.405,220.745,216.074
2025-12-03 10:21:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:06,mlx5_1,0.000,0.000,55.431,54.466
2025-12-03 10:21:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:06,mlx5_3,0.000,0.000,55.204,53.922
2025-12-03 10:21:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:06,mlx5_5,0.000,0.000,55.023,54.003
2025-12-03 10:21:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:06,mlx5_8,0.000,0.000,55.088,53.683
2025-12-03 10:21:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:06,TOTAL,0.000,0.000,220.745,216.074
2025-12-03 10:21:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:07,mlx5_1,0.000,0.000,55.431,54.466
2025-12-03 10:21:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:07,mlx5_3,0.000,0.000,55.204,53.922
2025-12-03 10:21:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:07,mlx5_5,0.000,0.000,55.023,54.003
2025-12-03 10:21:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:07,mlx5_8,0.000,0.000,55.088,53.683
2025-12-03 10:21:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:07,TOTAL,0.000,0.000,220.745,216.074
2025-12-03 10:21:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:08,mlx5_1,9.072,0.013,56.571,54.468
2025-12-03 10:21:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:08,mlx5_3,9.189,0.014,56.359,53.924
2025-12-03 10:21:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:08,mlx5_5,9.015,0.013,56.156,54.004
2025-12-03 10:21:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:08,mlx5_8,9.125,0.013,56.234,53.685
2025-12-03 10:21:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:08,TOTAL,36.400,0.053,225.320,216.081
2025-12-03 10:21:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:09,mlx5_1,9.320,0.013,57.742,54.469
2025-12-03 10:21:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:09,mlx5_3,9.352,0.014,57.534,53.926
2025-12-03 10:21:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:09,mlx5_5,9.255,0.013,57.319,54.006
2025-12-03 10:21:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:09,mlx5_8,9.285,0.013,57.401,53.686
2025-12-03 10:21:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:09,TOTAL,37.212,0.053,229.996,216.087
2025-12-03 10:21:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:10,mlx5_1,0.000,0.000,57.742,54.469
2025-12-03 10:21:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:10,mlx5_3,0.000,0.000,57.534,53.926
2025-12-03 10:21:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:10,mlx5_5,0.000,0.000,57.319,54.006
2025-12-03 10:21:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:10,mlx5_8,0.000,0.000,57.401,53.686
2025-12-03 10:21:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:10,TOTAL,0.000,0.000,229.996,216.087
2025-12-03 10:21:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:11,mlx5_1,9.231,0.013,58.902,54.471
2025-12-03 10:21:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:11,mlx5_3,9.298,0.014,58.702,53.927
2025-12-03 10:21:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:11,mlx5_5,9.340,0.014,58.492,54.008
2025-12-03 10:21:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:11,mlx5_8,9.342,0.013,58.575,53.688
2025-12-03 10:21:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:11,TOTAL,37.212,0.053,234.671,216.094
2025-12-03 10:21:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:12,mlx5_1,0.000,0.000,58.902,54.471
2025-12-03 10:21:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:12,mlx5_3,0.000,0.000,58.702,53.927
2025-12-03 10:21:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:12,mlx5_5,0.000,0.000,58.492,54.008
2025-12-03 10:21:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:12,mlx5_8,0.000,0.000,58.575,53.688
2025-12-03 10:21:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:12,TOTAL,0.000,0.000,234.671,216.094
2025-12-03 10:21:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:13,mlx5_1,9.355,0.013,60.077,54.473
2025-12-03 10:21:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:13,mlx5_3,9.240,0.014,59.863,53.929
2025-12-03 10:21:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:13,mlx5_5,9.337,0.014,59.665,54.009
2025-12-03 10:21:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:13,mlx5_8,9.290,0.013,59.742,53.690
2025-12-03 10:21:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:13,TOTAL,37.222,0.053,239.347,216.101
2025-12-03 10:21:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:14,mlx5_1,0.000,0.000,60.077,54.473
2025-12-03 10:21:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:14,mlx5_3,0.000,0.000,59.863,53.929
2025-12-03 10:21:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:14,mlx5_5,0.000,0.000,59.665,54.009
2025-12-03 10:21:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:14,mlx5_8,0.000,0.000,59.742,53.690
2025-12-03 10:21:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:14,TOTAL,0.000,0.000,239.347,216.101
2025-12-03 10:21:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:15,mlx5_1,0.449,0.001,60.134,54.473
2025-12-03 10:21:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:15,mlx5_3,0.535,0.001,59.930,53.929
2025-12-03 10:21:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:15,mlx5_5,0.618,0.001,59.743,54.010
2025-12-03 10:21:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:21:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:21:15,mlx5_8,0.751,0.001,59.836,53.690
2025-12-03 10:21:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:21:15,TOTAL,2.354,0.004,239.642,216.101
2025-12-03 10:21:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:21:16,mlx5_1,8.816,11.155,61.242,55.875
2025-12-03 10:21:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:21:16,mlx5_3,8.826,11.105,61.039,55.325
2025-12-03 10:21:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:21:16,mlx5_5,8.769,11.142,60.845,55.410
