timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 10:23:04.959, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 353.02 W
2025/12/03 10:23:05.959, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 368.67 W
2025/12/03 10:23:05.959, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 359.88 W
2025/12/03 10:23:05.959, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 373.07 W
2025/12/03 10:23:05.959, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 371.36 W
2025/12/03 10:23:05.959, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.12 W
2025/12/03 10:23:05.959, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 378.16 W
2025/12/03 10:23:05.960, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 363.94 W
2025/12/03 10:23:05.960, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 369.21 W
2025/12/03 10:23:06.960, 0, NVIDIA H20-3e, 88 %, 3 %, 136496 MiB, 143771 MiB, 345.28 W
2025/12/03 10:23:06.960, 1, NVIDIA H20-3e, 73 %, 2 %, 139060 MiB, 143771 MiB, 336.50 W
2025/12/03 10:23:06.960, 2, NVIDIA H20-3e, 63 %, 2 %, 139058 MiB, 143771 MiB, 348.02 W
2025/12/03 10:23:06.960, 3, NVIDIA H20-3e, 92 %, 6 %, 139058 MiB, 143771 MiB, 347.26 W
2025/12/03 10:23:06.960, 4, NVIDIA H20-3e, 90 %, 3 %, 139054 MiB, 143771 MiB, 346.48 W
2025/12/03 10:23:06.960, 5, NVIDIA H20-3e, 91 %, 1 %, 138808 MiB, 143771 MiB, 351.61 W
2025/12/03 10:23:06.960, 6, NVIDIA H20-3e, 91 %, 3 %, 139052 MiB, 143771 MiB, 339.03 W
2025/12/03 10:23:06.960, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.06 W
2025/12/03 10:23:07.961, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 363.40 W
2025/12/03 10:23:07.961, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.52 W
2025/12/03 10:23:07.961, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 366.33 W
2025/12/03 10:23:07.961, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 363.86 W
2025/12/03 10:23:07.961, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 363.52 W
2025/12/03 10:23:07.961, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 371.10 W
2025/12/03 10:23:07.961, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 359.43 W
2025/12/03 10:23:07.961, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 363.85 W
2025/12/03 10:23:08.962, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 362.29 W
2025/12/03 10:23:08.962, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.00 W
2025/12/03 10:23:08.962, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 366.01 W
2025/12/03 10:23:08.962, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 364.46 W
2025/12/03 10:23:08.962, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 361.23 W
2025/12/03 10:23:08.962, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 372.24 W
2025/12/03 10:23:08.962, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 357.12 W
2025/12/03 10:23:08.962, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 364.30 W
2025/12/03 10:23:09.962, 0, NVIDIA H20-3e, 100 %, 10 %, 136496 MiB, 143771 MiB, 279.60 W
2025/12/03 10:23:09.962, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 272.94 W
2025/12/03 10:23:09.963, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 281.32 W
2025/12/03 10:23:09.963, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 279.89 W
2025/12/03 10:23:09.963, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 280.16 W
2025/12/03 10:23:09.963, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 287.29 W
2025/12/03 10:23:09.963, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 274.55 W
2025/12/03 10:23:09.963, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 279.46 W
2025/12/03 10:23:10.963, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 368.12 W
2025/12/03 10:23:10.963, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 362.79 W
2025/12/03 10:23:10.963, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 375.63 W
2025/12/03 10:23:10.963, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 372.80 W
2025/12/03 10:23:10.963, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 373.10 W
2025/12/03 10:23:10.964, 5, NVIDIA H20-3e, 100 %, 10 %, 138808 MiB, 143771 MiB, 380.01 W
2025/12/03 10:23:10.964, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 366.33 W
2025/12/03 10:23:10.964, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 373.26 W
2025/12/03 10:23:11.964, 0, NVIDIA H20-3e, 78 %, 3 %, 136496 MiB, 143771 MiB, 331.56 W
2025/12/03 10:23:11.964, 1, NVIDIA H20-3e, 36 %, 0 %, 139060 MiB, 143771 MiB, 322.95 W
2025/12/03 10:23:11.964, 2, NVIDIA H20-3e, 47 %, 0 %, 139058 MiB, 143771 MiB, 333.34 W
2025/12/03 10:23:11.964, 3, NVIDIA H20-3e, 62 %, 2 %, 139058 MiB, 143771 MiB, 335.68 W
2025/12/03 10:23:11.964, 4, NVIDIA H20-3e, 82 %, 0 %, 139054 MiB, 143771 MiB, 333.91 W
2025/12/03 10:23:11.964, 5, NVIDIA H20-3e, 95 %, 0 %, 138808 MiB, 143771 MiB, 341.96 W
2025/12/03 10:23:11.965, 6, NVIDIA H20-3e, 81 %, 0 %, 139052 MiB, 143771 MiB, 328.36 W
2025/12/03 10:23:11.965, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.33 W
2025/12/03 10:23:12.965, 0, NVIDIA H20-3e, 100 %, 13 %, 136496 MiB, 143771 MiB, 384.85 W
2025/12/03 10:23:12.965, 1, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 378.07 W
2025/12/03 10:23:12.965, 2, NVIDIA H20-3e, 100 %, 12 %, 139058 MiB, 143771 MiB, 389.18 W
2025/12/03 10:23:12.965, 3, NVIDIA H20-3e, 100 %, 13 %, 139058 MiB, 143771 MiB, 388.09 W
2025/12/03 10:23:12.965, 4, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 386.22 W
2025/12/03 10:23:12.965, 5, NVIDIA H20-3e, 100 %, 13 %, 138808 MiB, 143771 MiB, 396.95 W
2025/12/03 10:23:12.965, 6, NVIDIA H20-3e, 100 %, 14 %, 139052 MiB, 143771 MiB, 382.98 W
2025/12/03 10:23:12.965, 7, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 387.66 W
2025/12/03 10:23:13.966, 0, NVIDIA H20-3e, 100 %, 10 %, 136496 MiB, 143771 MiB, 356.66 W
2025/12/03 10:23:13.966, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 346.35 W
2025/12/03 10:23:13.966, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 359.48 W
2025/12/03 10:23:13.966, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 356.18 W
2025/12/03 10:23:13.966, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 356.58 W
2025/12/03 10:23:13.966, 5, NVIDIA H20-3e, 100 %, 11 %, 138808 MiB, 143771 MiB, 365.00 W
2025/12/03 10:23:13.966, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 351.11 W
2025/12/03 10:23:13.966, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 356.44 W
2025/12/03 10:23:14.966, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 376.19 W
2025/12/03 10:23:14.966, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 367.54 W
2025/12/03 10:23:14.967, 2, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 380.48 W
2025/12/03 10:23:14.967, 3, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 376.08 W
2025/12/03 10:23:14.967, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 375.48 W
2025/12/03 10:23:14.967, 5, NVIDIA H20-3e, 100 %, 10 %, 138808 MiB, 143771 MiB, 383.51 W
2025/12/03 10:23:14.967, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 370.47 W
2025/12/03 10:23:14.967, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 376.33 W
2025/12/03 10:23:15.967, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 343.15 W
2025/12/03 10:23:15.967, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 331.58 W
2025/12/03 10:23:15.967, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 345.22 W
2025/12/03 10:23:15.967, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 343.36 W
2025/12/03 10:23:15.968, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 342.14 W
2025/12/03 10:23:15.968, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 353.40 W
2025/12/03 10:23:15.968, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 338.62 W
2025/12/03 10:23:15.968, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 344.07 W
2025/12/03 10:23:16.968, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 370.75 W
2025/12/03 10:23:16.968, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 359.01 W
2025/12/03 10:23:16.968, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 373.24 W
2025/12/03 10:23:16.968, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 371.96 W
2025/12/03 10:23:16.968, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.39 W
2025/12/03 10:23:16.968, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 378.67 W
2025/12/03 10:23:16.968, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 363.98 W
2025/12/03 10:23:16.969, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 367.65 W
2025/12/03 10:23:17.969, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 346.44 W
2025/12/03 10:23:17.969, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 336.30 W
2025/12/03 10:23:17.969, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.87 W
2025/12/03 10:23:17.969, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.89 W
2025/12/03 10:23:17.969, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.14 W
2025/12/03 10:23:17.969, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 356.51 W
2025/12/03 10:23:17.969, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 343.97 W
2025/12/03 10:23:17.969, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 348.55 W
2025/12/03 10:23:18.970, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 365.14 W
2025/12/03 10:23:18.970, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.43 W
2025/12/03 10:23:18.970, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 368.92 W
2025/12/03 10:23:18.970, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 365.86 W
2025/12/03 10:23:18.970, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.99 W
2025/12/03 10:23:18.970, 5, NVIDIA H20-3e, 100 %, 7 %, 138808 MiB, 143771 MiB, 372.78 W
2025/12/03 10:23:18.970, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 358.50 W
2025/12/03 10:23:18.970, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.03 W
2025/12/03 10:23:19.970, 0, NVIDIA H20-3e, 15 %, 0 %, 136496 MiB, 143771 MiB, 296.91 W
2025/12/03 10:23:19.971, 1, NVIDIA H20-3e, 8 %, 0 %, 139060 MiB, 143771 MiB, 283.98 W
2025/12/03 10:23:19.971, 2, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 292.23 W
2025/12/03 10:23:19.971, 3, NVIDIA H20-3e, 13 %, 0 %, 139058 MiB, 143771 MiB, 282.15 W
2025/12/03 10:23:19.971, 4, NVIDIA H20-3e, 3 %, 0 %, 139054 MiB, 143771 MiB, 299.42 W
2025/12/03 10:23:19.971, 5, NVIDIA H20-3e, 3 %, 0 %, 138808 MiB, 143771 MiB, 287.38 W
2025/12/03 10:23:19.971, 6, NVIDIA H20-3e, 3 %, 0 %, 139052 MiB, 143771 MiB, 274.20 W
2025/12/03 10:23:19.971, 7, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 293.73 W
2025/12/03 10:23:20.971, 0, NVIDIA H20-3e, 100 %, 10 %, 136496 MiB, 143771 MiB, 336.88 W
2025/12/03 10:23:20.971, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 327.93 W
2025/12/03 10:23:20.971, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 348.99 W
2025/12/03 10:23:20.972, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 351.66 W
2025/12/03 10:23:20.972, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 334.33 W
2025/12/03 10:23:20.972, 5, NVIDIA H20-3e, 100 %, 10 %, 138808 MiB, 143771 MiB, 361.25 W
2025/12/03 10:23:20.972, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 352.07 W
2025/12/03 10:23:20.972, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 344.48 W
2025/12/03 10:23:21.972, 0, NVIDIA H20-3e, 100 %, 10 %, 136496 MiB, 143771 MiB, 374.37 W
2025/12/03 10:23:21.972, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 365.10 W
2025/12/03 10:23:21.972, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 378.95 W
2025/12/03 10:23:21.972, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 375.27 W
2025/12/03 10:23:21.972, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 371.82 W
2025/12/03 10:23:21.972, 5, NVIDIA H20-3e, 100 %, 10 %, 138808 MiB, 143771 MiB, 380.83 W
2025/12/03 10:23:21.973, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 367.77 W
2025/12/03 10:23:21.973, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 375.85 W
2025/12/03 10:23:22.973, 0, NVIDIA H20-3e, 100 %, 14 %, 136496 MiB, 143771 MiB, 354.23 W
2025/12/03 10:23:22.973, 1, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 344.74 W
2025/12/03 10:23:22.973, 2, NVIDIA H20-3e, 100 %, 12 %, 139058 MiB, 143771 MiB, 358.19 W
2025/12/03 10:23:22.973, 3, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 355.22 W
2025/12/03 10:23:22.973, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 349.71 W
2025/12/03 10:23:22.973, 5, NVIDIA H20-3e, 100 %, 11 %, 138808 MiB, 143771 MiB, 362.74 W
2025/12/03 10:23:22.973, 6, NVIDIA H20-3e, 100 %, 13 %, 139052 MiB, 143771 MiB, 349.07 W
2025/12/03 10:23:22.974, 7, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 356.10 W
2025/12/03 10:23:23.974, 0, NVIDIA H20-3e, 46 %, 2 %, 136496 MiB, 143771 MiB, 354.85 W
2025/12/03 10:23:23.974, 1, NVIDIA H20-3e, 92 %, 7 %, 139060 MiB, 143771 MiB, 346.69 W
2025/12/03 10:23:23.974, 2, NVIDIA H20-3e, 88 %, 5 %, 139058 MiB, 143771 MiB, 359.45 W
2025/12/03 10:23:23.974, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 355.80 W
2025/12/03 10:23:23.974, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.87 W
2025/12/03 10:23:23.974, 5, NVIDIA H20-3e, 85 %, 6 %, 138808 MiB, 143771 MiB, 363.93 W
2025/12/03 10:23:23.974, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 350.38 W
2025/12/03 10:23:23.974, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 359.24 W
2025/12/03 10:23:24.975, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 374.48 W
2025/12/03 10:23:24.975, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 367.04 W
2025/12/03 10:23:24.975, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 379.58 W
2025/12/03 10:23:24.975, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 376.92 W
2025/12/03 10:23:24.975, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 376.17 W
2025/12/03 10:23:24.975, 5, NVIDIA H20-3e, 100 %, 10 %, 138808 MiB, 143771 MiB, 385.62 W
2025/12/03 10:23:24.975, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 369.55 W
2025/12/03 10:23:24.975, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 377.61 W
2025/12/03 10:23:25.975, 0, NVIDIA H20-3e, 100 %, 8 %, 136496 MiB, 143771 MiB, 343.26 W
2025/12/03 10:23:25.976, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 338.10 W
2025/12/03 10:23:25.976, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 346.90 W
2025/12/03 10:23:25.976, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 345.60 W
2025/12/03 10:23:25.976, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 346.57 W
2025/12/03 10:23:25.976, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 355.02 W
2025/12/03 10:23:25.976, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 342.73 W
2025/12/03 10:23:25.976, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 351.34 W
2025/12/03 10:23:26.976, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 363.70 W
2025/12/03 10:23:26.976, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 354.04 W
2025/12/03 10:23:26.976, 2, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 372.82 W
2025/12/03 10:23:26.977, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 370.45 W
2025/12/03 10:23:26.977, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.81 W
2025/12/03 10:23:26.977, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 377.19 W
2025/12/03 10:23:26.977, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 362.84 W
2025/12/03 10:23:26.977, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 369.12 W
2025/12/03 10:23:27.977, 0, NVIDIA H20-3e, 84 %, 3 %, 136496 MiB, 143771 MiB, 348.16 W
2025/12/03 10:23:27.977, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 335.52 W
2025/12/03 10:23:27.977, 2, NVIDIA H20-3e, 87 %, 5 %, 139058 MiB, 143771 MiB, 350.29 W
2025/12/03 10:23:27.977, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 351.70 W
2025/12/03 10:23:27.977, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.26 W
2025/12/03 10:23:27.978, 5, NVIDIA H20-3e, 100 %, 6 %, 138808 MiB, 143771 MiB, 355.16 W
2025/12/03 10:23:27.978, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 339.80 W
2025/12/03 10:23:27.978, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 350.48 W
2025/12/03 10:23:28.978, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 366.83 W
2025/12/03 10:23:28.978, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 362.19 W
2025/12/03 10:23:28.978, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 372.24 W
2025/12/03 10:23:28.978, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 366.28 W
2025/12/03 10:23:28.978, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 368.50 W
2025/12/03 10:23:28.978, 5, NVIDIA H20-3e, 100 %, 8 %, 138808 MiB, 143771 MiB, 374.36 W
2025/12/03 10:23:28.978, 6, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 361.95 W
2025/12/03 10:23:28.978, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 362.23 W
2025/12/03 10:23:29.979, 0, NVIDIA H20-3e, 100 %, 7 %, 136496 MiB, 143771 MiB, 360.52 W
2025/12/03 10:23:29.979, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 348.29 W
2025/12/03 10:23:29.979, 2, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 364.91 W
2025/12/03 10:23:29.979, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 367.87 W
2025/12/03 10:23:29.979, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 360.10 W
2025/12/03 10:23:29.979, 5, NVIDIA H20-3e, 100 %, 9 %, 138808 MiB, 143771 MiB, 364.84 W
2025/12/03 10:23:29.979, 6, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 351.17 W
2025/12/03 10:23:29.979, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 368.65 W
2025/12/03 10:23:30.979, 0, NVIDIA H20-3e, 100 %, 9 %, 136496 MiB, 143771 MiB, 270.68 W
2025/12/03 10:23:30.979, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 259.24 W
2025/12/03 10:23:30.979, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 270.10 W
2025/12/03 10:23:30.979, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 267.30 W
2025/12/03 10:23:30.979, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 268.14 W
2025/12/03 10:23:30.980, 5, NVIDIA H20-3e, 100 %, 10 %, 138808 MiB, 143771 MiB, 278.87 W
2025/12/03 10:23:30.980, 6, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 264.03 W
2025/12/03 10:23:30.980, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 268.98 W
2025/12/03 10:23:31.980, 0, NVIDIA H20-3e, 100 %, 10 %, 136496 MiB, 143771 MiB, 373.63 W
2025/12/03 10:23:31.980, 1, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 365.68 W
2025/12/03 10:23:31.980, 2, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 378.13 W
2025/12/03 10:23:31.980, 3, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 377.63 W
2025/12/03 10:23:31.980, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 374.30 W
2025/12/03 10:23:31.980, 5, NVIDIA H20-3e, 100 %, 11 %, 138808 MiB, 143771 MiB, 382.62 W
2025/12/03 10:23:31.980, 6, NVIDIA H20-3e, 100 %, 11 %, 139052 MiB, 143771 MiB, 368.97 W
2025/12/03 10:23:31.980, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 374.23 W
2025/12/03 10:23:32.981, 0, NVIDIA H20-3e, 72 %, 1 %, 136496 MiB, 143771 MiB, 335.47 W
2025/12/03 10:23:32.981, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 328.34 W
2025/12/03 10:23:32.981, 2, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 339.31 W
2025/12/03 10:23:32.981, 3, NVIDIA H20-3e, 100 %, 12 %, 139058 MiB, 143771 MiB, 338.45 W
