timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 07:55:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:54,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:55,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:56,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:57,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:58,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:59,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:00,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:01,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:02,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:03,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:04,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:05,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:06,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:07,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:08,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:09,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:10,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:11,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:12,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:13,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:14,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:15,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:16,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:17,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:18,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:19,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:20,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:21,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:22,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:23,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:24,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:25,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:26,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:27,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:27,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:27,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:56:27,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:56:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:56:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:27,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:56:28,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:56:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:56:28,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:56:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:56:28,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:56:28,mlx5_5,0.000,0.000,0.000,0.000
