timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:19:02.377, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.20 W
2025/11/29 08:19:02.377, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.42 W
2025/11/29 08:19:02.378, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:02.378, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.31 W
2025/11/29 08:19:02.378, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.65 W
2025/11/29 08:19:02.378, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:02.378, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:03.378, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:03.378, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:03.378, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:03.378, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:03.379, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.31 W
2025/11/29 08:19:03.379, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.40 W
2025/11/29 08:19:03.379, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.23 W
2025/11/29 08:19:03.379, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:04.379, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.59 W
2025/11/29 08:19:04.379, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:04.379, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:04.379, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.41 W
2025/11/29 08:19:04.379, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:04.379, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.65 W
2025/11/29 08:19:04.380, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:04.380, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:05.380, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.52 W
2025/11/29 08:19:05.380, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.69 W
2025/11/29 08:19:05.380, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.17 W
2025/11/29 08:19:05.380, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:05.380, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:05.380, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:19:05.380, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:05.380, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:06.381, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:06.381, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:06.381, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.42 W
2025/11/29 08:19:06.381, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:06.381, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.60 W
2025/11/29 08:19:06.381, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:19:06.381, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:06.381, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.47 W
2025/11/29 08:19:07.381, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:07.384, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.09 W
2025/11/29 08:19:07.384, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:07.384, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:07.384, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:07.384, 5, NVIDIA RTX 6000D, 7 %, 3 %, 81969 MiB, 85651 MiB, 80.90 W
2025/11/29 08:19:07.384, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:07.384, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.45 W
2025/11/29 08:19:08.384, 0, NVIDIA RTX 6000D, 3 %, 1 %, 81969 MiB, 85651 MiB, 81.90 W
2025/11/29 08:19:08.385, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.12 W
2025/11/29 08:19:08.385, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.17 W
2025/11/29 08:19:08.385, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81785 MiB, 85651 MiB, 80.46 W
2025/11/29 08:19:08.385, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:08.385, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81779 MiB, 85651 MiB, 80.44 W
2025/11/29 08:19:08.385, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:08.385, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:09.385, 0, NVIDIA RTX 6000D, 7 %, 3 %, 81803 MiB, 85651 MiB, 84.62 W
2025/11/29 08:19:09.386, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:09.386, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:09.386, 3, NVIDIA RTX 6000D, 8 %, 3 %, 81853 MiB, 85651 MiB, 89.03 W
2025/11/29 08:19:09.386, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:09.386, 5, NVIDIA RTX 6000D, 4 %, 2 %, 81843 MiB, 85651 MiB, 88.89 W
2025/11/29 08:19:09.386, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:09.386, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:19:10.386, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81853 MiB, 85651 MiB, 87.21 W
2025/11/29 08:19:10.387, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:10.387, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:10.387, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81853 MiB, 85651 MiB, 79.47 W
2025/11/29 08:19:10.387, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:10.387, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81853 MiB, 85651 MiB, 80.53 W
2025/11/29 08:19:10.387, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.23 W
2025/11/29 08:19:10.387, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.96 W
2025/11/29 08:19:11.388, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81853 MiB, 85651 MiB, 82.16 W
2025/11/29 08:19:11.388, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:11.388, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 88.15 W
2025/11/29 08:19:11.388, 3, NVIDIA RTX 6000D, 6 %, 2 %, 81883 MiB, 85651 MiB, 79.79 W
2025/11/29 08:19:11.388, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:11.388, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81853 MiB, 85651 MiB, 80.14 W
2025/11/29 08:19:11.388, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:11.388, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.49 W
2025/11/29 08:19:12.389, 0, NVIDIA RTX 6000D, 9 %, 4 %, 81907 MiB, 85651 MiB, 86.82 W
2025/11/29 08:19:12.389, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:12.389, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.91 W
2025/11/29 08:19:12.389, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81941 MiB, 85651 MiB, 80.45 W
2025/11/29 08:19:12.389, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.80 W
2025/11/29 08:19:12.389, 5, NVIDIA RTX 6000D, 8 %, 3 %, 81941 MiB, 85651 MiB, 81.67 W
2025/11/29 08:19:12.389, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:12.389, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:13.389, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81981 MiB, 85651 MiB, 90.19 W
2025/11/29 08:19:13.390, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.19 W
2025/11/29 08:19:13.390, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:13.390, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.47 W
2025/11/29 08:19:13.390, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:13.390, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 80.12 W
2025/11/29 08:19:13.391, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:13.391, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.99 W
2025/11/29 08:19:14.391, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 82.01 W
2025/11/29 08:19:14.391, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:14.391, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:14.391, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.46 W
2025/11/29 08:19:14.391, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:14.391, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 80.08 W
2025/11/29 08:19:14.391, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:14.391, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.75 W
2025/11/29 08:19:15.392, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 82.02 W
2025/11/29 08:19:15.392, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:15.392, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:15.392, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.43 W
2025/11/29 08:19:15.392, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:15.392, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.94 W
2025/11/29 08:19:15.392, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:15.392, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.99 W
2025/11/29 08:19:16.392, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:16.393, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:16.393, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:16.393, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:16.393, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:16.393, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.89 W
2025/11/29 08:19:16.393, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:16.393, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.01 W
2025/11/29 08:19:17.393, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.74 W
2025/11/29 08:19:17.393, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.41 W
2025/11/29 08:19:17.393, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:19:17.393, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:17.393, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:17.393, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.89 W
2025/11/29 08:19:17.393, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:17.394, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.26 W
2025/11/29 08:19:18.394, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:18.394, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.15 W
2025/11/29 08:19:18.394, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.45 W
2025/11/29 08:19:18.394, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:18.394, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:18.394, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.40 W
2025/11/29 08:19:18.394, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:18.394, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:19.394, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:19.395, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.15 W
2025/11/29 08:19:19.395, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.45 W
2025/11/29 08:19:19.395, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.65 W
2025/11/29 08:19:19.395, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.30 W
2025/11/29 08:19:19.395, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.40 W
2025/11/29 08:19:19.395, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:19.395, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:20.395, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.79 W
2025/11/29 08:19:20.396, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.39 W
2025/11/29 08:19:20.396, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:19:20.396, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:20.396, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.35 W
2025/11/29 08:19:20.396, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.95 W
2025/11/29 08:19:20.396, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:20.396, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.72 W
2025/11/29 08:19:21.396, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 82.04 W
2025/11/29 08:19:21.397, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:21.397, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.47 W
2025/11/29 08:19:21.397, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.14 W
2025/11/29 08:19:21.397, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.04 W
2025/11/29 08:19:21.397, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.95 W
2025/11/29 08:19:21.397, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:21.397, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.00 W
2025/11/29 08:19:22.398, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.79 W
2025/11/29 08:19:22.398, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:19:22.398, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:19:22.398, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:22.398, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.04 W
2025/11/29 08:19:22.398, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.95 W
2025/11/29 08:19:22.398, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:22.398, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.00 W
2025/11/29 08:19:23.398, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:23.399, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.66 W
2025/11/29 08:19:23.399, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:19:23.399, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:23.399, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:23.399, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.68 W
2025/11/29 08:19:23.399, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:23.399, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.23 W
2025/11/29 08:19:24.399, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.59 W
2025/11/29 08:19:24.400, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.19 W
2025/11/29 08:19:24.400, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.69 W
2025/11/29 08:19:24.400, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:24.400, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:24.400, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.46 W
2025/11/29 08:19:24.400, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:24.400, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.45 W
2025/11/29 08:19:25.400, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.79 W
2025/11/29 08:19:25.401, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:25.401, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.23 W
2025/11/29 08:19:25.401, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.65 W
2025/11/29 08:19:25.401, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:25.401, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.68 W
2025/11/29 08:19:25.401, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:25.401, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.45 W
2025/11/29 08:19:26.401, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.00 W
2025/11/29 08:19:26.401, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:26.401, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.47 W
2025/11/29 08:19:26.402, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:26.402, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.31 W
2025/11/29 08:19:26.402, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.90 W
2025/11/29 08:19:26.402, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:26.402, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.23 W
2025/11/29 08:19:27.402, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.59 W
2025/11/29 08:19:27.402, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.19 W
2025/11/29 08:19:27.403, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.67 W
2025/11/29 08:19:27.404, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:27.404, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.31 W
2025/11/29 08:19:27.404, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.90 W
2025/11/29 08:19:27.404, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:27.404, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:19:28.404, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.59 W
2025/11/29 08:19:28.404, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:19:28.405, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.42 W
2025/11/29 08:19:28.405, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:28.405, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:28.405, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.41 W
2025/11/29 08:19:28.405, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
