timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:16:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:43,mlx5_9,7.812,0.009,46.785,38.303
2025-11-15 06:16:43,TOTAL,23.469,0.028,140.197,114.972
2025-11-15 06:16:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_1,0.000,0.000,46.731,38.067
2025-11-15 06:16:44,mlx5_2,0.000,0.000,46.681,38.602
2025-11-15 06:16:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:44,mlx5_9,0.000,0.000,46.785,38.303
2025-11-15 06:16:44,TOTAL,0.000,0.000,140.197,114.972
2025-11-15 06:16:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_1,13.231,0.016,48.391,38.069
2025-11-15 06:16:45,mlx5_2,13.255,0.016,48.344,38.604
2025-11-15 06:16:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:45,mlx5_9,13.177,0.016,48.439,38.305
2025-11-15 06:16:45,TOTAL,39.663,0.049,145.174,114.978
2025-11-15 06:16:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_1,11.595,0.014,49.846,38.071
2025-11-15 06:16:46,mlx5_2,11.554,0.014,49.794,38.606
2025-11-15 06:16:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:46,mlx5_9,11.631,0.014,49.898,38.307
2025-11-15 06:16:46,TOTAL,34.780,0.042,149.538,114.984
2025-11-15 06:16:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_1,4.104,0.005,50.361,38.072
2025-11-15 06:16:47,mlx5_2,4.130,0.005,50.313,38.606
2025-11-15 06:16:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:47,mlx5_9,3.921,0.006,50.390,38.308
2025-11-15 06:16:47,TOTAL,12.154,0.016,151.064,114.986
2025-11-15 06:16:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_1,7.782,0.009,51.338,38.073
2025-11-15 06:16:48,mlx5_2,7.834,0.009,51.296,38.608
2025-11-15 06:16:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:48,mlx5_9,7.850,0.009,51.375,38.309
2025-11-15 06:16:48,TOTAL,23.466,0.028,154.009,114.989
2025-11-15 06:16:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_1,0.000,0.000,51.338,38.073
2025-11-15 06:16:49,mlx5_2,0.000,0.000,51.296,38.608
2025-11-15 06:16:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:49,mlx5_9,0.000,0.000,51.375,38.309
2025-11-15 06:16:49,TOTAL,0.000,0.000,154.009,114.989
2025-11-15 06:16:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_1,15.625,0.019,53.298,38.075
2025-11-15 06:16:50,mlx5_2,15.593,0.020,53.252,38.610
2025-11-15 06:16:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:50,mlx5_9,15.726,0.019,53.348,38.311
2025-11-15 06:16:50,TOTAL,46.944,0.058,159.899,114.997
2025-11-15 06:16:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_1,0.000,0.000,53.298,38.075
2025-11-15 06:16:51,mlx5_2,0.000,0.000,53.252,38.610
2025-11-15 06:16:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:51,mlx5_9,0.000,0.000,53.348,38.311
2025-11-15 06:16:51,TOTAL,0.000,0.000,159.899,114.997
2025-11-15 06:16:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_1,15.203,0.019,55.205,38.078
2025-11-15 06:16:52,mlx5_2,15.315,0.019,55.174,38.612
2025-11-15 06:16:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:52,mlx5_9,15.325,0.019,55.271,38.314
2025-11-15 06:16:52,TOTAL,45.843,0.057,165.650,115.004
2025-11-15 06:16:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_1,0.386,0.001,55.254,38.078
2025-11-15 06:16:53,mlx5_2,0.372,0.001,55.220,38.612
2025-11-15 06:16:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:53,mlx5_9,0.348,0.001,55.315,38.314
2025-11-15 06:16:53,TOTAL,1.105,0.002,165.789,115.004
2025-11-15 06:16:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_1,0.000,0.000,55.254,38.078
2025-11-15 06:16:54,mlx5_2,0.000,0.000,55.220,38.612
2025-11-15 06:16:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:54,mlx5_9,0.000,0.000,55.315,38.314
2025-11-15 06:16:54,TOTAL,0.000,0.000,165.789,115.004
2025-11-15 06:16:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_1,7.856,0.009,56.239,38.079
2025-11-15 06:16:55,mlx5_2,7.805,0.009,56.199,38.614
2025-11-15 06:16:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:55,mlx5_9,7.810,0.009,56.295,38.315
2025-11-15 06:16:55,TOTAL,23.471,0.028,168.733,115.008
2025-11-15 06:16:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_1,7.786,0.009,57.216,38.080
2025-11-15 06:16:56,mlx5_2,7.813,0.009,57.180,38.615
2025-11-15 06:16:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:56,mlx5_9,7.869,0.009,57.282,38.316
2025-11-15 06:16:56,TOTAL,23.468,0.028,171.678,115.011
2025-11-15 06:16:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_1,0.255,0.000,57.248,38.080
2025-11-15 06:16:57,mlx5_2,0.187,0.000,57.203,38.615
2025-11-15 06:16:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:57,mlx5_9,0.229,0.000,57.311,38.316
2025-11-15 06:16:57,TOTAL,0.671,0.001,171.762,115.011
2025-11-15 06:16:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_1,15.409,0.019,59.182,38.083
2025-11-15 06:16:58,mlx5_2,15.456,0.019,59.143,38.617
2025-11-15 06:16:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:58,mlx5_9,15.392,0.019,59.243,38.318
2025-11-15 06:16:58,TOTAL,46.257,0.057,177.568,115.018
2025-11-15 06:16:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_1,6.015,0.007,59.937,38.084
2025-11-15 06:16:59,mlx5_2,6.020,0.007,59.899,38.618
2025-11-15 06:16:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:16:59,mlx5_9,6.061,0.007,60.003,38.319
2025-11-15 06:16:59,TOTAL,18.096,0.022,179.839,115.021
2025-11-15 06:17:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_1,1.834,0.002,60.167,38.084
2025-11-15 06:17:00,mlx5_2,1.737,0.002,60.117,38.618
2025-11-15 06:17:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:00,mlx5_9,1.801,0.002,60.229,38.320
2025-11-15 06:17:00,TOTAL,5.373,0.006,180.513,115.022
2025-11-15 06:17:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_1,4.217,0.005,60.696,38.084
2025-11-15 06:17:01,mlx5_2,4.293,0.005,60.655,38.619
2025-11-15 06:17:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:01,mlx5_9,4.335,0.005,60.773,38.320
2025-11-15 06:17:01,TOTAL,12.845,0.016,182.125,115.024
2025-11-15 06:17:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_1,11.464,0.015,62.135,38.086
2025-11-15 06:17:02,mlx5_2,11.364,0.015,62.081,38.621
2025-11-15 06:17:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:02,mlx5_9,11.262,0.014,62.187,38.322
2025-11-15 06:17:02,TOTAL,34.090,0.043,186.403,115.029
2025-11-15 06:17:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_1,0.000,0.000,62.135,38.086
2025-11-15 06:17:03,mlx5_2,0.000,0.000,62.081,38.621
2025-11-15 06:17:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:03,mlx5_9,0.000,0.000,62.187,38.322
2025-11-15 06:17:03,TOTAL,0.000,0.000,186.403,115.029
2025-11-15 06:17:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_1,7.832,0.009,63.118,38.087
2025-11-15 06:17:04,mlx5_2,7.824,0.009,63.063,38.622
2025-11-15 06:17:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:04,mlx5_9,7.813,0.009,63.167,38.323
2025-11-15 06:17:04,TOTAL,23.469,0.028,189.348,115.033
2025-11-15 06:17:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_1,0.000,0.000,63.118,38.087
2025-11-15 06:17:05,mlx5_2,0.000,0.000,63.063,38.622
2025-11-15 06:17:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:05,mlx5_9,0.000,0.000,63.167,38.323
2025-11-15 06:17:05,TOTAL,0.000,0.000,189.348,115.033
2025-11-15 06:17:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_1,13.288,0.016,64.784,38.089
2025-11-15 06:17:06,mlx5_2,13.154,0.016,64.712,38.624
2025-11-15 06:17:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:06,mlx5_9,13.258,0.016,64.829,38.325
2025-11-15 06:17:06,TOTAL,39.700,0.048,194.325,115.039
2025-11-15 06:17:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_1,12.926,0.016,66.406,38.091
2025-11-15 06:17:07,mlx5_2,12.938,0.016,66.336,38.626
2025-11-15 06:17:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:07,mlx5_9,13.002,0.016,66.461,38.327
2025-11-15 06:17:07,TOTAL,38.867,0.048,199.202,115.045
2025-11-15 06:17:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_1,2.745,0.004,66.750,38.092
2025-11-15 06:17:08,mlx5_2,2.669,0.004,66.671,38.627
2025-11-15 06:17:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:08,mlx5_9,2.656,0.004,66.794,38.328
2025-11-15 06:17:08,TOTAL,8.070,0.011,200.215,115.046
2025-11-15 06:17:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_1,7.805,0.009,67.730,38.093
2025-11-15 06:17:09,mlx5_2,7.824,0.009,67.652,38.628
2025-11-15 06:17:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:09,mlx5_9,7.838,0.009,67.778,38.329
2025-11-15 06:17:09,TOTAL,23.467,0.027,203.160,115.050
2025-11-15 06:17:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_1,0.000,0.000,67.730,38.093
2025-11-15 06:17:10,mlx5_2,0.000,0.000,67.652,38.628
2025-11-15 06:17:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:10,mlx5_9,0.000,0.000,67.778,38.329
2025-11-15 06:17:10,TOTAL,0.000,0.000,203.160,115.050
2025-11-15 06:17:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_1,15.718,0.019,69.702,38.095
2025-11-15 06:17:11,mlx5_2,15.527,0.019,69.601,38.630
2025-11-15 06:17:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:11,mlx5_9,15.692,0.019,69.747,38.331
2025-11-15 06:17:11,TOTAL,46.937,0.057,209.049,115.057
2025-11-15 06:17:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_1,0.000,0.000,69.702,38.095
2025-11-15 06:17:12,mlx5_2,0.000,0.000,69.601,38.630
2025-11-15 06:17:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:12,mlx5_9,0.000,0.000,69.747,38.331
2025-11-15 06:17:12,TOTAL,0.000,0.000,209.049,115.057
2025-11-15 06:17:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_1,15.621,0.020,71.662,38.098
2025-11-15 06:17:13,mlx5_2,15.517,0.020,71.548,38.633
2025-11-15 06:17:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:13,mlx5_9,15.803,0.020,71.729,38.334
2025-11-15 06:17:13,TOTAL,46.941,0.059,214.939,115.064
2025-11-15 06:17:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_1,0.000,0.000,71.662,38.098
2025-11-15 06:17:14,mlx5_2,0.000,0.000,71.548,38.633
2025-11-15 06:17:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:14,mlx5_9,0.000,0.000,71.729,38.334
2025-11-15 06:17:14,TOTAL,0.000,0.000,214.939,115.064
2025-11-15 06:17:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_1,0.000,0.000,71.662,38.098
2025-11-15 06:17:15,mlx5_2,0.000,0.000,71.548,38.633
2025-11-15 06:17:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:15,mlx5_9,0.000,0.000,71.729,38.334
2025-11-15 06:17:15,TOTAL,0.000,0.000,214.939,115.064
2025-11-15 06:17:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_1,13.172,0.016,73.315,38.100
2025-11-15 06:17:16,mlx5_2,13.256,0.016,73.211,38.635
2025-11-15 06:17:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:16,mlx5_9,13.240,0.016,73.391,38.336
2025-11-15 06:17:16,TOTAL,39.668,0.049,219.916,115.070
2025-11-15 06:17:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_1,7.835,0.009,74.298,38.101
2025-11-15 06:17:17,mlx5_2,7.834,0.009,74.194,38.636
2025-11-15 06:17:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:17:17,mlx5_9,7.798,0.009,74.369,38.337
2025-11-15 06:17:17,TOTAL,23.468,0.028,222.861,115.074
2025-11-15 06:17:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:17:18,mlx5_1,0.000,0.000,74.298,38.101
2025-11-15 06:17:18,mlx5_2,0.000,0.000,74.194,38.636
2025-11-15 06:17:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:17:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:17:18,mlx5_5,0.000,0.000,0.000,0.000
