timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:19:08.320, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 350.35 W
2025/11/15 06:19:09.320, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 362.00 W
2025/11/15 06:19:09.320, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.25 W
2025/11/15 06:19:09.320, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 370.37 W
2025/11/15 06:19:09.320, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 367.19 W
2025/11/15 06:19:09.320, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 364.56 W
2025/11/15 06:19:09.320, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.65 W
2025/11/15 06:19:09.320, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.10 W
2025/11/15 06:19:09.320, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 364.98 W
2025/11/15 06:19:10.320, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 347.15 W
2025/11/15 06:19:10.321, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 339.93 W
2025/11/15 06:19:10.321, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 358.12 W
2025/11/15 06:19:10.321, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.98 W
2025/11/15 06:19:10.321, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 348.78 W
2025/11/15 06:19:10.321, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 360.62 W
2025/11/15 06:19:10.321, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 343.85 W
2025/11/15 06:19:10.321, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 355.98 W
2025/11/15 06:19:11.321, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 358.40 W
2025/11/15 06:19:11.321, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 347.63 W
2025/11/15 06:19:11.321, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 363.67 W
2025/11/15 06:19:11.321, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 363.19 W
2025/11/15 06:19:11.321, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 360.45 W
2025/11/15 06:19:11.321, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 369.18 W
2025/11/15 06:19:11.321, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.85 W
2025/11/15 06:19:11.321, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.98 W
2025/11/15 06:19:12.321, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 356.97 W
2025/11/15 06:19:12.321, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 348.78 W
2025/11/15 06:19:12.321, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 362.89 W
2025/11/15 06:19:12.321, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.08 W
2025/11/15 06:19:12.321, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.50 W
2025/11/15 06:19:12.321, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 363.92 W
2025/11/15 06:19:12.321, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.75 W
2025/11/15 06:19:12.321, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.74 W
2025/11/15 06:19:13.321, 0, NVIDIA H20-3e, 100 %, 13 %, 136430 MiB, 143771 MiB, 259.17 W
2025/11/15 06:19:13.321, 1, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 247.65 W
2025/11/15 06:19:13.321, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 264.95 W
2025/11/15 06:19:13.322, 3, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 266.49 W
2025/11/15 06:19:13.322, 4, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 260.93 W
2025/11/15 06:19:13.322, 5, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 270.32 W
2025/11/15 06:19:13.322, 6, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 251.47 W
2025/11/15 06:19:13.322, 7, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 261.29 W
2025/11/15 06:19:14.322, 0, NVIDIA H20-3e, 100 %, 13 %, 136430 MiB, 143771 MiB, 377.34 W
2025/11/15 06:19:14.322, 1, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 369.77 W
2025/11/15 06:19:14.322, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 385.73 W
2025/11/15 06:19:14.322, 3, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 382.15 W
2025/11/15 06:19:14.322, 4, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 382.09 W
2025/11/15 06:19:14.322, 5, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 389.61 W
2025/11/15 06:19:14.322, 6, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 370.20 W
2025/11/15 06:19:14.322, 7, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 379.37 W
2025/11/15 06:19:15.322, 0, NVIDIA H20-3e, 100 %, 12 %, 136430 MiB, 143771 MiB, 371.12 W
2025/11/15 06:19:15.322, 1, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 362.48 W
2025/11/15 06:19:15.322, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 380.38 W
2025/11/15 06:19:15.322, 3, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 376.86 W
2025/11/15 06:19:15.322, 4, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 374.01 W
2025/11/15 06:19:15.322, 5, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 384.83 W
2025/11/15 06:19:15.322, 6, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 366.82 W
2025/11/15 06:19:15.322, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 376.07 W
2025/11/15 06:19:16.322, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 368.34 W
2025/11/15 06:19:16.322, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 357.34 W
2025/11/15 06:19:16.322, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 373.60 W
2025/11/15 06:19:16.322, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 367.82 W
2025/11/15 06:19:16.322, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 370.98 W
2025/11/15 06:19:16.322, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 376.75 W
2025/11/15 06:19:16.322, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 356.65 W
2025/11/15 06:19:16.322, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 368.08 W
2025/11/15 06:19:17.323, 0, NVIDIA H20-3e, 100 %, 11 %, 136430 MiB, 143771 MiB, 374.15 W
2025/11/15 06:19:17.323, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 364.30 W
2025/11/15 06:19:17.323, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 381.08 W
2025/11/15 06:19:17.323, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 375.55 W
2025/11/15 06:19:17.323, 4, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 375.76 W
2025/11/15 06:19:17.323, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 382.52 W
2025/11/15 06:19:17.323, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 363.90 W
2025/11/15 06:19:17.323, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 373.72 W
2025/11/15 06:19:18.323, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 346.73 W
2025/11/15 06:19:18.323, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 335.65 W
2025/11/15 06:19:18.323, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 356.97 W
2025/11/15 06:19:18.323, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.52 W
2025/11/15 06:19:18.323, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 351.98 W
2025/11/15 06:19:18.323, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 358.84 W
2025/11/15 06:19:18.323, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 340.51 W
2025/11/15 06:19:18.323, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.80 W
2025/11/15 06:19:19.323, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 363.84 W
2025/11/15 06:19:19.323, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.04 W
2025/11/15 06:19:19.323, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.67 W
2025/11/15 06:19:19.323, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 367.36 W
2025/11/15 06:19:19.323, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 367.06 W
2025/11/15 06:19:19.323, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 373.44 W
2025/11/15 06:19:19.323, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.12 W
2025/11/15 06:19:19.323, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.70 W
2025/11/15 06:19:20.323, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 344.68 W
2025/11/15 06:19:20.324, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 331.79 W
2025/11/15 06:19:20.324, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.53 W
2025/11/15 06:19:20.324, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 346.66 W
2025/11/15 06:19:20.324, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 346.56 W
2025/11/15 06:19:20.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.08 W
2025/11/15 06:19:20.324, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.52 W
2025/11/15 06:19:20.324, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 345.28 W
2025/11/15 06:19:21.324, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 366.74 W
2025/11/15 06:19:21.324, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 348.64 W
2025/11/15 06:19:21.324, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 364.33 W
2025/11/15 06:19:21.324, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 362.88 W
2025/11/15 06:19:21.324, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 363.18 W
2025/11/15 06:19:21.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 369.38 W
2025/11/15 06:19:21.324, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.21 W
2025/11/15 06:19:21.324, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.93 W
2025/11/15 06:19:22.324, 0, NVIDIA H20-3e, 98 %, 8 %, 136430 MiB, 143771 MiB, 331.17 W
2025/11/15 06:19:22.324, 1, NVIDIA H20-3e, 60 %, 4 %, 139358 MiB, 143771 MiB, 317.68 W
2025/11/15 06:19:22.324, 2, NVIDIA H20-3e, 35 %, 2 %, 139358 MiB, 143771 MiB, 336.57 W
2025/11/15 06:19:22.324, 3, NVIDIA H20-3e, 86 %, 6 %, 139358 MiB, 143771 MiB, 334.80 W
2025/11/15 06:19:22.324, 4, NVIDIA H20-3e, 20 %, 0 %, 139358 MiB, 143771 MiB, 332.28 W
2025/11/15 06:19:22.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.44 W
2025/11/15 06:19:22.324, 6, NVIDIA H20-3e, 87 %, 6 %, 139358 MiB, 143771 MiB, 322.45 W
2025/11/15 06:19:22.324, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 332.08 W
2025/11/15 06:19:23.325, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 368.44 W
2025/11/15 06:19:23.325, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 358.31 W
2025/11/15 06:19:23.325, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 376.86 W
2025/11/15 06:19:23.325, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.42 W
2025/11/15 06:19:23.325, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 369.96 W
2025/11/15 06:19:23.325, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 379.21 W
2025/11/15 06:19:23.325, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 358.79 W
2025/11/15 06:19:23.325, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.67 W
2025/11/15 06:19:24.325, 0, NVIDIA H20-3e, 98 %, 9 %, 136430 MiB, 143771 MiB, 355.15 W
2025/11/15 06:19:24.325, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 344.64 W
2025/11/15 06:19:24.325, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 362.43 W
2025/11/15 06:19:24.325, 3, NVIDIA H20-3e, 98 %, 9 %, 139358 MiB, 143771 MiB, 356.70 W
2025/11/15 06:19:24.325, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 357.53 W
2025/11/15 06:19:24.325, 5, NVIDIA H20-3e, 98 %, 9 %, 139358 MiB, 143771 MiB, 364.17 W
2025/11/15 06:19:24.325, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 345.98 W
2025/11/15 06:19:24.325, 7, NVIDIA H20-3e, 92 %, 5 %, 139358 MiB, 143771 MiB, 357.12 W
2025/11/15 06:19:25.325, 0, NVIDIA H20-3e, 100 %, 15 %, 136430 MiB, 143771 MiB, 388.42 W
2025/11/15 06:19:25.325, 1, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 382.60 W
2025/11/15 06:19:25.325, 2, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 402.03 W
2025/11/15 06:19:25.325, 3, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 395.81 W
2025/11/15 06:19:25.325, 4, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 391.68 W
2025/11/15 06:19:25.325, 5, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 404.55 W
2025/11/15 06:19:25.325, 6, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 385.99 W
2025/11/15 06:19:25.325, 7, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 397.33 W
2025/11/15 06:19:26.325, 0, NVIDIA H20-3e, 100 %, 11 %, 136430 MiB, 143771 MiB, 360.79 W
2025/11/15 06:19:26.325, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 349.09 W
2025/11/15 06:19:26.326, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 372.49 W
2025/11/15 06:19:26.326, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 366.64 W
2025/11/15 06:19:26.326, 4, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 366.13 W
2025/11/15 06:19:26.326, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 372.44 W
2025/11/15 06:19:26.326, 6, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 357.62 W
2025/11/15 06:19:26.326, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 363.24 W
2025/11/15 06:19:27.326, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 355.51 W
2025/11/15 06:19:27.326, 1, NVIDIA H20-3e, 83 %, 6 %, 139358 MiB, 143771 MiB, 345.41 W
2025/11/15 06:19:27.326, 2, NVIDIA H20-3e, 56 %, 4 %, 139358 MiB, 143771 MiB, 360.18 W
2025/11/15 06:19:27.326, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.56 W
2025/11/15 06:19:27.326, 4, NVIDIA H20-3e, 46 %, 3 %, 139358 MiB, 143771 MiB, 356.87 W
2025/11/15 06:19:27.326, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 366.15 W
2025/11/15 06:19:27.326, 6, NVIDIA H20-3e, 96 %, 7 %, 139358 MiB, 143771 MiB, 345.38 W
2025/11/15 06:19:27.326, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 357.25 W
2025/11/15 06:19:28.326, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 368.54 W
2025/11/15 06:19:28.326, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 360.26 W
2025/11/15 06:19:28.326, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 377.71 W
2025/11/15 06:19:28.326, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.74 W
2025/11/15 06:19:28.326, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 370.29 W
2025/11/15 06:19:28.326, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 379.17 W
2025/11/15 06:19:28.326, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.70 W
2025/11/15 06:19:28.326, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 371.97 W
2025/11/15 06:19:29.326, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 347.76 W
2025/11/15 06:19:29.326, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.88 W
2025/11/15 06:19:29.326, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 358.23 W
2025/11/15 06:19:29.326, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 352.12 W
2025/11/15 06:19:29.327, 4, NVIDIA H20-3e, 94 %, 5 %, 139358 MiB, 143771 MiB, 351.21 W
2025/11/15 06:19:29.327, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.65 W
2025/11/15 06:19:29.327, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.99 W
2025/11/15 06:19:29.327, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.39 W
2025/11/15 06:19:30.327, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 362.74 W
2025/11/15 06:19:30.327, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.22 W
2025/11/15 06:19:30.327, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.33 W
2025/11/15 06:19:30.327, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 366.50 W
2025/11/15 06:19:30.327, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 364.74 W
2025/11/15 06:19:30.327, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.83 W
2025/11/15 06:19:30.327, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.93 W
2025/11/15 06:19:30.327, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 366.09 W
2025/11/15 06:19:31.327, 0, NVIDIA H20-3e, 98 %, 9 %, 136430 MiB, 143771 MiB, 350.81 W
2025/11/15 06:19:31.327, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 344.61 W
2025/11/15 06:19:31.327, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.57 W
2025/11/15 06:19:31.327, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.80 W
2025/11/15 06:19:31.327, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 354.29 W
2025/11/15 06:19:31.327, 5, NVIDIA H20-3e, 98 %, 9 %, 139358 MiB, 143771 MiB, 360.88 W
2025/11/15 06:19:31.327, 6, NVIDIA H20-3e, 91 %, 4 %, 139358 MiB, 143771 MiB, 342.83 W
2025/11/15 06:19:31.327, 7, NVIDIA H20-3e, 90 %, 5 %, 139358 MiB, 143771 MiB, 353.01 W
2025/11/15 06:19:32.327, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 357.61 W
2025/11/15 06:19:32.327, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 348.29 W
2025/11/15 06:19:32.327, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 363.48 W
2025/11/15 06:19:32.327, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.92 W
2025/11/15 06:19:32.327, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.29 W
2025/11/15 06:19:32.327, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 367.85 W
2025/11/15 06:19:32.327, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.88 W
2025/11/15 06:19:32.327, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 360.39 W
2025/11/15 06:19:33.328, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 356.34 W
2025/11/15 06:19:33.328, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 348.18 W
2025/11/15 06:19:33.328, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 364.74 W
2025/11/15 06:19:33.328, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 361.12 W
2025/11/15 06:19:33.328, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 358.73 W
2025/11/15 06:19:33.328, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 366.96 W
2025/11/15 06:19:33.328, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 347.79 W
2025/11/15 06:19:33.328, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 360.55 W
2025/11/15 06:19:34.328, 0, NVIDIA H20-3e, 2 %, 0 %, 136430 MiB, 143771 MiB, 248.93 W
2025/11/15 06:19:34.328, 1, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 240.08 W
2025/11/15 06:19:34.328, 2, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 257.35 W
2025/11/15 06:19:34.328, 3, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 254.61 W
2025/11/15 06:19:34.328, 4, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 251.84 W
2025/11/15 06:19:34.328, 5, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 257.49 W
2025/11/15 06:19:34.328, 6, NVIDIA H20-3e, 12 %, 0 %, 139358 MiB, 143771 MiB, 242.49 W
2025/11/15 06:19:34.328, 7, NVIDIA H20-3e, 41 %, 1 %, 139358 MiB, 143771 MiB, 253.97 W
2025/11/15 06:19:35.328, 0, NVIDIA H20-3e, 100 %, 14 %, 136430 MiB, 143771 MiB, 382.89 W
2025/11/15 06:19:35.328, 1, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 372.99 W
2025/11/15 06:19:35.328, 2, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 390.41 W
2025/11/15 06:19:35.328, 3, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 386.31 W
2025/11/15 06:19:35.328, 4, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 379.90 W
2025/11/15 06:19:35.328, 5, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 393.38 W
2025/11/15 06:19:35.328, 6, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 375.15 W
2025/11/15 06:19:35.328, 7, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 385.48 W
2025/11/15 06:19:36.328, 0, NVIDIA H20-3e, 100 %, 12 %, 136430 MiB, 143771 MiB, 373.56 W
2025/11/15 06:19:36.329, 1, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 364.68 W
2025/11/15 06:19:36.329, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 381.27 W
2025/11/15 06:19:36.329, 3, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 374.67 W
