timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:11:36,TOTAL,0.000,0.000,58.257,18.892
2025-11-13 08:11:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_1,1.962,0.002,19.661,6.261
2025-11-13 08:11:37,mlx5_2,1.928,0.002,19.677,6.332
2025-11-13 08:11:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:37,mlx5_9,1.924,0.002,19.650,6.300
2025-11-13 08:11:37,TOTAL,5.814,0.007,58.987,18.893
2025-11-13 08:11:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_1,0.000,0.000,19.661,6.261
2025-11-13 08:11:38,mlx5_2,0.000,0.000,19.677,6.332
2025-11-13 08:11:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:38,mlx5_9,0.000,0.000,19.650,6.300
2025-11-13 08:11:38,TOTAL,0.000,0.000,58.987,18.893
2025-11-13 08:11:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_1,1.170,0.001,19.808,6.261
2025-11-13 08:11:39,mlx5_2,1.153,0.001,19.821,6.332
2025-11-13 08:11:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:39,mlx5_9,1.203,0.001,19.801,6.300
2025-11-13 08:11:39,TOTAL,3.526,0.004,59.430,18.893
2025-11-13 08:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_1,0.742,0.001,19.901,6.261
2025-11-13 08:11:40,mlx5_2,0.789,0.001,19.921,6.332
2025-11-13 08:11:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:40,mlx5_9,0.759,0.001,19.896,6.300
2025-11-13 08:11:40,TOTAL,2.290,0.003,59.718,18.894
2025-11-13 08:11:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_1,0.000,0.000,19.901,6.261
2025-11-13 08:11:41,mlx5_2,0.000,0.000,19.921,6.332
2025-11-13 08:11:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:41,mlx5_9,0.000,0.000,19.896,6.300
2025-11-13 08:11:41,TOTAL,0.000,0.000,59.718,18.894
2025-11-13 08:11:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_1,1.491,0.002,20.088,6.262
2025-11-13 08:11:42,mlx5_2,1.491,0.002,20.108,6.332
2025-11-13 08:11:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:42,mlx5_9,1.491,0.002,20.084,6.301
2025-11-13 08:11:42,TOTAL,4.473,0.005,60.280,18.894
2025-11-13 08:11:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_1,0.417,0.001,20.141,6.262
2025-11-13 08:11:43,mlx5_2,0.447,0.001,20.164,6.332
2025-11-13 08:11:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:43,mlx5_9,0.467,0.001,20.143,6.301
2025-11-13 08:11:43,TOTAL,1.331,0.002,60.448,18.895
2025-11-13 08:11:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_1,0.000,0.000,20.141,6.262
2025-11-13 08:11:44,mlx5_2,0.000,0.000,20.164,6.332
2025-11-13 08:11:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:44,mlx5_9,0.000,0.000,20.143,6.301
2025-11-13 08:11:44,TOTAL,0.000,0.000,60.448,18.895
2025-11-13 08:11:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_1,1.424,0.002,20.320,6.262
2025-11-13 08:11:45,mlx5_2,1.365,0.002,20.336,6.333
2025-11-13 08:11:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:45,mlx5_9,1.415,0.002,20.321,6.301
2025-11-13 08:11:45,TOTAL,4.204,0.005,60.976,18.895
2025-11-13 08:11:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_1,0.535,0.001,20.387,6.262
2025-11-13 08:11:46,mlx5_2,0.543,0.001,20.404,6.333
2025-11-13 08:11:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:46,mlx5_9,0.535,0.001,20.388,6.301
2025-11-13 08:11:46,TOTAL,1.614,0.002,61.179,18.896
2025-11-13 08:11:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_1,1.018,0.001,20.515,6.262
2025-11-13 08:11:48,mlx5_2,1.086,0.001,20.540,6.333
2025-11-13 08:11:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:48,mlx5_9,1.018,0.001,20.516,6.301
2025-11-13 08:11:48,TOTAL,3.121,0.004,61.571,18.896
2025-11-13 08:11:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_1,0.939,0.001,20.633,6.262
2025-11-13 08:11:49,mlx5_2,0.878,0.001,20.650,6.333
2025-11-13 08:11:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:49,mlx5_9,0.882,0.001,20.626,6.301
2025-11-13 08:11:49,TOTAL,2.699,0.003,61.909,18.896
2025-11-13 08:11:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_1,0.068,0.000,20.641,6.262
2025-11-13 08:11:50,mlx5_2,0.051,0.000,20.657,6.333
2025-11-13 08:11:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:50,mlx5_9,0.017,0.000,20.628,6.301
2025-11-13 08:11:50,TOTAL,0.135,0.000,61.926,18.896
2025-11-13 08:11:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_1,1.898,0.002,20.880,6.263
2025-11-13 08:11:51,mlx5_2,1.891,0.002,20.894,6.333
2025-11-13 08:11:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:51,mlx5_9,1.891,0.002,20.866,6.301
2025-11-13 08:11:51,TOTAL,5.679,0.007,62.640,18.897
2025-11-13 08:11:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_1,0.000,0.000,20.880,6.263
2025-11-13 08:11:52,mlx5_2,0.000,0.000,20.894,6.333
2025-11-13 08:11:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:52,mlx5_9,0.000,0.000,20.866,6.301
2025-11-13 08:11:52,TOTAL,0.000,0.000,62.640,18.897
2025-11-13 08:11:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_1,0.000,0.000,20.880,6.263
2025-11-13 08:11:53,mlx5_2,0.000,0.000,20.894,6.333
2025-11-13 08:11:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:53,mlx5_9,0.050,0.000,20.872,6.301
2025-11-13 08:11:53,TOTAL,0.050,0.000,62.646,18.897
2025-11-13 08:11:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_1,1.895,0.002,21.118,6.263
2025-11-13 08:11:54,mlx5_2,1.966,0.002,21.141,6.334
2025-11-13 08:11:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:54,mlx5_9,1.903,0.002,21.111,6.302
2025-11-13 08:11:54,TOTAL,5.763,0.007,63.370,18.898
2025-11-13 08:11:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_1,0.000,0.000,21.118,6.263
2025-11-13 08:11:55,mlx5_2,0.000,0.000,21.141,6.334
2025-11-13 08:11:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:55,mlx5_9,0.000,0.000,21.111,6.302
2025-11-13 08:11:55,TOTAL,0.000,0.000,63.370,18.898
2025-11-13 08:11:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_1,0.254,0.000,21.150,6.263
2025-11-13 08:11:56,mlx5_2,0.203,0.000,21.167,6.334
2025-11-13 08:11:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:56,mlx5_9,0.271,0.000,21.145,6.302
2025-11-13 08:11:56,TOTAL,0.729,0.001,63.462,18.898
2025-11-13 08:11:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_1,1.698,0.002,21.363,6.263
2025-11-13 08:11:57,mlx5_2,1.694,0.002,21.380,6.334
2025-11-13 08:11:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:57,mlx5_9,1.689,0.002,21.358,6.302
2025-11-13 08:11:57,TOTAL,5.081,0.006,64.101,18.899
2025-11-13 08:11:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_1,0.136,0.000,21.380,6.263
2025-11-13 08:11:58,mlx5_2,0.161,0.000,21.400,6.334
2025-11-13 08:11:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:58,mlx5_9,0.170,0.000,21.379,6.302
2025-11-13 08:11:58,TOTAL,0.466,0.001,64.159,18.899
2025-11-13 08:11:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_1,1.788,0.002,21.605,6.263
2025-11-13 08:11:59,mlx5_2,1.801,0.002,21.626,6.334
2025-11-13 08:11:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:59,mlx5_9,1.758,0.002,21.600,6.302
2025-11-13 08:11:59,TOTAL,5.347,0.007,64.831,18.900
2025-11-13 08:12:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_1,0.000,0.000,21.605,6.263
2025-11-13 08:12:00,mlx5_2,0.000,0.000,21.626,6.334
2025-11-13 08:12:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:00,mlx5_9,0.000,0.000,21.600,6.302
2025-11-13 08:12:00,TOTAL,0.000,0.000,64.831,18.900
2025-11-13 08:12:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_1,1.911,0.002,21.845,6.264
2025-11-13 08:12:01,mlx5_2,1.890,0.002,21.864,6.334
2025-11-13 08:12:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:01,mlx5_9,1.915,0.002,21.841,6.303
2025-11-13 08:12:01,TOTAL,5.716,0.007,65.549,18.901
2025-11-13 08:12:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_1,0.000,0.000,21.845,6.264
2025-11-13 08:12:02,mlx5_2,0.047,0.000,21.870,6.334
2025-11-13 08:12:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:02,mlx5_9,0.051,0.000,21.847,6.303
2025-11-13 08:12:02,TOTAL,0.098,0.000,65.562,18.901
2025-11-13 08:12:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_1,0.000,0.000,21.845,6.264
2025-11-13 08:12:03,mlx5_2,0.000,0.000,21.870,6.334
2025-11-13 08:12:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:03,mlx5_9,0.000,0.000,21.847,6.303
2025-11-13 08:12:03,TOTAL,0.000,0.000,65.562,18.901
2025-11-13 08:12:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_1,0.000,0.000,21.845,6.264
2025-11-13 08:12:04,mlx5_2,0.000,0.000,21.870,6.334
2025-11-13 08:12:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:04,mlx5_9,0.000,0.000,21.847,6.303
2025-11-13 08:12:04,TOTAL,0.000,0.000,65.562,18.901
2025-11-13 08:12:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_1,0.805,0.001,21.946,6.264
2025-11-13 08:12:05,mlx5_2,0.754,0.001,21.965,6.335
2025-11-13 08:12:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:05,mlx5_9,0.762,0.001,21.943,6.303
2025-11-13 08:12:05,TOTAL,2.321,0.003,65.853,18.901
2025-11-13 08:12:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_1,1.161,0.001,22.092,6.264
2025-11-13 08:12:06,mlx5_2,1.141,0.001,22.108,6.335
2025-11-13 08:12:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:06,mlx5_9,1.191,0.001,22.092,6.303
2025-11-13 08:12:06,TOTAL,3.493,0.004,66.292,18.902
2025-11-13 08:12:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_1,1.897,0.002,22.330,6.264
2025-11-13 08:12:07,mlx5_2,1.927,0.002,22.350,6.335
2025-11-13 08:12:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:07,mlx5_9,1.889,0.002,22.330,6.303
2025-11-13 08:12:07,TOTAL,5.713,0.007,67.010,18.903
2025-11-13 08:12:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_1,0.068,0.000,22.339,6.264
2025-11-13 08:12:08,mlx5_2,0.008,0.000,22.351,6.335
2025-11-13 08:12:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:08,mlx5_9,0.022,0.000,22.333,6.303
2025-11-13 08:12:08,TOTAL,0.098,0.000,67.023,18.903
2025-11-13 08:12:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_1,1.897,0.002,22.577,6.265
2025-11-13 08:12:09,mlx5_2,1.890,0.002,22.589,6.335
2025-11-13 08:12:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:09,mlx5_9,1.855,0.002,22.566,6.304
2025-11-13 08:12:09,TOTAL,5.641,0.007,67.732,18.904
2025-11-13 08:12:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_1,0.064,0.000,22.585,6.265
2025-11-13 08:12:10,mlx5_2,0.064,0.000,22.597,6.335
2025-11-13 08:12:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:10,mlx5_9,0.042,0.000,22.571,6.304
2025-11-13 08:12:10,TOTAL,0.171,0.000,67.753,18.904
2025-11-13 08:12:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_1,1.137,0.001,22.728,6.265
2025-11-13 08:12:11,mlx5_2,1.086,0.001,22.733,6.335
2025-11-13 08:12:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:11,mlx5_9,1.120,0.001,22.712,6.304
2025-11-13 08:12:11,TOTAL,3.342,0.004,68.173,18.904
2025-11-13 08:12:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_1,0.810,0.001,22.830,6.265
2025-11-13 08:12:12,mlx5_2,0.819,0.001,22.836,6.336
2025-11-13 08:12:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:12:12,mlx5_9,0.847,0.001,22.818,6.304
2025-11-13 08:12:12,TOTAL,2.476,0.003,68.484,18.904
2025-11-13 08:12:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:12:13,mlx5_1,0.000,0.000,22.830,6.265
